#lambda/nm	C1
407.42	532.6
407.825	526.4
408.231	527.8
408.637	524.6
409.043	543.2
409.449	522
409.834	521
410.24	522.8
410.646	530.6
411.052	530.8
411.458	524
411.865	531.4
412.271	522
412.677	525.6
413.062	524.8
413.469	525.2
413.875	543
414.282	537.2
414.689	526.8
415.095	531
415.502	522
415.888	534.2
416.294	512.2
416.701	561.4
417.108	528.8
417.515	534.2
417.923	520.8
418.33	542.4
418.715	534.6
419.123	523.8
419.53	523.6
419.937	521
420.345	540
420.752	521.6
421.16	538
421.546	520.4
421.953	536.4
422.361	512.6
422.769	523.4
423.177	513.2
423.585	542.6
423.992	534.2
424.379	525.8
424.787	534.2
425.195	537.8
425.603	531.8
426.011	539
426.419	529
426.806	525.4
427.214	530.2
427.623	542.8
428.031	539.6
428.44	539.2
428.848	548
429.235	551.2
429.644	550.4
430.053	555.4
430.461	580.8
430.87	600.2
431.279	584.4
431.666	592
432.075	607.8
432.484	625.8
432.893	641
433.302	665.6
433.711	712
434.099	691
434.508	715.8
434.918	729
435.327	758.6
435.737	783.2
436.125	796.4
436.534	813.8
436.944	840.8
437.353	874.4
437.763	897.6
438.173	899.4
438.561	930.2
438.971	944.2
439.381	969.8
439.791	993.2
440.201	988.6
440.589	1027.8
440.999	1051.8
441.409	1071.6
441.819	1074.2
442.23	1108.8
442.619	1125.8
443.029	1121.6
443.439	1140.8
443.85	1139.2
444.26	1145.4
444.649	1164.8
445.06	1190.6
445.471	1194.2
445.881	1199
446.292	1232.4
446.682	1233.2
447.092	1221
447.503	1271.2
447.914	1255.6
448.325	1258.2
448.715	1256.6
449.126	1256.4
449.537	1274
449.948	1267
450.338	1306.2
450.75	1303.4
451.161	1301
451.572	1299
451.984	1294.8
452.374	1307.2
452.786	1311.6
453.197	1333
453.609	1326.4
453.999	1319.4
454.411	1313.6
454.823	1337
455.235	1335.8
455.647	1316
456.037	1331.6
456.449	1324.4
456.862	1330.2
457.274	1331
457.665	1325.2
458.077	1351.8
458.489	1366.6
458.902	1346.6
459.293	1333
459.705	1331.2
460.118	1325
460.53	1347.2
460.921	1349
461.334	1336
461.747	1347.4
462.16	1370.2
462.551	1363
462.964	1358.4
463.377	1333.6
463.79	1349.2
464.182	1345.6
464.595	1329.4
465.008	1347.8
465.421	1334
465.813	1343
466.226	1338
466.64	1343.2
467.053	1403.2
467.445	1370.4
467.859	1371.2
468.272	1357.2
468.686	1374.8
469.078	1353.6
469.492	1327.6
469.906	1355.2
470.298	1336.8
470.712	1342.4
471.126	1364.4
471.54	1327.4
471.933	1340.2
472.347	1338.4
472.761	1319.8
473.175	1316.8
473.568	1312.4
473.982	1328.6
474.397	1319.8
474.79	1320.2
475.204	1325.4
475.619	1318.8
476.033	1317.4
476.426	1298
476.841	1296
477.256	1310
477.649	1276.6
478.064	1279.4
478.479	1289.4
478.872	1278.6
479.287	1245.4
479.702	1276.2
480.118	1267.6
480.511	1268.8
480.927	1259.2
481.342	1244.8
481.736	1252
482.151	1245.6
482.566	1250.6
482.96	1239.2
483.376	1258.2
483.792	1227.6
484.186	1233.4
484.602	1222.6
485.017	1222.6
485.412	1219.4
485.827	1228.8
486.243	1206
486.638	1207.4
487.054	1200.2
487.47	1213.8
487.865	1197.8
488.281	1188.4
488.697	1175.2
489.092	1174
489.508	1183.2
489.925	1166.4
490.32	1151.2
490.736	1165.4
491.153	1155.8
491.548	1163.2
491.964	1153.2
492.381	1120.6
492.776	1124.6
493.193	1118.6
493.61	1127.8
494.006	1120
494.422	1119.8
494.84	1115.6
495.235	1123
495.652	1107.6
496.069	1102.2
496.465	1072.2
496.883	1084.2
497.3	1103
497.696	1064.4
498.113	1094
498.509	1044.8
498.927	1050.4
499.344	1035.2
499.741	1037.4
500.158	1055.6
500.576	1042.2
500.973	1037.2
501.39	1020
501.787	1009.2
502.205	1011.4
502.623	998.2
503.02	998.6
503.438	998.4
503.856	992.2
504.253	993
504.671	979.2
505.068	966
505.486	982.8
505.905	993.4
506.302	974.4
506.72	974.4
507.118	966.6
507.536	949.2
507.955	946
508.352	950.8
508.771	940
509.169	935.4
509.587	926
510.006	928.2
510.404	903.2
510.823	903.8
511.221	914
511.64	915.6
512.038	924
512.457	901.4
512.877	899.2
513.275	890.6
513.694	894.8
514.092	888.4
514.512	884.4
514.91	887
515.33	876.2
515.749	872.2
516.148	863.2
516.568	865.4
516.966	861
517.386	860.4
517.785	851.6
518.205	844.6
518.603	843
519.024	841.8
519.444	846
519.843	851.2
520.263	830.2
520.662	825.2
521.082	808.8
521.481	822.2
521.902	810
522.301	808
522.722	812.4
523.121	802.4
523.542	790
523.963	789.2
524.362	790.2
524.783	796.6
525.183	781.6
525.604	797
526.003	785.8
526.425	782
526.824	787.2
527.246	792.8
527.646	782
528.067	769
528.467	768.2
528.888	784.4
529.289	752.8
529.71	762.6
530.11	746.8
530.532	754.4
530.932	728.8
531.354	737.2
531.755	771.8
532.176	748.6
532.577	737.4
532.999	735.6
533.4	739.6
533.822	737.2
534.223	733.4
534.645	724.4
535.046	721.8
535.468	720.4
535.869	734.8
536.292	710
536.693	744.8
537.115	723.6
537.516	710
537.939	700.2
538.34	721.2
538.742	714.8
539.165	704.4
539.566	700
539.989	689.8
540.391	689.4
540.814	700.6
541.216	706.2
541.639	691.8
542.041	701
542.464	683
542.866	673.4
543.268	680.2
543.691	690.4
544.093	688.4
544.517	695.2
544.919	672.2
545.343	695.8
545.745	670.4
546.147	671
546.571	674.8
546.974	668
547.398	662.4
547.8	680.8
548.224	660.8
548.627	653
549.03	670.2
549.454	647.8
549.857	649.4
550.281	649.6
550.684	649
551.087	656.6
551.512	660.2
551.915	649.4
552.34	632.8
552.743	644.4
553.146	648.6
553.571	649.4
553.975	658.4
554.399	633.6
554.803	668.4
555.207	633.2
555.632	628.6
556.036	628.2
556.461	622
556.865	625.6
557.268	617
557.694	623.2
558.098	631
558.502	623.4
558.927	615.2
559.332	614
559.736	620
560.162	615.4
560.566	612.6
560.992	620.4
561.396	619.6
561.801	604.2
562.227	615.6
562.631	609.4
563.036	611.2
563.462	607.4
563.867	615.8
564.272	596
564.698	608.6
565.103	600.4
565.508	622
565.935	607
566.34	602
566.745	603.2
567.172	591.4
567.577	611
567.982	603.8
568.409	601.4
568.815	582.2
569.22	592
569.626	600.2
570.053	588.6
570.459	590.2
570.865	584.2
571.292	586
571.698	586
572.104	573
572.531	582.6
572.937	594.8
573.343	578.4
573.75	572.8
574.177	573
574.583	577
574.99	568.6
575.396	572.4
575.824	567.2
576.231	581.4
576.637	578
577.065	595.8
577.472	574.6
577.879	575
578.286	579.4
578.714	568.8
579.121	569.4
579.528	568.8
579.935	571.8
580.364	571.6
580.771	557.6
581.178	558.4
581.585	568.4
582.014	564.6
582.421	556.4
582.829	554.2
583.236	563.4
583.644	557
584.073	562
584.481	557
584.889	554.2
585.296	561.8
585.726	555.6
586.134	546.4
586.542	553.8
586.95	560.8
587.358	551.4
587.787	555.8
588.196	550.4
588.604	551.6
589.012	556.2
589.421	547
589.851	549
590.259	563
590.668	552.2
591.076	579
591.485	542
591.894	545
592.324	563.6
592.733	559.8
593.142	535.4
593.551	548.8
593.96	552.4
594.369	529.2
594.8	536.2
595.209	543.4
595.618	520.8
596.028	538.4
596.437	532.6
596.847	549.6
597.256	538.8
597.687	545.4
598.097	524
598.507	522
598.917	537.4
599.327	541.8
599.736	546.4
600.146	547.2
600.556	531.8
600.988	545.6
601.398	532.4
601.808	541.4
602.219	530
602.629	539
603.039	533.8
603.45	555.4
603.86	535.4
604.271	539.6
604.703	532.4
605.114	535.4
605.525	539
605.935	537
606.346	548.8
606.757	539.8
607.168	534.8
607.579	520
607.99	531.6
608.402	535
608.813	531.6
609.224	525.2
609.636	523.6
610.047	527
610.48	538.6
610.892	538.8
611.303	529.8
611.715	522.6
612.127	531.4
612.539	527.6
612.95	530.8
613.362	520
613.774	517.2
614.186	517
614.599	524.4
615.011	524.4
615.423	523.8
615.835	524.6
616.248	519
616.66	520.4
617.073	510
617.485	515.4
617.898	526.2
618.311	525.4
618.723	529.4
619.136	550
619.549	533.8
619.962	538.4
620.375	524.4
620.788	529.6
621.201	522.4
621.614	532.2
622.028	519.2
622.441	528.8
622.854	532
623.268	519.2
623.681	524.8
624.095	524.2
624.509	520
624.922	529.4
625.336	517
625.728	525.8
626.142	533
626.556	531.2
626.97	525.8
627.384	523
627.799	514.6
628.213	526.8
628.627	511.4
629.041	511.4
629.456	520
629.87	521
630.285	531.8
630.699	525.6
631.093	516.2
631.507	527
631.922	524
632.337	528.2
632.752	507.2
633.167	519.2
633.582	505.4
633.997	508.6
634.412	511.4
634.806	516.2
635.221	512.8
635.637	527.2
636.052	508.6
636.468	515.6
636.883	533.2
637.299	520.8
637.715	504.8
638.109	511.6
638.525	506
638.941	524.4
639.357	514
639.773	523.2
640.189	510
640.584	524
641	511.8
641.416	503.2
641.832	516.4
642.249	508
642.665	520
643.06	517.6
643.477	519
643.894	502.8
644.31	518.8
644.727	514.2
645.123	516.8
645.54	513.8
645.957	511.6
646.374	530
646.77	515.4
647.187	534.6
647.604	508.2
648.021	499
648.439	502.2
648.835	520
649.252	516.2
649.67	507.6
650.088	516.8
650.484	520.2
650.902	514.6
651.32	523
651.738	508.2
652.134	515.6
652.552	521
652.971	518
653.389	508.2
653.786	527.6
654.204	520.6
654.622	505.2
655.019	521
655.438	516
655.857	508.6
656.275	514
656.673	510.6
657.091	517.6
657.51	500.8
657.908	520
658.327	515.8
658.746	505.8
659.144	518.4
659.563	519
659.982	511
660.38	507.8
660.8	510.2
661.219	521.6
661.617	509.8
662.037	507.8
662.457	523.2
662.855	497.8
663.275	540.4
663.695	515
664.094	508.4
664.514	518.6
664.934	511.4
665.333	517.2
665.753	512.2
666.152	505.2
666.572	506
666.993	521.2
667.392	502.8
667.812	518.2
668.212	509.4
668.632	515.6
669.053	503.6
669.453	517.6
669.874	509.6
670.273	507
670.694	500.6
671.116	512.8
671.515	507.8
671.937	506.8
672.337	505.2
672.758	499.6
673.158	514.4
673.58	497.8
673.98	504.6
674.402	521.4
674.824	505.8
675.224	506.2
675.646	494.8
676.047	494.8
676.469	509
676.869	502
677.292	501.2
677.693	498.4
678.115	508.6
678.516	514.4
678.939	511.2
679.34	508.4
679.762	510.6
680.164	514.4
680.586	499.2
680.988	507.2
681.411	520.4
681.812	509.4
682.236	497.2
682.637	497.6
683.061	502
683.462	500.2
683.864	507.8
684.288	516.8
684.69	494.2
685.114	516
685.516	511.2
685.94	506.6
686.342	508.4
686.766	501.6
687.168	509
687.571	519
687.995	505.2
688.398	494.8
688.822	499.8
689.225	510.4
689.628	527.4
690.052	504.4
690.456	506
690.88	506.4
691.284	495.4
691.687	505.6
692.112	495.6
692.515	502.2
692.919	503.2
693.344	514.8
693.747	503.2
694.173	499.6
694.577	510.8
694.98	499.2
695.406	513.6
695.81	502.4
696.214	506.8
696.64	500.4
697.044	504
697.448	508
697.874	503.8
698.279	502.8
698.684	496.4
699.11	500
699.514	496
699.919	500.8
700.324	495
700.75	496.8
701.156	511
701.561	508.8
701.987	503.4
702.393	513
702.798	509.2
703.203	508
703.63	502
704.036	499.6
704.442	502.4
704.847	498.6
705.274	498.6
705.68	505.4
706.086	511.6
706.492	492.2
706.92	501.2
707.326	506.8
707.732	498.4
708.139	498.6
708.545	495.2
708.973	502.6
709.38	505.2
709.786	499
710.193	516.8
710.6	504.8
711.028	493.2
711.435	500
711.842	496.4
712.249	495.4
712.656	494.8
713.064	503.6
713.492	491.8
713.9	490.6
714.307	501
714.715	497.8
715.123	496.4
715.53	511.6
715.938	504
716.367	500
716.775	494.2
717.184	495.4
717.592	502.6
718	503.8
718.408	522.4
718.816	545.4
719.225	504.2
719.633	506.8
720.042	494.6
720.472	499.4
720.881	515
721.29	505.2
721.699	489.6
722.108	508
722.517	493.4
722.926	498.8
723.335	507
723.744	500
724.154	500
724.563	499.2
724.973	505.2
725.382	498.4
725.792	499.4
726.202	485.2
726.612	497.4
727.022	500.8
727.432	497.8
779.813	502.2
780.223	534.6
780.634	497
781.044	492.6
781.454	509.4
781.865	503.6
782.276	486.6
782.686	499.8
783.097	498.4
783.508	495.2
783.919	506.6
784.33	503
784.741	512
785.152	495
785.563	501
785.974	491.2
786.386	508.2
786.776	498.4
787.188	498.2
787.599	491.2
788.011	499
788.423	496.8
788.835	494.4
789.247	490.4
789.659	495.6
790.071	498
790.483	535.6
790.874	494.2
791.286	504
791.699	495.6
792.111	500.4
792.524	503.6
792.937	499
793.349	490.6
793.741	500.6
794.154	499.4
794.567	513
794.98	495.6
795.393	491.2
795.785	506.4
796.198	493.6
796.612	505.2
797.026	498
797.439	486.6
797.831	502.2
798.245	496.6
798.659	501.6
799.073	495.4
799.487	489
799.88	509
800.294	494.4
800.708	501.6
801.123	493.8
801.516	513.6
801.93	493.6
802.345	481.8
802.76	502.6
803.153	513.2
803.568	503.8
803.983	503
804.377	505.4
804.792	485
805.207	486
805.601	494.8
806.016	523.2
806.432	490.8
806.826	526
807.242	506.6
807.658	504
808.052	502.2
808.468	497.6
808.884	495.4
809.279	496.2
809.695	504.4
810.111	508
810.506	495.2
810.922	515
811.339	496.4
811.734	503.8
812.151	499
812.546	492.4
812.963	496.4
813.38	502.6
813.776	503.2
814.193	510
814.589	497
815.006	495.4
815.402	493.6
815.82	490
816.237	491.2
816.633	497.2
817.051	490
817.448	497.4
817.866	490
818.262	518.2
818.68	495.6
819.077	500.4
819.495	498.2
819.892	529.6
820.311	487
820.708	494.8
821.127	487
821.524	506.6
821.943	496.6
822.34	509
822.759	499
823.157	489.8
823.576	506.4
823.974	494.8
824.393	551.8
824.791	502.8
825.189	496.8
825.609	493.8
826.007	494.4
826.427	492.4
826.826	494.2
827.246	498.2
827.644	481.6
828.043	500.8
828.463	489
828.862	506
829.261	502.4
829.682	489.4
830.081	502.4
830.502	497
830.901	505.2
831.301	492.4
831.722	491.4
832.121	495.4
832.521	491.8
832.943	496
833.342	500
833.742	489
834.164	494.6
834.564	490
834.965	491.6
835.386	495
835.787	497
836.188	499
836.588	496.4
837.01	493
837.411	490.2
837.812	495.2
838.213	503.8
838.636	495.4
839.037	549.4
839.438	497.6
839.84	495
840.263	503.8
840.664	500.6
841.066	496.2
841.468	495.6
841.891	492
842.293	499.4
842.695	506.8
843.098	502.4
843.5	485
843.902	510.4
844.326	500.2
844.729	497.2
845.131	510.6
845.534	498
845.937	497
846.34	502
846.764	496.4
847.167	494.6
847.571	486.4
847.974	486
848.377	491
848.781	529.2
849.184	505.4
849.588	489
849.992	500.8
850.396	495.2
850.821	507.2
851.225	499.4
851.63	499.2
852.034	502.4
852.438	496.6
852.843	523.6
853.247	484.6
853.652	500.4
854.057	508
854.462	498.2
854.867	506.4
855.272	521
855.677	498.8
856.082	486.6
856.487	491.4
856.893	489.6
857.298	492.4
857.704	489.6
858.11	499.2
858.516	502.6
858.922	495.6
859.328	497.4
859.734	499
860.14	492.6
860.525	491
860.931	489.4
861.338	492.2
861.745	500
862.151	503.4
862.558	491.6
862.965	484
863.372	486
863.779	481.6
864.186	504
864.572	507.2
864.98	513
865.387	516.6
865.795	492.6
866.203	500.4
866.61	483.2
867.018	501.6
867.405	495.6
867.813	493.8
868.221	496.2
868.63	483.8
869.038	495.8
869.425	523.8
869.834	500.4
870.243	489.4
870.652	489.2
871.039	494
871.448	496.4
871.857	491.8
872.266	494.8
872.654	500.8
873.064	490
873.473	494
873.883	492.2
874.271	489.4
874.681	499.8
875.091	489
875.48	497.6
875.89	511.8
876.3	489.6
876.689	483
877.1	495.4
877.51	495.2
877.9	511.8
878.31	488.4
878.721	524.2
879.111	503.8
879.522	491.2
879.933	484.2
880.323	485.2
880.734	488
881.125	491.6
881.536	492.4
881.948	489.4
882.338	497.2
882.75	499.4
883.141	489.2
883.553	495.8
883.944	512.8
884.356	496
884.769	486
885.16	492.8
885.573	494.6
885.964	486.4
886.377	492.8
886.768	484.4
887.181	500.2
887.573	480.4
887.987	494
888.378	506
888.792	493.6
889.184	533.8
889.598	490.2
889.99	500
890.383	497.4
890.797	486.6
891.19	502
891.604	484.6
891.997	493.8
892.411	488.8
892.805	490.6
893.198	494.6
893.613	477.2
894.006	488.2
894.421	493.4
894.815	488.2
895.209	487.8
895.624	528
896.018	507
896.412	491.6
896.828	495.4
897.222	501.2
897.617	487
898.033	510
898.427	493.8
898.822	490.8
899.239	496.4
899.634	490.8
900.029	507.4
900.424	482.4
900.841	490.2
901.236	491.8
901.632	502.6
902.027	545.2
902.445	501.2
902.841	498.4
903.237	485.6
903.633	500.8
904.05	502.8
904.447	489.8
904.843	498.4
905.24	484
905.636	493.8
906.033	489.2
906.451	503.8
906.848	490.4
907.246	489
907.643	495.6
908.04	503.4
908.438	507.6
908.835	509.4
909.254	501.6
909.652	499
910.05	492.4
910.448	490
910.846	492.6
911.244	482.6
911.643	500
912.041	494
912.44	503.2
912.839	482.2
913.237	485.4
913.636	484
914.035	487.2
914.434	484
914.834	502
915.233	503
915.633	490.8
916.032	495.8
916.432	484.4
916.832	496
917.232	486
917.632	483.2
918.032	499.6
918.432	491.6
918.833	492.8
919.233	494.8
919.634	490.4
920.035	493.2
920.436	490.2
920.837	492
921.238	480.6
921.639	487
922.019	490.6
922.42	494.2
922.822	503.4
923.224	488.4
923.625	485
924.027	496
924.429	507.4
924.81	497.4
925.212	499
925.615	487.4
926.017	487.6
926.42	502.8
926.801	486.6
927.204	492
927.607	501.6
928.01	495
928.413	497.6
928.795	488.2
929.199	495.6
929.602	487
930.006	481
930.388	486
930.792	484.6
931.196	500.2
931.579	517.8
931.983	492.2
932.388	530
932.771	489.4
933.176	485.2
933.58	493.6
933.964	500.8
934.369	486.4
934.774	495.8
935.158	485.4
935.563	485
935.947	492.8
936.353	492.4
936.759	493.4
937.143	509
937.549	497
937.934	496.2
938.34	499.4
938.746	477.4
939.131	494.6
939.538	479.4
939.923	487.4
940.33	482.6
940.716	486.4
941.123	490
941.508	499.4
941.916	506
942.302	492.8
942.709	482.2
943.096	491.6
943.503	494.2
943.89	492.4
944.298	487.8
944.685	510.2
945.072	493
945.48	494
945.867	489
946.276	487.2
946.663	514.2
947.051	504.6
947.46	504.8
947.848	488.8
948.257	484.8
948.645	496.2
949.033	486.6
949.443	485.8
949.831	519.4
950.22	488.2
950.63	494.4
951.018	511.6
951.407	492.8
951.796	486.6
952.207	496.4
952.596	495.4
952.985	488
953.375	523
953.786	492.4
954.176	484
954.566	489.4
954.956	480.2
955.367	480.2
955.758	506.8
956.148	471.6
956.539	495
956.929	486.6
957.341	478.2
957.732	489.4
958.123	496.8
958.515	478.4
958.906	494.6
959.297	492.8
959.689	480.4
960.102	482.6
960.494	488.4
960.886	489.8
961.278	489.8
961.67	502.8
962.062	521
962.455	490.8
962.847	484.6
963.24	480.2
963.633	490.4
964.026	476.6
964.419	485.6
964.812	496
965.206	477.6
965.599	488.6
965.993	489.6
966.386	490.8
966.78	494.6
967.174	498.4
967.569	485.2
967.963	483.6
968.357	488
968.752	483.4
969.146	484
969.541	475.8
969.936	484.8
970.331	489.2
970.705	484.4
971.1	489
971.496	495.6
971.892	487.6
972.287	482.4
972.683	491
973.079	482.2
973.454	500
973.85	485.4
974.247	486
974.643	507
975.04	489.6
975.415	488.2
975.812	484.4
976.209	495.4
976.607	474.4
976.982	492.4
977.38	502.8
977.778	487.4
978.175	483.8
978.552	487.6
978.95	490.6
979.348	498.4
979.725	529.4
980.123	489.4
980.522	487.2
980.899	485.4
981.298	481
981.697	497
982.075	495
982.474	490
982.852	491.4
983.251	495.6
983.651	490.2
984.029	489.6
984.429	486.2
984.808	478.2
985.208	490
985.609	477.4
985.987	488.2
986.388	485.6
986.768	494.4
987.168	492.2
987.548	494
987.949	491.4
988.329	496.2
988.731	480.2
989.111	490
989.491	490.8
989.893	487
990.273	502
990.676	485
991.057	486.6
991.459	489.2
991.84	486.4
992.221	481.4
992.624	500.6
993.006	494.6
993.388	493.4
993.791	497.8
994.173	495.6
994.576	516.2
994.959	481.4
995.341	492.8
