#lambda/nm	C1
369.307	530.4
369.708	527.2
370.108	513.8
370.509	525.4
370.91	519.2
371.311	524.6
371.712	529.4
372.113	522.4
372.514	507.2
372.894	525.8
373.295	519.8
373.696	533.4
374.097	529.2
374.499	557.2
374.9	530
375.301	516.2
375.703	524.8
376.105	516.4
376.506	531.8
376.908	527
377.309	524.2
377.711	525.8
378.113	518
378.493	525.2
378.895	517.2
379.297	531.8
379.699	519.8
380.102	526.2
380.504	531.8
380.906	529.8
381.308	546.4
381.71	524.2
382.113	526.2
382.515	525.2
382.918	520.8
383.299	526.2
383.701	530.8
384.104	532
384.507	512.4
384.909	522.8
385.312	500.2
385.715	513.6
386.118	515.6
386.521	513.8
386.924	526.2
387.327	517.8
387.709	512.8
388.112	506.4
388.515	515.2
388.918	514.6
389.322	518.4
389.725	516.8
390.129	538
390.532	522.4
390.936	536.6
391.339	520
391.743	521.2
392.125	515.2
392.529	528.4
392.933	527
393.337	527.8
393.74	523.8
394.144	515.6
394.548	517.6
394.953	522.8
395.357	528.4
395.761	520.8
396.144	522.8
396.548	524.4
396.952	524.8
397.357	525.2
397.761	532.8
398.166	524.8
398.57	527.8
398.975	515.6
399.379	522.6
399.763	557
400.168	524.6
400.572	515.6
400.977	515.4
401.382	535.2
401.787	531.2
402.192	535.2
402.597	530.8
403.002	513.6
403.386	527
403.791	534
404.197	515.6
404.602	516
405.007	532.8
405.413	509.6
405.818	525.4
406.224	519.2
406.608	514.4
407.014	517.8
407.42	534
407.825	515.6
408.231	534.4
408.637	523.4
409.043	537
409.449	515.6
409.834	519.2
410.24	522.8
410.646	534.8
411.052	529.4
411.458	527.4
411.865	531
412.271	534.4
412.677	524.8
413.062	531.6
413.469	517.2
413.875	543.8
414.282	534.4
414.689	526.4
415.095	525
415.502	523.8
415.888	521.4
416.294	511.2
416.701	552.4
417.108	525
417.515	531.4
417.923	526
418.33	538.8
418.715	535.4
419.123	529.2
419.53	518.8
419.937	526.8
420.345	536.4
420.752	519
421.16	542.8
421.546	520.6
421.953	527
422.361	518.2
422.769	525.4
423.177	517.8
423.585	540.4
423.992	549.2
424.379	537.6
424.787	538.2
425.195	538
425.603	529.6
426.011	540
426.419	533.8
426.806	517.8
427.214	520.6
427.623	539.4
428.031	544.2
428.44	531
428.848	533.4
429.235	531
429.644	524.8
430.053	526.2
430.461	536.6
430.87	540.8
431.279	538
431.666	527.2
432.075	526.6
432.484	535.8
432.893	531.8
433.302	529.8
433.711	562.2
434.099	523.4
434.508	518
434.918	520
435.327	533.2
435.737	528.6
436.125	524.6
436.534	521.4
436.944	529
437.353	526.4
437.763	543.8
438.173	513.2
438.561	533
438.971	513.6
439.381	529.6
439.791	517.6
440.201	513
440.589	524.2
440.999	528.4
441.409	531.6
441.819	516.6
442.23	528.4
442.619	531.2
443.029	525.8
443.439	525.4
443.85	536
444.26	537.4
444.649	534
445.06	517.8
445.471	519.4
445.881	524
446.292	538.2
446.682	528.6
447.092	513.6
447.503	557.2
447.914	522.8
448.325	521.4
448.715	520.4
449.126	510.8
449.537	518
449.948	525.8
450.338	522.4
450.75	523.2
451.161	521.6
451.572	522.4
451.984	509.6
452.374	496.6
452.786	511.2
453.197	524.8
453.609	524.4
453.999	503
454.411	508.6
454.823	528.2
455.235	521.2
455.647	508.4
456.037	523.6
456.449	514.8
456.862	518.6
457.274	518.2
457.665	510.4
458.077	526.2
458.489	546
458.902	519
459.293	531.2
459.705	521
460.118	515
460.53	525
460.921	511.8
461.334	525.2
461.747	527.2
462.16	541
462.551	528.4
462.964	526.6
463.377	514.6
463.79	519.8
464.182	525.8
464.595	506.2
465.008	527.8
465.421	522.8
465.813	514.4
466.226	515.4
466.64	512.6
467.053	554.6
467.445	526.4
467.859	534.8
468.272	525
468.686	524.6
469.078	519
469.492	509.4
469.906	515.8
470.298	529.6
470.712	513
471.126	535.4
471.54	506
471.933	511
472.347	518.2
472.761	516.6
473.175	510.2
473.568	521
473.982	507
474.397	516.4
474.79	516.8
475.204	518.4
475.619	518
476.033	516.4
476.426	515.4
476.841	513.8
477.256	533.4
477.649	511.2
478.064	508
478.479	507.2
478.872	505.2
479.287	514.2
479.702	508.2
480.118	514.8
480.511	511
480.927	517
481.342	512.2
481.736	515.6
482.151	508
482.566	516.8
482.96	517.6
483.376	522.6
483.792	516.4
484.186	514.2
484.602	515.8
485.017	513.8
485.412	515.2
485.827	517.8
486.243	503.6
486.638	528
487.054	521.6
487.47	520.4
487.865	514.4
488.281	509.6
488.697	508
489.092	510.4
489.508	507
489.925	518
490.32	510
490.736	523.2
491.153	514
491.548	518
491.964	526.2
492.381	513
492.776	522.6
493.193	521
493.61	516.8
494.006	513.8
494.422	516.8
494.84	503.4
495.235	518.6
495.652	513.2
496.069	512.4
496.465	503
496.883	513.6
497.3	531.8
497.696	511.8
498.113	513.4
498.509	506.8
498.927	507.8
499.344	508.4
499.741	504.4
500.158	524.4
500.576	519.2
500.973	514.6
501.39	508.6
501.787	507.6
502.205	522.8
502.623	511.6
503.02	506.4
503.438	506.4
503.856	512
504.253	515.2
504.671	515.2
505.068	508.6
505.486	514.4
505.905	521.8
506.302	521
506.72	522.8
507.118	508.4
507.536	524
507.955	512.8
508.352	519
508.771	524.6
509.169	520
509.587	505.8
510.006	514.4
510.404	509.8
510.823	507.6
511.221	513.2
511.64	510
512.038	532.8
512.457	515
512.877	512.8
513.275	510.8
513.694	511.4
514.092	510.4
514.512	514.4
514.91	515.2
515.33	509.8
515.749	508.6
516.148	517.8
516.568	511.4
516.966	510.6
517.386	509.6
517.785	504.6
518.205	508.2
518.603	506.8
519.024	512.6
519.444	520.4
519.843	519.2
520.263	515.6
520.662	521.8
521.082	517.4
521.481	511.2
521.902	513.4
522.301	514.2
522.722	516.8
523.121	510.8
523.542	513.2
523.963	513.4
524.362	507.6
524.783	515.8
525.183	513.4
525.604	522.2
526.003	505.6
526.425	506.6
526.824	522.8
527.246	513.6
527.646	524.2
528.067	519.6
528.467	511.6
528.888	518.8
529.289	508.6
529.71	516.6
530.11	504.4
530.532	519.6
530.932	506.6
531.354	507.4
531.755	552
532.176	521.8
532.577	509.6
532.999	519.2
533.4	507.6
533.822	516.2
534.223	510.8
534.645	518.2
535.046	504.4
535.468	517.8
535.869	522.8
536.292	509.4
536.693	539.6
537.115	520
537.516	510.6
537.939	504.6
538.34	529.2
538.742	517.8
539.165	512.4
539.566	506.4
539.989	500.8
540.391	503.2
540.814	516.8
541.216	516.2
541.639	517.4
542.041	520.6
542.464	502.8
542.866	503.6
543.268	502.6
543.691	510.2
544.093	516
544.517	522.8
544.919	501.6
545.343	526
545.745	496.6
546.147	508.4
546.571	510.2
546.974	500
547.398	506.2
547.8	520.2
548.224	502.4
548.627	511.4
549.03	513
549.454	505.4
549.857	498.6
550.281	499.4
550.684	498.8
551.087	519.2
551.512	505.2
551.915	511.4
552.34	509
552.743	502
553.146	507
553.571	506
553.975	526
554.399	503
554.803	550
555.207	503.8
555.632	504.4
556.036	510.6
556.461	498.6
556.865	512.8
557.268	503.8
557.694	504.8
558.098	513.2
558.502	518.2
558.927	504.8
559.332	515.4
559.736	509.8
560.162	516.4
560.566	510
560.992	509.8
561.396	515.4
561.801	508.4
562.227	516.2
562.631	510.6
563.036	511.6
563.462	516.4
563.867	507.8
564.272	505.2
564.698	516
565.103	503.6
565.508	522.8
565.935	503.4
566.34	508.4
566.745	516
567.172	512.8
567.577	531
567.982	529.4
568.409	508
568.815	505.8
569.22	511.4
569.626	515.6
570.053	494.6
570.459	515.6
570.865	509
571.292	514.8
571.698	515
572.104	508.2
572.531	503.8
572.937	519.8
573.343	502.4
573.75	508
574.177	518.6
574.583	514
574.99	509.6
575.396	511.4
575.824	503
576.231	513
576.637	503
577.065	529
577.472	505.4
577.879	509.4
578.286	521.4
578.714	499
579.121	504.8
579.528	504.4
579.935	517.6
580.364	500.2
580.771	494.8
581.178	500.2
581.585	508
582.014	517.2
582.421	499.6
582.829	503.6
583.236	515.2
583.644	505
584.073	501.2
584.481	504.4
584.889	501.4
585.296	515.2
585.726	507.2
586.134	498.8
586.542	506.6
586.95	523.8
587.358	503.8
587.787	502.4
588.196	499.4
588.604	499.4
589.012	508.4
589.421	495.4
589.851	503.6
590.259	515.8
590.668	503
591.076	539
591.485	508.4
591.894	512.6
592.324	513.4
592.733	520.8
593.142	503.6
593.551	500.8
593.96	506
594.369	496.2
594.8	493.8
595.209	499
595.618	492.4
596.028	495.4
596.437	492.6
596.847	507.8
597.256	514.4
597.687	506.6
598.097	503.6
598.507	504.6
598.917	511.6
599.327	507.2
599.736	506.8
600.146	512.8
600.556	505.8
600.988	515.6
601.398	505.4
601.808	514
602.219	501.4
602.629	514.2
603.039	506.2
603.45	522.8
603.86	515
604.271	524.8
604.703	516
605.114	513.6
605.525	511.8
605.935	504.8
606.346	530.6
606.757	509
607.168	507.4
607.579	502
607.99	508
608.402	507.8
608.813	513.6
609.224	513.2
609.636	506.4
610.047	497.4
610.48	512.6
610.892	506.8
611.303	520.4
611.715	510.4
612.127	498.6
612.539	509.6
612.95	511.8
613.362	495.6
613.774	496.6
614.186	508.2
614.599	503.8
615.011	515.6
615.423	510
615.835	500
616.248	509.4
616.66	506.2
617.073	499.8
617.485	508.6
617.898	517
618.311	506.6
618.723	514
619.136	532.2
619.549	519.4
619.962	528.6
620.375	510.4
620.788	515
621.201	503.4
621.614	517.2
622.028	515
622.441	510.8
622.854	517.8
623.268	508.6
623.681	514.8
624.095	509.6
624.509	514.6
624.922	517.6
625.336	503
625.728	513.2
626.142	523.2
626.556	520
626.97	505.8
627.384	502.8
627.799	512.4
628.213	526.6
628.627	504.8
629.041	510.6
629.456	505.4
629.87	512.8
630.285	505.6
630.699	512
631.093	503
631.507	507.6
631.922	511.8
632.337	515.6
632.752	508.6
633.167	498.4
633.582	511.6
633.997	503.4
634.412	504.4
634.806	504.6
635.221	499
635.637	515.4
636.052	497.4
636.468	508.8
636.883	524
637.299	506.8
637.715	498.8
638.109	505.2
638.525	491.8
638.941	522.4
639.357	501.6
639.773	509.2
640.189	508
640.584	510.6
641	504.4
641.416	492.2
641.832	502.8
642.249	503
642.665	506
643.06	508.4
643.477	507
643.894	498.4
644.31	506.2
644.727	506.6
645.123	498.8
645.54	504.4
645.957	506.6
646.374	515
646.77	500
647.187	521
647.604	501.2
648.021	489.8
648.439	497.8
648.835	501.6
649.252	500.4
649.67	498.6
650.088	507.2
650.484	501.6
650.902	505.8
651.32	511.2
651.738	504.4
652.134	500.2
652.552	514.2
652.971	507.8
653.389	504.4
653.786	515
654.204	510
654.622	501.4
655.019	498.4
655.438	503
655.857	507
656.275	508.6
656.673	497
657.091	508.8
657.51	499.6
657.908	508.6
658.327	516.8
658.746	499.4
659.144	500.8
659.563	511.8
659.982	512.8
660.38	496.4
660.8	510.6
661.219	508
661.617	508.2
662.037	513.6
662.457	518
662.855	488.4
663.275	530.4
663.695	508.2
664.094	501.2
664.514	504.8
664.934	503.2
665.333	513.6
665.753	504.6
666.152	492.2
666.572	501.8
666.993	514.4
667.392	503.2
667.812	505.2
668.212	506.4
668.632	513.4
669.053	500.6
669.453	509
669.874	509.4
670.273	511.8
670.694	502.4
671.116	513.4
671.515	509
671.937	502.8
672.337	501.8
672.758	501.8
673.158	508.2
673.58	496.4
673.98	504
674.402	513
674.824	501
675.224	495.2
675.646	495.4
676.047	496.4
676.469	503
676.869	510
677.292	500
677.693	495.4
678.115	500.2
678.516	500.6
678.939	502.4
679.34	492
679.762	508.2
680.164	503.2
680.586	494.6
680.988	498.4
681.411	514.6
681.812	505
682.236	493.2
682.637	491.6
683.061	491.8
683.462	496.2
683.864	499
684.288	509.8
684.69	493.6
685.114	511.2
685.516	503.4
685.94	491.8
686.342	504.6
686.766	500.8
687.168	502
687.571	512
687.995	501.2
688.398	492.4
688.822	499
689.225	515.4
689.628	515.2
690.052	499
690.456	505.6
690.88	504.2
691.284	495
691.687	507.6
692.112	489.4
692.515	487
692.919	501.8
693.344	504.2
693.747	496.6
694.173	494
694.577	512.2
694.98	506.6
695.406	500.8
695.81	504.6
696.214	507
696.64	501.2
697.044	500
697.448	505.2
697.874	499.6
698.279	499.2
698.684	495
699.11	498.4
699.514	503.8
699.919	491
700.324	487
700.75	502.2
701.156	500.4
701.561	513.8
701.987	511.2
702.393	511.6
702.798	503.6
703.203	507
703.63	494.2
704.036	501.2
704.442	506.6
704.847	494.6
705.274	508.6
705.68	500.4
706.086	507.2
706.492	488.6
706.92	497.2
707.326	502.4
707.732	498.8
708.139	495
708.545	498
708.973	502.6
709.38	502.8
709.786	497.2
710.193	510.4
710.6	505.4
711.028	494.8
711.435	502.6
711.842	503.8
712.249	500.8
712.656	501
713.064	500.8
713.492	498.6
713.9	502
714.307	503.6
714.715	494.6
715.123	505.8
715.53	510.4
715.938	500.8
716.367	501
716.775	504.2
717.184	495
717.592	500.8
718	510.4
718.408	521.6
718.816	533
719.225	506
719.633	498.8
720.042	498.2
720.472	496.8
720.881	512.2
721.29	500.4
721.699	493.2
722.108	501.8
722.517	499.2
722.926	492.4
723.335	508.2
723.744	507
724.154	498.6
724.563	501.8
724.973	496.8
725.382	498
725.792	490
726.202	486.4
726.612	510.2
727.022	507.4
727.432	494.8
779.813	501.4
780.223	524.2
780.634	498
781.044	493.8
781.454	494.8
781.865	505
782.276	493
782.686	512.2
783.097	503.2
783.508	495.4
783.919	509.8
784.33	508
784.741	517.6
785.152	489.4
785.563	489.2
785.974	490.4
786.386	506
786.776	501.2
787.188	494
787.599	488.2
788.011	506.4
788.423	491.8
788.835	496.6
789.247	494
789.659	485.6
790.071	493.4
790.483	530.8
790.874	497.8
791.286	504.4
791.699	493
792.111	485.4
792.524	495
792.937	497.2
793.349	487.4
793.741	491.2
794.154	488.8
794.567	511.4
794.98	492.6
795.393	489.2
795.785	501.6
796.198	482.4
796.612	495.4
797.026	495.2
797.439	481
797.831	494.6
798.245	480
798.659	495
799.073	496.2
799.487	490.4
799.88	496.2
800.294	492.6
800.708	498.4
801.123	497.8
801.516	521.4
801.93	490.6
802.345	491.2
802.76	495
803.153	505.2
803.568	508.4
803.983	508
804.377	498.8
804.792	484.6
805.207	489
805.601	498.2
806.016	524.8
806.432	495.4
806.826	517.8
807.242	502.2
807.658	495.6
808.052	495.4
808.468	490.4
808.884	496.8
809.279	498.6
809.695	500
810.111	511.2
810.506	506.6
810.922	514.8
811.339	494.6
811.734	497.8
812.151	494.6
812.546	497.6
812.963	493.8
813.38	498.6
813.776	496.2
814.193	514.4
814.589	490.6
815.006	502.6
815.402	494.6
815.82	496.4
816.237	496.6
816.633	499.2
817.051	489
817.448	501.6
817.866	490.2
818.262	517
818.68	493.8
819.077	491.8
819.495	495.8
819.892	534.8
820.311	487
820.708	492.6
821.127	494.2
821.524	503
821.943	491.4
822.34	510
822.759	506.2
823.157	495
823.576	509.8
823.974	502
824.393	551.6
824.791	491.2
825.189	493.4
825.609	487.2
826.007	490.6
826.427	479.4
826.826	496.8
827.246	495.2
827.644	486.4
828.043	493.8
828.463	485.2
828.862	501.6
829.261	495
829.682	487.2
830.081	506.6
830.502	486.4
830.901	501.2
831.301	484.8
831.722	482.6
832.121	487.4
832.521	491.2
832.943	496.2
833.342	497.6
833.742	492
834.164	497.4
834.564	492.6
834.965	497.2
835.386	498.6
835.787	492.4
836.188	501.4
836.588	497
837.01	492.2
837.411	485.4
837.812	495.4
838.213	505.8
838.636	480.6
839.037	541
839.438	494.6
839.84	497.4
840.263	498.4
840.664	497.8
841.066	491
841.468	492
841.891	492
842.293	505
842.695	497.8
843.098	497.2
843.5	494.8
843.902	494.2
844.326	502.6
844.729	496.4
845.131	499.4
845.534	498.8
845.937	496.2
846.34	504.6
846.764	486
847.167	500.2
847.571	491.4
847.974	492
848.377	497.8
848.781	531.4
849.184	508.8
849.588	493.6
849.992	493.8
850.396	502.4
850.821	504
851.225	491.8
851.63	495
852.034	507.4
852.438	500.8
852.843	560.6
853.247	487.2
853.652	497.6
854.057	503
854.462	493
854.867	504.6
855.272	520.4
855.677	502.2
856.082	489
856.487	489.6
856.893	504
857.298	497.4
857.704	490.4
858.11	500.6
858.516	498.6
858.922	497.6
859.328	501.2
859.734	501.8
860.14	503.4
860.525	499.6
860.931	489
861.338	490.8
861.745	501.4
862.151	501.6
862.558	500.4
862.965	493.8
863.372	492.4
863.779	496.2
864.186	512.8
864.572	499.6
864.98	514.8
865.387	519
865.795	488
866.203	506
866.61	494.6
867.018	498.6
867.405	497.6
867.813	494.8
868.221	492.2
868.63	486.6
869.038	496
869.425	525.8
869.834	500.8
870.243	486.4
870.652	490.6
871.039	495.2
871.448	490.4
871.857	495.6
872.266	488
872.654	501.2
873.064	486
873.473	502.2
873.883	482.2
874.271	496.4
874.681	504.8
875.091	486.6
875.48	505.4
875.89	510.8
876.3	490.8
876.689	482
877.1	499.4
877.51	498.2
877.9	503.2
878.31	488.4
878.721	517.8
879.111	501.2
879.522	498.8
879.933	494.8
880.323	487.6
880.734	484
881.125	499.8
881.536	489.6
881.948	487.6
882.338	490.2
882.75	498.8
883.141	494.6
883.553	494.8
883.944	515.4
884.356	502.4
884.769	492.8
885.16	488.2
885.573	494
885.964	490.4
886.377	493.2
886.768	484.4
887.181	493.8
887.573	483.4
887.987	490
888.378	502.2
888.792	491.2
889.184	525.6
889.598	484.4
889.99	490
890.383	484.8
890.797	477.8
891.19	506.2
891.604	480.2
891.997	485
892.411	481.4
892.805	483.6
893.198	488
893.613	469.6
894.006	493.2
894.421	487.4
894.815	485.2
895.209	482.6
895.624	522.2
896.018	499
896.412	491.6
896.828	490.2
897.222	493
897.617	490.6
898.033	500.2
898.427	494.6
898.822	497.4
899.239	491.2
899.634	482
900.029	500.4
900.424	491.8
900.841	485.4
901.236	500.8
901.632	495.6
902.027	530
902.445	498.6
902.841	497.2
903.237	491
903.633	500.6
904.05	497.4
904.447	502.8
904.843	503
905.24	494.6
905.636	491.4
906.033	493.6
906.451	501.2
906.848	489
907.246	490.8
907.643	492.8
908.04	499
908.438	505.2
908.835	498.6
909.254	488.4
909.652	495.2
910.05	493.6
910.448	481
910.846	490.2
911.244	480.6
911.643	489.4
912.041	495.6
912.44	506.4
912.839	486.6
913.237	489.8
913.636	479.8
914.035	496
914.434	485
914.834	498.8
915.233	495.6
915.633	483
916.032	480.4
916.432	488
916.832	510.8
917.232	492.4
917.632	476.2
918.032	485.4
918.432	489.4
918.833	490.4
919.233	485.4
919.634	473.6
920.035	492.6
920.436	487
920.837	498
921.238	486.8
921.639	493.8
922.019	492
922.42	490.8
922.822	493
923.224	490.4
923.625	488.8
924.027	486.8
924.429	511.2
924.81	492
925.212	489.8
925.615	488
926.017	493.2
926.42	495.6
926.801	497.8
927.204	498.2
927.607	494.6
928.01	503.2
928.413	490.8
928.795	483.6
929.199	492.2
929.602	488.2
930.006	485.4
930.388	490.2
930.792	483
931.196	489.2
931.579	521
931.983	479.6
932.388	518.6
932.771	490.4
933.176	477.6
933.58	492.4
933.964	497.6
934.369	477
934.774	500.8
935.158	492
935.563	484.8
935.947	490.8
936.353	496.8
936.759	486.6
937.143	492
937.549	489.2
937.934	494.4
938.34	510.4
938.746	483
939.131	490
939.538	486
939.923	489
940.33	484.6
940.716	492.8
941.123	495.4
941.508	493.6
941.916	509.8
942.302	491.6
942.709	490
943.096	489.8
943.503	486.4
943.89	483.4
944.298	487
944.685	512.4
945.072	487.6
945.48	503
945.867	484.2
946.276	488.6
946.663	500.4
947.051	500.6
947.46	502.4
947.848	485.6
948.257	495
948.645	497.6
949.033	488
949.443	479.8
949.831	521.8
950.22	479.8
950.63	498.2
951.018	521.4
951.407	489.6
951.796	481.8
952.207	498.8
952.596	499.2
952.985	485.8
953.375	530.2
953.786	491.4
954.176	488
954.566	499.6
954.956	490.4
955.367	491
955.758	502
956.148	475.6
956.539	498.2
956.929	480.4
957.341	487.6
957.732	485
958.123	493.6
958.515	482.8
958.906	504.4
959.297	483.2
959.689	486.8
960.102	476
960.494	489
960.886	487.4
961.278	481.6
961.67	502.6
962.062	513.4
962.455	493
962.847	482.8
963.24	487
963.633	491.8
964.026	484.6
964.419	484.2
964.812	498.2
965.206	484.6
965.599	489.6
965.993	488.8
966.386	486
966.78	497.2
967.174	500.6
967.569	480.6
967.963	487.2
968.357	488
968.752	485.8
969.146	487.8
969.541	483.4
969.936	493.6
970.331	487
970.705	495.6
971.1	486.8
971.496	498
971.892	483.6
972.287	489.2
972.683	493.8
973.079	491.4
973.454	500.2
973.85	485.8
974.247	501
974.643	508.6
975.04	494.2
975.415	490.8
975.812	481.8
976.209	498.2
976.607	480.2
976.982	497.2
977.38	499.8
977.778	492.2
978.175	483
978.552	492.8
978.95	489.2
979.348	486.4
979.725	524.6
980.123	489.6
980.522	489
980.899	488.2
981.298	482
981.697	483.8
982.075	476.4
982.474	476.6
982.852	484.2
983.251	485.4
983.651	481.6
984.029	486.4
984.429	482.2
984.808	471.6
985.208	481.6
985.609	477.6
985.987	468.4
986.388	475.4
986.768	488.8
987.168	480.6
987.548	500
987.949	493.6
988.329	494.2
988.731	480
989.111	488.6
989.491	486.6
989.893	489.8
990.273	497.8
990.676	485.4
991.057	484.4
991.459	487.6
991.84	491.8
992.221	477
992.624	501.8
993.006	496.6
993.388	485.4
993.791	495
994.173	495.8
994.576	512.6
994.959	488
995.341	489.6
995.724	482.8
996.128	492.4
996.511	491.6
996.894	485
997.298	482
997.681	488.8
998.065	488.6
998.448	489.2
998.854	496.6
999.237	482.6
999.621	494.2
1000.01	501
1000.39	486.6
