#lambda/nm	C1
990.676	487.6
991.057	485.8
991.459	494.8
991.84	489.8
992.221	476
992.624	499.8
993.006	483.8
993.388	485.2
993.791	489.4
994.173	492.6
994.576	513.2
994.959	480
995.341	482.2
995.724	484.8
996.128	482
996.511	490.2
996.894	486.8
997.298	487
997.681	488.2
998.065	493.6
998.448	485
998.854	493.4
999.237	482.2
999.621	493.2
1000.01	494.8
1000.39	488.2
1000.8	486.8
1001.18	487.8
1001.56	496.6
1001.95	484
1002.33	493.2
1002.72	481.8
1003.13	487.4
1003.51	492.6
1003.9	485.6
1004.28	504.8
1004.67	484.2
1005.06	487.8
1005.44	504.4
1005.83	480
1006.21	496.8
1006.6	490
1006.99	492.6
1007.37	502
1007.76	477.4
1060.12	481.4
1060.51	486.2
1060.89	488.2
1061.28	494.4
1061.67	499.4
1062.06	492.2
1062.45	491.4
1062.83	487.6
1063.22	491.8
1063.61	525.4
1064	489.2
1064.39	488.8
1064.78	486.8
1065.14	498.2
1065.53	500.4
1065.92	485.2
1066.31	484.6
1066.7	488.6
1067.09	496.4
1067.46	497.2
1067.85	487.4
1068.24	487.2
1068.63	491.6
1069.02	477.8
1069.39	489
1069.78	489.6
1070.17	490.8
1070.57	482.6
1070.93	491.8
1071.33	472.8
1071.72	487.4
1072.11	495.8
1072.48	476.8
1072.87	487.2
1073.26	489.2
1073.64	483.8
1074.03	470
1074.4	478.8
1074.79	487.4
1075.19	482
1075.56	487.6
1075.95	491.8
1076.34	490.4
1076.72	487.2
1077.11	497.8
1077.48	498.6
1077.88	486.2
1078.25	476.8
1078.64	496
1079.02	486.2
1079.41	498.8
1079.78	483.2
1080.18	477.2
1080.55	538.6
1080.95	487.8
1081.32	484.2
1081.72	489
1082.09	483.4
1082.49	483.8
1082.86	482.6
1083.24	482.4
1083.63	474.8
1084.01	477.6
1084.38	495.8
1084.78	483.2
1085.16	489.8
1085.55	494
1085.93	496.8
1086.31	478.2
1086.7	516.2
1087.08	486
1087.46	485.2
1087.83	480.4
1088.23	489
1088.61	482.4
1088.99	485.6
1089.36	484.4
1089.76	490.6
1090.14	477
1090.52	487.4
1090.9	475.6
1091.27	499
1091.67	508
1092.05	494
1092.43	479.4
1092.81	489.2
1093.19	493.2
1093.57	488.4
1093.95	488.4
1094.35	501
1094.73	495.6
1095.11	479.2
1095.49	482.6
1095.87	476.8
1096.25	501.8
1096.63	489.4
1097.01	484.8
1097.39	489.6
1097.77	488
1098.15	483
1098.53	479.2
1098.91	490.2
1099.29	483.4
1099.68	497.4
1100.06	489.8
1100.44	491.6
1100.82	490.8
1101.18	491.4
1101.56	483.6
1101.95	483
1102.33	485.8
1102.71	489
1103.1	476.8
1103.48	476.6
1103.86	481.8
1104.22	483
1104.61	484.2
1104.99	487.6
1105.38	481.2
1105.76	490.6
1106.12	480
1106.51	515.2
1106.89	494.6
1107.26	487
1107.64	488
1108.03	480.4
1108.41	483.8
1108.78	486.6
1109.16	488.4
1109.55	495
1109.91	475.2
1110.3	480
1110.69	495
1111.05	479.8
1111.44	487
1111.8	485.8
1112.19	482.2
1112.58	497.2
1112.94	477.2
1113.33	482.8
1113.7	481.8
1114.09	478.4
1114.45	475.2
1114.84	470.4
1115.21	487.2
1115.6	481
1115.96	489.2
1116.35	484.6
1116.72	481.8
1117.11	485.4
1117.48	480.6
1117.85	490.4
1118.24	492.8
1118.6	487.6
1118.99	487.8
1119.36	488.8
1119.73	481
1120.12	483
1120.49	479.6
1120.86	493.4
1121.25	483.8
1121.62	475.4
1121.99	475.2
1122.38	489.6
1122.76	483.2
1123.13	480.8
1123.5	484
1123.89	497.2
1124.26	486.2
1124.63	484.2
1125	482
1125.4	484.8
1125.77	492.8
1126.14	477.8
1126.51	485.2
1126.88	491
1127.26	487.6
1127.63	478.4
1128.02	488.4
1128.4	480.8
1128.77	475
1129.14	485.2
1129.52	489.6
1129.89	484.8
1130.26	481.6
1130.64	479.6
1131.01	478.2
