#lambda/nm	C1
987.548	491
987.949	500.8
988.329	496.2
988.731	474.8
989.111	488.8
989.491	482.6
989.893	489
990.273	496.2
990.676	478
991.057	484.4
991.459	482
991.84	484.4
992.221	477.8
992.624	506.8
993.006	493.6
993.388	493.8
993.791	494.6
994.173	486.2
994.576	512
994.959	486.8
995.341	483.4
995.724	484.4
996.128	493
996.511	491.4
996.894	487.4
997.298	482.8
997.681	488
998.065	494.2
998.448	489
998.854	495.2
999.237	479
999.621	490.2
1000.01	504.6
1000.39	489.6
1000.8	489.6
1001.18	491
1001.56	485.6
1001.95	494.8
1002.33	491.4
1002.72	480.4
1003.13	480
1003.51	493
1003.9	479.8
1004.28	497.4
1004.67	484.6
1005.06	489.8
1005.44	512.2
1005.83	475.6
1006.21	481.2
1006.6	483.8
1006.99	494.8
1007.37	495.8
1007.76	478.4
1060.12	478.8
1060.51	484.8
1060.89	491.8
1061.28	494.8
1061.67	488.2
1062.06	493.8
1062.45	487.2
1062.83	490
1063.22	495
1063.61	515
1064	496.2
1064.39	489.8
1064.78	484.6
1065.14	495.6
1065.53	491
1065.92	496.8
1066.31	483.8
1066.7	493
1067.09	498.2
1067.46	490.2
1067.85	486.8
1068.24	478.4
1068.63	490.8
1069.02	488.8
1069.39	496.2
1069.78	486
1070.17	487.6
1070.57	485.2
1070.93	491.6
1071.33	480
1071.72	492.6
1072.11	484.6
1072.48	478.6
1072.87	487
1073.26	487.6
1073.64	480.8
1074.03	482.6
1074.4	482.4
1074.79	484
1075.19	482.4
1075.56	486.2
1075.95	490.6
1076.34	486
1076.72	488.6
1077.11	495
1077.48	504
1077.88	476.2
1078.25	492.4
1078.64	487.6
1079.02	489.2
1079.41	488.4
1079.78	485.8
1080.18	478.2
1080.55	539.2
1080.95	483
1081.32	482.4
1081.72	478.4
1082.09	487.2
1082.49	480.4
1082.86	486.6
1083.24	478.2
1083.63	469.4
1084.01	484
1084.38	491.8
1084.78	479.4
1085.16	482
1085.55	494.4
1085.93	490.4
1086.31	483.4
1086.7	507.8
1087.08	488.4
1087.46	488.8
1087.83	478
1088.23	488.2
1088.61	477.8
1088.99	487.8
1089.36	481.2
1089.76	491.2
1090.14	490.4
1090.52	487.8
1090.9	489.6
1091.27	497.8
1091.67	507.8
1092.05	492
1092.43	482.2
1092.81	497.4
1093.19	487.6
1093.57	485
1093.95	484.2
1094.35	494.4
1094.73	493.6
1095.11	483.2
1095.49	482.4
1095.87	478.8
1096.25	487.8
1096.63	497.8
1097.01	485.8
1097.39	488.2
1097.77	488
1098.15	481.6
1098.53	479.8
1098.91	487.2
1099.29	485.2
1099.68	496.2
1100.06	488.8
1100.44	491.8
1100.82	484.2
1101.18	485
1101.56	481.8
1101.95	481.8
1102.33	484.2
1102.71	481.8
1103.1	474.6
1103.48	467
1103.86	480.2
1104.22	489
1104.61	479.4
1104.99	476.8
1105.38	478.4
1105.76	480.8
1106.12	482.4
1106.51	508.8
1106.89	494.2
1107.26	486.6
1107.64	497.6
1108.03	490.4
1108.41	485.8
1108.78	486.8
1109.16	480.4
1109.55	490.6
1109.91	473.6
1110.3	479.4
1110.69	490.2
1111.05	484
1111.44	485.4
1111.8	488.8
1112.19	477.2
1112.58	480.8
1112.94	485
1113.33	481.4
1113.7	477.6
1114.09	482.8
1114.45	481.4
1114.84	480.4
1115.21	489.6
1115.6	476.2
1115.96	483.4
1116.35	486.4
1116.72	483.4
1117.11	494
1117.48	490.2
1117.85	484.8
1118.24	493.4
1118.6	488.8
1118.99	478.8
1119.36	484.6
1119.73	486.8
1120.12	487.2
1120.49	472.6
1120.86	493.4
1121.25	483
1121.62	481.4
1121.99	482.8
1122.38	496.2
1122.76	485
1123.13	479
1123.5	485.8
1123.89	488
1124.26	477.2
1124.63	477.2
1125	480.6
1125.4	476.8
1125.77	485.2
1126.14	472
1126.51	490.6
1126.88	489
1127.26	481.8
1127.63	470.8
1128.02	482
1128.4	472.4
1128.77	477
1129.14	485.6
1129.52	486.6
1129.89	489.4
1130.26	485
1130.64	478.6
1131.01	478.2
