#lambda/nm	C1
269.144	535.6
269.53	530.6
269.916	527.6
270.302	525.4
270.688	537.8
271.074	530.8
271.46	530.4
271.846	558.6
272.232	532.4
272.618	526.4
273.004	534.4
273.391	539.6
273.777	536
274.164	529.6
274.55	544.2
274.937	528
275.324	529.6
275.71	536
276.097	523.4
276.484	515.6
276.871	527.4
277.258	536
277.645	519.8
278.032	526.6
278.419	531
278.807	533
279.194	527
279.581	522.4
279.969	535.4
280.356	532.2
280.744	528.8
281.131	540.8
281.519	541.6
281.907	537.8
282.295	528.4
282.682	545.6
283.07	537.8
283.458	543.8
283.846	542.2
284.235	548.4
284.623	539.6
285.011	530
285.399	537.6
285.788	528.2
286.176	521.6
286.565	543.4
286.953	525.4
287.342	528.2
287.731	525
288.119	523.6
288.508	529.4
288.897	529.2
289.286	517.2
289.675	528.4
290.064	539.4
290.453	529.2
290.821	533.4
291.21	543.2
291.599	528.6
291.989	530.8
292.378	531.8
292.768	546.2
293.157	531.8
293.547	540.4
293.936	521.4
294.326	530
294.716	530
295.106	525.6
295.496	537.4
295.886	541
296.276	532.8
296.666	528
297.056	528.8
297.446	523.8
297.836	553.8
298.227	520.2
298.617	525.4
299.008	547
299.398	536.4
299.789	520.2
300.179	540.6
300.57	547
300.961	534.4
301.352	530
301.742	540.6
302.133	536.4
302.524	530.2
302.915	540.2
303.307	523.4
303.698	543
304.089	538.4
304.48	531.8
304.872	538.4
305.263	526.2
305.655	531
306.046	534
306.438	541.2
306.829	528.6
307.221	536.6
307.613	533
308.005	542.2
308.397	551.2
308.789	559.4
309.181	550
309.573	546.6
309.965	542
310.357	528
310.749	548
311.142	527.6
311.534	526.2
311.926	537.8
312.319	532.4
312.711	526.6
313.104	542.6
313.497	531
313.889	570.6
314.282	540.6
314.675	553.6
315.068	537.2
315.461	534.6
315.854	558.4
316.247	544.6
316.64	530
317.033	538
317.405	537.8
317.798	529.2
318.192	542
318.585	529.8
318.979	534
319.372	528.2
319.766	536.8
320.16	539
320.553	550.8
320.947	553.4
321.341	527.4
321.735	536.8
322.129	525.2
322.523	550.4
322.917	521.4
323.311	540.8
323.705	535
324.099	527.2
324.494	544.4
324.888	535.8
325.282	528.4
325.677	542.6
326.071	535.2
326.466	535
326.861	528.4
327.255	536.2
327.65	546.6
328.045	536.6
328.44	540.8
328.835	525
329.23	529.4
329.625	557.8
330.02	530
330.415	545.4
330.81	532.2
331.206	533
331.601	526.4
331.996	547.2
332.37	543.2
332.766	520.6
333.161	550.8
333.557	530
333.953	533.4
334.348	781.6
334.744	536
335.14	532.4
335.536	529.8
335.932	548.4
336.328	532.8
336.724	543
337.12	533.8
337.516	541.4
337.913	530.6
338.309	543
338.705	530.4
339.102	539.6
339.498	534
339.895	550.4
340.291	531.6
340.688	541
341.085	519.6
341.481	527.6
341.878	527.8
342.275	545.6
342.672	532
343.069	529
343.466	522.4
343.842	540
344.239	531
344.636	529.6
345.033	519
345.431	532.6
345.828	530.6
346.225	524
346.623	562
347.02	528
347.418	534.8
347.816	546
348.213	526.2
348.611	529.8
349.009	530
349.407	535
349.805	522.2
350.203	522.2
350.601	538
350.999	526.6
351.397	569.2
351.795	527.2
352.193	530.6
352.57	537.6
352.969	531.2
353.367	523.2
353.766	521.8
354.164	527.4
354.563	535.6
354.961	527.4
355.36	527.6
355.759	527.8
356.158	527.4
356.557	517.6
356.956	525.8
357.355	517
357.754	531
358.153	524.8
358.552	541.6
358.951	526.4
359.35	539.6
359.75	526.8
360.149	517.4
360.527	516.6
360.926	512.8
361.326	532.4
361.726	531.4
362.125	523.2
362.525	541.8
362.925	528.4
363.325	533.2
363.724	527
364.124	521
364.524	522.8
364.924	517.2
365.324	544
365.725	522.6
366.125	524
366.525	526.4
366.904	524.2
367.304	511.8
367.705	536.6
368.105	540
368.506	523.4
368.906	532.6
369.307	526.2
369.708	532.4
370.108	519.2
370.509	529.2
370.91	521.4
371.311	519.8
371.712	532.6
372.113	524.2
372.514	510
372.894	523.6
373.295	523.6
373.696	527.4
374.097	534.4
374.499	551.4
374.9	531.4
375.301	524.6
375.703	523.8
376.105	515
376.506	526.8
376.908	528.6
377.309	524
377.711	526.4
378.113	526.4
378.493	518
378.895	516.8
379.297	531.4
379.699	518
380.102	533.4
380.504	526.2
380.906	518.4
381.308	542.8
381.71	525.4
382.113	535.2
382.515	524.8
382.918	526.6
383.299	524.8
383.701	526.2
384.104	521.2
384.507	507.2
384.909	515
385.312	506
385.715	517.6
386.118	513.8
386.521	516.4
386.924	534
387.327	514.4
387.709	510
388.112	514.6
388.515	523.4
388.918	529.4
389.322	524.4
389.725	524.8
390.129	536.6
390.532	526.4
390.936	518.4
391.339	517
391.743	525
392.125	522.2
392.529	531.2
392.933	528.4
393.337	520.4
393.74	521.2
394.144	520.6
394.548	520.6
394.953	526.6
395.357	528.4
395.761	517
396.144	517.4
396.548	521.6
396.952	525.4
397.357	525.2
397.761	526.8
398.166	518.8
398.57	513.4
398.975	517
399.379	524.4
399.763	573.8
400.168	523.8
400.572	526.2
400.977	522.4
401.382	543.6
401.787	527
402.192	543.6
402.597	541.4
403.002	511.6
403.386	533.8
403.791	540.2
404.197	527.6
404.602	529.6
405.007	518.2
405.413	521.4
405.818	528.2
406.224	513.4
406.608	521.8
407.014	514.4
407.42	530.8
407.825	522.8
408.231	531
408.637	534.6
409.043	529.4
409.449	516
409.834	520.2
410.24	527.4
410.646	531.2
411.052	532.6
411.458	522.8
411.865	524.6
412.271	535.6
412.677	520.4
413.062	527.8
413.469	506.8
413.875	544.8
414.282	527.4
414.689	532.2
415.095	531
415.502	522
415.888	526.2
416.294	508.2
416.701	566.6
417.108	521.4
417.515	529.8
417.923	518.6
418.33	547
418.715	529.2
419.123	519
419.53	523.6
419.937	528
420.345	546.2
420.752	522.2
421.16	533.8
421.546	529.2
421.953	523.8
422.361	515.8
422.769	522.6
423.177	519.6
423.585	546.6
423.992	542
424.379	532.6
424.787	538.6
425.195	534.4
425.603	519.6
426.011	533.6
426.419	535.2
426.806	531.4
427.214	527
427.623	539.8
428.031	543.4
428.44	542.8
428.848	549.8
429.235	554.8
429.644	550
430.053	559
430.461	571.8
430.87	597
431.279	585.2
431.666	581.6
432.075	610.6
432.484	624.6
432.893	618.6
433.302	653
433.711	687.6
434.099	666
434.508	680.4
434.918	687.2
435.327	723.4
435.737	740
436.125	755
436.534	768.4
436.944	785.6
437.353	799.4
437.763	838.2
438.173	830.8
438.561	859.8
438.971	860.8
439.381	889.2
439.791	903.6
440.201	909.4
440.589	946.6
440.999	963.8
441.409	978.2
441.819	970.4
442.23	1010.4
442.619	1012.8
443.029	1012.4
443.439	1012
443.85	1045
444.26	1043.2
444.649	1059
445.06	1075.6
445.471	1067.8
445.881	1080
446.292	1100.8
446.682	1112.6
447.092	1098.2
447.503	1146.6
447.914	1108.6
448.325	1099.4
448.715	1121
449.126	1133.6
449.537	1132.8
449.948	1155.8
450.338	1151.4
450.75	1160
451.161	1151.4
451.572	1155.8
451.984	1155
452.374	1148.2
452.786	1160.2
453.197	1167
453.609	1183.6
453.999	1161.2
454.411	1178.2
454.823	1188.4
455.235	1186.2
455.647	1171.8
456.037	1182
456.449	1162.2
456.862	1183.2
457.274	1174
457.665	1164.6
458.077	1186.2
458.489	1212
458.902	1189.4
459.293	1178.6
459.705	1189.6
460.118	1192
460.53	1198.6
460.921	1182.4
461.334	1191.4
461.747	1202.8
462.16	1211
462.551	1206.4
462.964	1207.8
463.377	1186.2
463.79	1188.4
464.182	1199
464.595	1180
465.008	1190.2
465.421	1210.4
465.813	1183
466.226	1190.6
466.64	1188.4
467.053	1237.2
467.445	1195.8
467.859	1212
468.272	1199.4
468.686	1202.4
469.078	1187.4
469.492	1193.8
469.906	1194
470.298	1209.2
470.712	1174
471.126	1206.4
471.54	1179.6
471.933	1186.6
472.347	1169.2
472.761	1177.4
473.175	1165
473.568	1165.8
473.982	1162.2
474.397	1183.6
474.79	1171.2
475.204	1169
475.619	1142.8
476.033	1168
476.426	1141.2
476.841	1150.4
477.256	1176.4
477.649	1124.4
478.064	1127.8
478.479	1148.8
478.872	1134.6
479.287	1120.8
479.702	1120.2
480.118	1127.4
480.511	1116.8
480.927	1115.6
481.342	1105
481.736	1108.2
482.151	1097
482.566	1124.6
482.96	1098.2
483.376	1120.4
483.792	1113.4
484.186	1100.2
484.602	1104
485.017	1084.2
485.412	1074.8
485.827	1092.6
486.243	1082.8
486.638	1084.2
487.054	1079.8
487.47	1075.2
487.865	1054.4
488.281	1056.6
488.697	1045.2
489.092	1065.8
489.508	1039
489.925	1064
490.32	1037.6
490.736	1044.4
491.153	1042.6
491.548	1042.2
491.964	1029.8
492.381	1016
492.776	1022.8
493.193	1028.6
493.61	1015.6
494.006	1027
494.422	1009.6
494.84	998.6
495.235	1004.4
495.652	997.8
496.069	985.2
496.465	967.8
496.883	970.4
497.3	1001.6
497.696	963.6
498.113	965.8
498.509	956
498.927	957.6
499.344	956.2
499.741	935.4
500.158	956
500.576	956.2
500.973	943.8
501.39	933.4
501.787	935.8
502.205	930.4
502.623	925.8
503.02	905
503.438	903
503.856	900.6
504.253	904.6
504.671	920
505.068	895.4
505.486	894.6
505.905	897.4
506.302	886
506.72	889
507.118	886.2
507.536	869.2
507.955	872.6
508.352	874.8
508.771	870.2
509.169	870.6
509.587	853.2
510.006	853.2
510.404	845.2
510.823	848.6
511.221	845.6
511.64	834
512.038	842
512.457	835.8
512.877	832.4
513.275	827
513.694	823.4
514.092	818.6
514.512	810
514.91	817
515.33	808.2
515.749	810.8
516.148	804.6
516.568	801.6
516.966	798.6
517.386	800
517.785	787.6
518.205	781.8
518.603	793.4
519.024	780.4
519.444	793
519.843	775
520.263	787.6
520.662	770.8
521.082	761.6
521.481	764.6
521.902	764
522.301	761.8
522.722	751.8
523.121	747.6
523.542	744
523.963	756.8
524.362	743.8
524.783	744.2
525.183	743.2
525.604	738.8
526.003	734.8
526.425	732.6
526.824	745.8
527.246	738.6
527.646	726.4
528.067	726
528.467	728.4
528.888	718.6
529.289	714.2
529.71	728.2
530.11	724.8
530.532	713.4
530.932	707.4
531.354	697.6
531.755	733.6
532.176	710.6
532.577	699.6
532.999	695.6
533.4	698.8
533.822	703.8
534.223	701.2
534.645	692.4
535.046	685
535.468	688.4
535.869	696.4
536.292	681.8
536.693	706.6
537.115	678
537.516	672
537.939	676.6
538.34	693.6
538.742	683.8
539.165	666.6
539.566	672.6
539.989	661
540.391	669.2
540.814	666.8
541.216	673
541.639	658.4
542.041	667.8
542.464	648.8
542.866	654
543.268	652.4
543.691	661.2
544.093	654.8
544.517	668.4
544.919	640.8
545.343	657.2
545.745	640.6
546.147	648.8
546.571	638.8
546.974	633.2
547.398	637.4
547.8	639.2
548.224	631
548.627	626
549.03	641.4
549.454	622.2
549.857	626
550.281	623
550.684	633.2
551.087	639.2
551.512	626.8
551.915	630.4
552.34	618.4
552.743	618.2
553.146	622.2
553.571	620
553.975	630.8
554.399	616
554.803	645.4
555.207	603.2
555.632	611.4
556.036	608.8
556.461	612
556.865	607.8
557.268	603.8
557.694	600.4
558.098	618
558.502	605.6
558.927	596.4
559.332	603.2
559.736	606.8
560.162	596.6
560.566	600.6
560.992	604.8
561.396	596.2
561.801	597.8
562.227	597.8
562.631	591.4
563.036	588.4
563.462	595.8
563.867	590.4
564.272	574.6
564.698	584.4
565.103	580
565.508	597.2
565.935	586.6
566.34	588.4
566.745	590.8
567.172	576
567.577	595
567.982	593.4
568.409	573.6
568.815	568.6
569.22	578.8
569.626	568.6
570.053	570.6
570.459	576.4
570.865	580
571.292	578.8
571.698	577
572.104	559.8
572.531	571.4
572.937	580.8
573.343	570.6
573.75	567
574.177	563.6
574.583	569.4
574.99	567.2
575.396	573
575.824	563.2
576.231	562.2
576.637	555.2
577.065	582.8
577.472	554.4
577.879	563.2
578.286	577.2
578.714	549.4
579.121	561.6
579.528	560
579.935	568.8
580.364	563
580.771	546.4
581.178	550.8
581.585	561.2
582.014	555.8
582.421	553.4
582.829	546.6
583.236	558.2
583.644	547.2
584.073	547
584.481	552.6
584.889	549.8
585.296	552.2
585.726	548.4
586.134	540.8
586.542	538.4
586.95	562.4
587.358	537
587.787	545.8
588.196	541.6
588.604	544.6
589.012	545
589.421	544.2
589.851	547.2
590.259	549.4
590.668	539.4
591.076	576
591.485	546.4
591.894	539
592.324	548.8
592.733	546.6
593.142	526.4
593.551	541.2
593.96	568.8
594.369	526
594.8	537.4
595.209	537.6
595.618	530.6
596.028	531.8
596.437	527.8
596.847	533.8
597.256	537.8
597.687	547
598.097	543
598.507	538
598.917	529.6
599.327	531.2
599.736	530
600.146	547.4
600.556	534.2
600.988	540.2
601.398	526
601.808	545
602.219	526.2
602.629	532
603.039	536
603.45	552.2
603.86	537.6
604.271	535.4
604.703	537.4
605.114	534.2
605.525	534.4
605.935	536.8
606.346	551.2
606.757	529.8
607.168	525.4
607.579	522.2
607.99	538
608.402	526.6
608.813	535.2
609.224	521.8
609.636	522.4
610.047	520.2
610.48	531.2
610.892	533
611.303	532.4
611.715	523.6
612.127	514.6
612.539	520.2
612.95	531.6
613.362	509.2
613.774	513
614.186	517.8
614.599	521.6
615.011	531.8
615.423	520
615.835	520.6
616.248	520
616.66	522.2
617.073	515
617.485	519.4
617.898	528.6
618.311	517.6
618.723	521.4
619.136	538.6
619.549	532.2
619.962	542.4
620.375	523
620.788	528.2
621.201	522.8
621.614	523
622.028	522.6
622.441	525.4
622.854	528.6
623.268	511.8
623.681	527.8
624.095	527.6
624.509	522.6
624.922	522.8
625.336	518.4
625.728	528.2
626.142	525
626.556	538.2
626.97	525.8
627.384	521.6
627.799	521
628.213	527
628.627	519
629.041	522.6
629.456	517.6
629.87	527
630.285	524.8
630.699	526.8
631.093	519.6
631.507	515.8
631.922	527.8
632.337	532
632.752	507
633.167	514
633.582	517.6
633.997	517.2
634.412	517.4
634.806	514
635.221	514.4
635.637	518.4
636.052	505.4
636.468	517.6
636.883	536.4
637.299	511.6
637.715	516.6
638.109	514.4
638.525	511.2
638.941	525.2
639.357	515.2
639.773	522
640.189	506.8
640.584	518.8
641	512
641.416	503
641.832	507.4
642.249	506.4
642.665	504.6
643.06	511.8
643.477	517.6
643.894	508.8
644.31	514.6
644.727	514.8
645.123	505.2
645.54	507.4
645.957	507.8
646.374	523.8
646.77	515.8
647.187	536.8
647.604	513.6
648.021	502.8
648.439	508.6
648.835	521.2
649.252	508.2
649.67	511.6
650.088	513.8
650.484	507.2
650.902	517.4
651.32	512
651.738	508.2
652.134	512.4
652.552	526
652.971	520.8
653.389	509.4
653.786	518.4
654.204	516.4
654.622	508
655.019	512.2
655.438	512
655.857	514.6
656.275	508.2
656.673	513.6
657.091	513.8
657.51	505.2
657.908	522.6
658.327	519
658.746	505.6
659.144	512.8
659.563	519.4
659.982	517.4
660.38	511.2
660.8	504.8
661.219	513.6
661.617	509.4
662.037	513.6
662.457	522
662.855	501.2
663.275	531.8
663.695	508.4
664.094	507.4
664.514	509.6
664.934	503.6
665.333	506.4
665.753	503.6
666.152	496.2
666.572	502
666.993	512
667.392	506.2
667.812	513
668.212	511
668.632	509.6
669.053	503
669.453	513.4
669.874	505.2
670.273	511.2
670.694	503
671.116	517.6
671.515	517.2
671.937	511
672.337	503
672.758	504.6
673.158	510.6
673.58	496.2
673.98	503.8
674.402	516.2
674.824	500.6
675.224	498.2
675.646	494.4
676.047	503.2
676.469	498.2
676.869	507.2
677.292	498.4
677.693	500.8
678.115	501.2
678.516	507.4
678.939	503.8
679.34	497.8
679.762	520
680.164	510.2
680.586	502
680.988	504.4
681.411	524.2
681.812	500.8
682.236	489
682.637	493.8
683.061	500.2
683.462	510.2
683.864	504.4
684.288	509.6
684.69	499.6
685.114	523.2
685.516	511.6
685.94	499
686.342	506.8
686.766	496
687.168	506.2
687.571	517.6
687.995	505
688.398	498.4
688.822	507.6
689.225	512
689.628	520
690.052	500.4
690.456	511.4
690.88	502.2
691.284	502.2
691.687	506.6
692.112	498.6
692.515	496.8
692.919	501
693.344	505
693.747	511.6
694.173	502.6
694.577	518.4
694.98	502.4
695.406	506.4
695.81	508.8
696.214	506.4
696.64	512
697.044	507.6
697.448	511.8
697.874	502
698.279	505.2
698.684	499.2
699.11	502.8
699.514	493.4
699.919	494.6
700.324	503
700.75	504.2
701.156	503.2
701.561	511.2
701.987	505
702.393	513.6
702.798	511.6
703.203	507.2
703.63	497.6
704.036	501
704.442	499.8
704.847	493.6
705.274	498
705.68	508.8
706.086	510.4
706.492	490.8
706.92	500
707.326	507.6
707.732	505
708.139	495.4
708.545	496
708.973	496
709.38	503.6
709.786	499.4
710.193	500.4
710.6	501
711.028	492.8
711.435	500.8
711.842	503.4
712.249	511.4
712.656	495
713.064	505.8
713.492	491.2
713.9	505.4
714.307	502
714.715	513
715.123	509
715.53	510.6
715.938	510.6
716.367	506.2
716.775	500.4
717.184	492.2
717.592	498.2
718	507.4
718.408	522.6
718.816	532.4
719.225	506.4
719.633	504
720.042	497.2
720.472	503.2
720.881	521.4
721.29	507.8
721.699	493.2
722.108	498.4
722.517	503.8
722.926	493.8
723.335	506.6
723.744	502.2
724.154	499.6
724.563	504.8
724.973	499.6
725.382	505
725.792	501.4
726.202	494.4
726.612	509.6
727.022	504.4
727.432	498
779.813	498
780.223	535
780.634	494.6
781.044	495.4
781.454	506.6
781.865	508.6
782.276	496.4
782.686	506
783.097	500.6
783.508	498.2
783.919	501
784.33	502.4
784.741	510.6
785.152	492.4
785.563	489
785.974	503.6
786.386	502.8
786.776	497.4
787.188	495.2
787.599	494.4
788.011	507.2
788.423	498.8
788.835	498.4
789.247	492
789.659	495.6
790.071	496.6
790.483	525
790.874	490.8
791.286	503.2
791.699	494.4
792.111	502.8
792.524	503.8
792.937	490.8
793.349	487
793.741	489
794.154	497.4
794.567	516.2
794.98	498.8
795.393	488.4
795.785	512.4
796.198	501.2
796.612	499.8
797.026	492.6
797.439	477.2
797.831	507.2
798.245	490.2
798.659	495.8
799.073	495.4
799.487	488.4
799.88	501.2
800.294	492
800.708	505.8
801.123	498
801.516	509.6
801.93	487.6
802.345	481.2
802.76	500.2
803.153	504.2
803.568	514.8
803.983	502.2
804.377	495.2
804.792	484.8
805.207	493.4
805.601	499.2
806.016	523
806.432	493.2
806.826	520
807.242	502.6
807.658	502.4
808.052	491
808.468	493.6
808.884	485.2
809.279	495
809.695	501.2
810.111	513.4
810.506	492.4
810.922	507.4
811.339	494.8
811.734	498
812.151	499
812.546	494.4
812.963	488.2
813.38	501.6
813.776	502.4
814.193	510.6
814.589	495.2
815.006	490
815.402	494.6
815.82	490
816.237	506.2
816.633	506.2
817.051	496.4
817.448	500.8
817.866	491.2
818.262	514.8
818.68	501.6
819.077	489.6
819.495	493.4
819.892	537
820.311	486.4
820.708	495
821.127	488.8
821.524	500.6
821.943	498.4
822.34	508.8
822.759	497.8
823.157	493.2
823.576	508.8
823.974	500
824.393	591.4
824.791	495.2
825.189	486.8
825.609	486.8
826.007	495.2
826.427	485.8
826.826	490.4
827.246	498.6
827.644	485.2
828.043	504.4
828.463	493.6
828.862	505.4
829.261	503.4
829.682	482.4
830.081	497.4
830.502	494.4
830.901	500.8
831.301	493
831.722	487
832.121	498.4
832.521	490.2
832.943	501.2
833.342	494.2
833.742	491.2
834.164	492.4
834.564	499.2
834.965	499.4
835.386	494.8
835.787	495.8
836.188	493.6
836.588	491.6
837.01	496
837.411	500
837.812	505.8
838.213	505.6
838.636	493.6
839.037	553.6
839.438	508
839.84	498
840.263	514.4
840.664	499.2
841.066	498.2
841.468	497
841.891	497.2
842.293	504.4
842.695	504.8
843.098	511
843.5	494
843.902	501.8
844.326	501.2
844.729	501.8
845.131	508.6
845.534	502.2
845.937	505
846.34	506.4
846.764	492.8
847.167	497
847.571	493.4
847.974	495.4
848.377	501.4
848.781	530.4
849.184	511
849.588	488
849.992	489
850.396	499.6
850.821	507.8
851.225	498.6
851.63	495
852.034	499.8
852.438	492
852.843	529.6
853.247	492.6
853.652	494.4
854.057	513.6
854.462	502.2
854.867	498.8
855.272	525
855.677	495.2
856.082	489.6
856.487	494.8
856.893	495.2
857.298	494.4
857.704	495.8
858.11	495.4
858.516	498.4
858.922	487.4
859.328	505.2
859.734	491
860.14	499.8
860.525	488.8
860.931	489.4
861.338	483.8
861.745	505.4
862.151	493.2
862.558	497.2
862.965	491.6
863.372	491.2
863.779	493.4
864.186	516.8
864.572	494.6
864.98	508
865.387	521.6
865.795	494.6
866.203	500.8
866.61	487.6
867.018	505.6
867.405	501.2
867.813	492.2
868.221	495.4
868.63	488
869.038	499.8
869.425	527.4
869.834	499.6
870.243	494
870.652	493
871.039	491.6
871.448	500.2
871.857	499.8
872.266	497.8
872.654	499.2
873.064	496.8
873.473	496.8
873.883	493.2
874.271	485.6
874.681	502.6
875.091	488.6
875.48	500.6
875.89	511.8
876.3	488.4
876.689	484.2
877.1	488.4
877.51	500.2
877.9	511.6
878.31	488.8
878.721	518.2
879.111	496.8
879.522	501.2
879.933	488.6
880.323	484
880.734	489.8
881.125	485.4
881.536	490
881.948	483.2
882.338	502
882.75	497.4
883.141	491
883.553	497
883.944	514
884.356	503
884.769	485.4
885.16	483.4
885.573	488.6
885.964	493.6
886.377	496.8
886.768	493.2
887.181	492.4
887.573	485.4
887.987	495.2
888.378	499.8
888.792	488.6
889.184	528.6
889.598	488
889.99	500
890.383	494
890.797	485.4
891.19	504.6
891.604	489.2
891.997	484.8
892.411	491.6
892.805	487.4
893.198	489.2
893.613	483
894.006	492
894.421	488.2
894.815	490.4
895.209	495
895.624	527.4
896.018	509.4
896.412	490
896.828	499.4
897.222	488.4
897.617	492.2
898.033	502.2
898.427	498.4
898.822	488.4
899.239	480.8
899.634	487.4
900.029	510.2
900.424	487.6
900.841	483.4
901.236	496.2
901.632	495.2
902.027	535.6
902.445	501
902.841	497
903.237	488
903.633	500.4
904.05	499.4
904.447	495
904.843	497
905.24	496.4
905.636	486.6
906.033	491.4
906.451	503.2
906.848	491
907.246	488.2
907.643	491.2
908.04	497
908.438	506.2
908.835	490
909.254	497
909.652	501.2
910.05	493
910.448	489.8
910.846	499
911.244	486.2
911.643	497.8
912.041	486.2
912.44	504.8
912.839	487.8
913.237	480.6
913.636	482.6
914.035	499.2
914.434	495.6
914.834	499.2
915.233	498.6
915.633	488.8
916.032	488
916.432	482
916.832	493.8
917.232	490.8
917.632	482
918.032	491.2
918.432	491.4
918.833	487.8
919.233	493.6
919.634	481.6
920.035	501
920.436	480.4
920.837	494
921.238	488.4
921.639	486
922.019	489.2
922.42	498.8
922.822	499
923.224	493
923.625	491
924.027	494.6
924.429	511.6
924.81	491.4
925.212	493.8
925.615	499.4
926.017	494.6
926.42	493.4
926.801	487
927.204	495
927.607	490.4
928.01	502
928.413	490.8
928.795	483.4
929.199	489.8
929.602	492.2
930.006	488
930.388	486.2
930.792	495
931.196	488.4
931.579	522.4
931.983	485.2
932.388	527.4
932.771	488
933.176	479.6
933.58	492
933.964	502.8
934.369	487.4
934.774	495
935.158	491.2
935.563	488.6
935.947	496.8
936.353	502.8
936.759	488.6
937.143	504.2
937.549	486.2
937.934	496.8
938.34	505.4
938.746	489.6
939.131	489
939.538	491.2
939.923	488.4
940.33	487
940.716	494.2
941.123	491
941.508	505.2
941.916	508.2
942.302	490.4
942.709	479.6
943.096	489
943.503	500
943.89	484.2
944.298	486
944.685	509.8
945.072	493.2
945.48	498.6
945.867	483.8
946.276	482
946.663	510
947.051	505.6
947.46	494.2
947.848	489.4
948.257	491.2
948.645	491
949.033	493.4
949.443	485
949.831	526.6
950.22	485.6
950.63	500
951.018	515.6
951.407	486.4
951.796	482.2
952.207	494.2
952.596	492.2
952.985	481
953.375	515.4
953.786	491.4
954.176	476.2
954.566	489.6
954.956	482.6
955.367	485.4
955.758	502.6
956.148	482
956.539	493.6
956.929	481.2
957.341	487.8
957.732	494
958.123	502.6
958.515	482.4
958.906	494.6
959.297	485
959.689	484.6
960.102	488.2
960.494	493.6
960.886	495.6
961.278	477.2
961.67	512
962.062	520.2
962.455	496.8
962.847	493.6
963.24	486.4
963.633	490
964.026	488.2
964.419	486
964.812	501.2
965.206	488.4
965.599	500.4
965.993	497.2
966.386	495.2
966.78	499
967.174	503.8
967.569	485.4
967.963	489
968.357	487.6
968.752	490.2
969.146	478.8
969.541	486
969.936	481.2
970.331	485.2
970.705	500.2
971.1	484.6
971.496	496
971.892	489.4
972.287	496
972.683	489.6
973.079	489
973.454	495.6
973.85	496.4
974.247	495.6
974.643	510.4
975.04	487.6
975.415	487.8
975.812	489.6
976.209	495.2
976.607	480.8
976.982	498.6
977.38	499
977.778	483.4
978.175	481.8
978.552	491
978.95	487.8
979.348	495.8
979.725	528.2
980.123	478
980.522	487
980.899	485.4
981.298	484.6
981.697	492.4
982.075	482.4
982.474	485.2
982.852	488.6
983.251	490
983.651	477.8
984.029	490.2
984.429	485.6
984.808	480.2
985.208	487.6
985.609	478.6
985.987	485.6
986.388	482.8
986.768	496.4
987.168	485
987.548	488.8
987.949	493.8
988.329	491.2
988.731	474.4
989.111	484.4
989.491	486.8
989.893	493
990.273	492.8
990.676	479.8
991.057	478.8
991.459	493
991.84	488.8
992.221	482
992.624	507.8
993.006	486.8
993.388	492.6
993.791	489.2
994.173	494.8
994.576	519.8
994.959	478.2
