#lambda/nm	C1
1002.33	490.4
1002.72	485.2
1003.13	487.8
1003.51	480.4
1003.9	481
1004.28	500.8
1004.67	483.8
1005.06	481.8
1005.44	514
1005.83	476.6
1006.21	486.6
1006.6	486.6
1006.99	495.6
1007.37	501
1007.76	489.6
1060.12	481.4
1060.51	479
1060.89	497
1061.28	494.8
1061.67	489.8
1062.06	489
1062.45	487.8
1062.83	482.6
1063.22	496.8
1063.61	516.4
1064	490.4
1064.39	484
1064.78	476.8
1065.14	497.2
1065.53	490.2
1065.92	479.6
1066.31	480.6
1066.7	484.2
1067.09	497.8
1067.46	495
1067.85	491.4
1068.24	484.4
1068.63	482.8
1069.02	477.4
1069.39	493.6
1069.78	486.8
1070.17	481.6
1070.57	481.4
1070.93	487
1071.33	482.4
1071.72	492.4
1072.11	490
1072.48	483.2
1072.87	485.8
1073.26	477.6
1073.64	484.8
1074.03	481
1074.4	491.4
1074.79	482.6
1075.19	485.4
1075.56	484.2
1075.95	488.4
1076.34	481
1076.72	489.4
1077.11	493
1077.48	495
1077.88	491.8
1078.25	491.6
1078.64	491
1079.02	494
1079.41	498.8
1079.78	491.4
1080.18	479.6
1080.55	529.8
1080.95	483.4
1081.32	486.4
1081.72	493
1082.09	486.6
1082.49	482.2
1082.86	484.2
1083.24	470.4
1083.63	475.4
1084.01	492
1084.38	494
1084.78	479.4
1085.16	491.8
1085.55	502.6
1085.93	504.2
1086.31	476.8
1086.7	515.2
1087.08	489.8
1087.46	489.2
1087.83	493
1088.23	494
1088.61	492.6
1088.99	493.8
1089.36	489
1089.76	490.6
1090.14	481.2
1090.52	490.4
1090.9	486
1091.27	498
1091.67	504.4
1092.05	493.8
1092.43	490.4
1092.81	487.6
1093.19	496.2
1093.57	486
1093.95	479.8
1094.35	497.4
1094.73	483.8
1095.11	475.6
1095.49	482.8
1095.87	494.4
1096.25	492.8
1096.63	497
1097.01	491.6
1097.39	484.8
1097.77	493.4
1098.15	491
1098.53	487
1098.91	487.2
1099.29	491.8
1099.68	494.4
1100.06	491.6
1100.44	487.2
1100.82	485.6
1101.18	490.2
1101.56	487.8
1101.95	472.6
1102.33	484.4
1102.71	490
1103.1	483.4
1103.48	476.4
1103.86	474
1104.22	486.8
1104.61	483.4
1104.99	484.8
1105.38	480
1105.76	488.8
1106.12	478.2
1106.51	518.6
1106.89	487.6
1107.26	487
1107.64	496.8
1108.03	479
1108.41	488.4
1108.78	485.8
1109.16	481.4
1109.55	490.4
1109.91	471.2
1110.3	476.4
1110.69	491.2
1111.05	485.6
1111.44	482
1111.8	489.8
1112.19	485
1112.58	486.8
1112.94	489.4
1113.33	481.8
1113.7	472.6
1114.09	476.2
1114.45	478
1114.84	485
1115.21	486.2
1115.6	484.4
1115.96	492.4
1116.35	484.6
1116.72	483.2
1117.11	493.8
1117.48	476.4
1117.85	484
1118.24	498.4
1118.6	485
1118.99	479.4
1119.36	487.4
1119.73	483.4
1120.12	483.6
1120.49	476.2
1120.86	492.8
1121.25	483
1121.62	480.8
1121.99	473.8
1122.38	492.2
1122.76	490.4
1123.13	481
1123.5	489
1123.89	488.4
1124.26	480.2
1124.63	485.4
1125	482.6
1125.4	476.8
1125.77	473.8
1126.14	473.6
1126.51	481.2
1126.88	489.2
1127.26	479.4
1127.63	470.4
1128.02	480.4
1128.4	472.8
1128.77	482.2
1129.14	489.6
1129.52	481.6
1129.89	491
1130.26	479.4
1130.64	476.6
1131.01	480
