#lambda/nm	C1
322.917	528.2
323.311	534.2
323.705	534.8
324.099	540.2
324.494	541.8
324.888	541
325.282	534.6
325.677	546
326.071	541.8
326.466	545.8
326.861	538
327.255	548
327.65	539.4
328.045	547.2
328.44	539.2
328.835	532.2
329.23	524
329.625	552
330.02	532.6
330.415	544.4
330.81	535
331.206	535
331.601	529.4
331.996	538
332.37	549.4
332.766	512.8
333.161	556.6
333.557	528.8
333.953	538.4
334.348	833.6
334.744	535.4
335.14	534.2
335.536	527.4
335.932	542.8
336.328	538.2
336.724	538.2
337.12	532.6
337.516	531.8
337.913	533.4
338.309	540.6
338.705	537.2
339.102	538.8
339.498	528.4
339.895	540
340.291	529.2
340.688	537
341.085	524.2
341.481	526
341.878	530.2
342.275	544
342.672	529.6
343.069	528.4
343.466	523.2
343.842	544
344.239	524.6
344.636	527
345.033	522
345.431	524.6
345.828	524
346.225	523
346.623	554.8
347.02	531.6
347.418	537
347.816	534.6
348.213	520.2
348.611	532.4
349.009	524.8
349.407	542.4
349.805	514.4
350.203	520.8
350.601	539.2
350.999	521.4
351.397	572.2
351.795	533
352.193	530.4
352.57	531
352.969	529.6
353.367	515.8
353.766	524
354.164	526.8
354.563	536
354.961	523.8
355.36	521
355.759	530.4
356.158	516.4
356.557	521.2
356.956	524.2
357.355	524.2
357.754	534.6
358.153	527.8
358.552	548.8
358.951	526.2
359.35	536.8
359.75	519.4
360.149	515.2
360.527	516.4
360.926	515.8
361.326	522.4
361.726	528
362.125	528.8
362.525	530.8
362.925	529
363.325	527.8
363.724	528.6
364.124	521.8
364.524	523.4
364.924	522.8
365.324	537.2
365.725	515.8
366.125	528.2
366.525	519.2
366.904	518.4
367.304	508.8
367.705	544.4
368.105	537.4
368.506	523
368.906	530.4
369.307	522.2
369.708	524.2
370.108	512.6
370.509	531.8
370.91	516
371.311	525.2
371.712	524.6
372.113	524.8
372.514	513.2
372.894	517.8
373.295	523.6
373.696	541.2
374.097	534.4
374.499	551
374.9	529.6
375.301	522.4
375.703	523.4
376.105	524.2
376.506	535.6
376.908	529.2
377.309	520.6
377.711	525.6
378.113	524.6
378.493	527
378.895	516.8
379.297	538
379.699	514
380.102	523.2
380.504	523.2
380.906	514.4
381.308	543.8
381.71	528.8
382.113	532.2
382.515	517.6
382.918	524
383.299	526.2
383.701	531
384.104	526.6
384.507	510.2
384.909	526.2
385.312	514
385.715	514.2
386.118	520.8
386.521	508.8
386.924	528.4
387.327	517.6
387.709	504
388.112	512.6
388.515	517.4
388.918	520.4
389.322	525.6
389.725	517.8
390.129	533.8
390.532	524
390.936	518.8
391.339	516.6
391.743	524.2
392.125	515
392.529	526.2
392.933	532.4
393.337	531.4
393.74	522.4
394.144	515.6
394.548	518.4
394.953	524.4
395.357	530.8
395.761	522.6
396.144	522.4
396.548	524.6
396.952	523
397.357	532.2
397.761	516.2
398.166	521.6
398.57	519.4
398.975	515.2
399.379	526.8
399.763	561.4
400.168	518.8
400.572	523.4
400.977	522
401.382	540.6
401.787	532.2
402.192	536
402.597	536.4
403.002	516.6
403.386	534.4
403.791	539.8
404.197	518.8
404.602	525.2
405.007	521.6
405.413	526.4
405.818	521.8
406.224	514.6
406.608	513.2
407.014	517.2
407.42	537
407.825	518.2
408.231	533.2
408.637	520.4
409.043	538
409.449	517.2
409.834	524.6
410.24	523.6
410.646	536
411.052	529.2
411.458	529.4
411.865	524.4
412.271	537.6
412.677	524.8
413.062	537.6
413.469	521.2
413.875	544.8
414.282	533.8
414.689	527
415.095	533.2
415.502	516
415.888	528
416.294	516.4
416.701	562.2
417.108	528.8
417.515	529.2
417.923	523.6
418.33	543.8
418.715	534.8
419.123	529.8
419.53	522
419.937	529.4
420.345	541.6
420.752	521.2
421.16	528.8
421.546	528.6
421.953	533.8
422.361	520.6
422.769	524.4
423.177	526.2
423.585	546.4
423.992	539
424.379	537.2
424.787	535
425.195	544.2
425.603	527.8
426.011	534.2
426.419	545.2
426.806	532.4
427.214	536.4
427.623	542.8
428.031	552.8
428.44	553.8
428.848	558.4
429.235	559.6
429.644	566.4
430.053	571
430.461	595.2
430.87	620.8
431.279	615.8
431.666	613.4
432.075	631.4
432.484	654
432.893	661.4
433.302	705.8
433.711	753.6
434.099	739.6
434.508	761.4
434.918	783.8
435.327	818
435.737	833
436.125	847.6
436.534	889.4
436.944	910.6
437.353	933.2
437.763	976.8
438.173	970.8
438.561	1007
438.971	1019.6
439.381	1053.2
439.791	1083.8
440.201	1089.4
440.589	1105.8
440.999	1145.4
441.409	1172
441.819	1172.6
442.23	1195.2
442.619	1211.2
443.029	1231.6
443.439	1244.6
443.85	1247.2
444.26	1282.6
444.649	1264.4
445.06	1285.6
445.471	1288.6
445.881	1323
446.292	1333.4
446.682	1339.8
447.092	1327.6
447.503	1391.4
447.914	1354.2
448.325	1358.4
448.715	1362
449.126	1379.4
449.537	1369.2
449.948	1378.2
450.338	1382.6
450.75	1402.6
451.161	1404.8
451.572	1411.4
451.984	1423.6
452.374	1409.8
452.786	1426.2
453.197	1443
453.609	1435.2
453.999	1434
454.411	1425.8
454.823	1441.6
455.235	1447.2
455.647	1443.2
456.037	1464.8
456.449	1438.2
456.862	1474.4
457.274	1457
457.665	1463
458.077	1460
458.489	1474.6
458.902	1462.6
459.293	1458.6
459.705	1448.6
460.118	1465
460.53	1446.4
460.921	1470.2
461.334	1466.8
461.747	1470.2
462.16	1460
462.551	1491.2
462.964	1473.8
463.377	1448.2
463.79	1458.8
464.182	1459
464.595	1445.4
465.008	1474
465.421	1448.4
465.813	1452.2
466.226	1453.8
466.64	1436.6
467.053	1499.6
467.445	1484.6
467.859	1473.4
468.272	1470.8
468.686	1483.2
469.078	1477.2
469.492	1456.8
469.906	1472.8
470.298	1476.6
470.712	1476.2
471.126	1482.2
471.54	1453.6
471.933	1454.2
472.347	1444.2
472.761	1445.4
473.175	1436.8
473.568	1440.2
473.982	1429.4
474.397	1424.6
474.79	1436.2
475.204	1434.6
475.619	1407.8
476.033	1400.8
476.426	1414.8
476.841	1402.8
477.256	1417.8
477.649	1389.4
478.064	1381
478.479	1382.2
478.872	1369
479.287	1360.8
479.702	1370.2
480.118	1366.6
480.511	1374.6
480.927	1353.2
481.342	1355.4
481.736	1361.2
482.151	1342.4
482.566	1348.4
482.96	1340.4
483.376	1344.8
483.792	1311.8
484.186	1326.4
484.602	1322
485.017	1316.8
485.412	1294.6
485.827	1302.2
486.243	1293
486.638	1316.4
487.054	1301
487.47	1297.4
487.865	1265
488.281	1276
488.697	1263.8
489.092	1247.6
489.508	1232.6
489.925	1259.8
490.32	1234.2
490.736	1248.6
491.153	1244.2
491.548	1212
491.964	1228.6
492.381	1197.4
492.776	1220.4
493.193	1210.8
493.61	1193.6
494.006	1201.6
494.422	1181
494.84	1178
495.235	1191.6
495.652	1181
496.069	1172
496.465	1157.2
496.883	1159.8
497.3	1165.2
497.696	1142.4
498.113	1136.8
498.509	1116.6
498.927	1128.8
499.344	1119.2
499.741	1119.8
500.158	1133
500.576	1113.6
500.973	1103
501.39	1097.2
501.787	1083.2
502.205	1082.6
502.623	1078.2
503.02	1070
503.438	1053
503.856	1061.6
504.253	1054.2
504.671	1062
505.068	1042.2
505.486	1040.6
505.905	1052.8
506.302	1030
506.72	1026.2
507.118	1000.6
507.536	1003.4
507.955	993
508.352	1007
508.771	996
509.169	1000.8
509.587	985.4
510.006	980.8
510.404	969.2
510.823	972.6
511.221	960.8
511.64	961
512.038	970.6
512.457	946.4
512.877	948.4
513.275	945.6
513.694	941.4
514.092	927
514.512	934.8
514.91	942.8
515.33	934.2
515.749	918.6
516.148	923
516.568	911.8
516.966	895.6
517.386	892.8
517.785	897.2
518.205	886.8
518.603	877.2
519.024	878.6
519.444	885.8
519.843	889.6
520.263	876
520.662	864.8
521.082	863.6
521.481	864
521.902	866.2
522.301	849.4
522.722	847.8
523.121	831.8
523.542	835.6
523.963	825.2
524.362	833.6
524.783	836.4
525.183	830.6
525.604	812.6
526.003	804.4
526.425	807.2
526.824	818.2
527.246	824.4
527.646	815
528.067	801.2
528.467	802.6
528.888	796.6
529.289	791
529.71	790
530.11	777.6
530.532	770.6
530.932	759.4
531.354	765.8
531.755	799.4
532.176	767.6
532.577	756.2
532.999	765.2
533.4	766.8
533.822	755.2
534.223	744.6
534.645	753.6
535.046	745.8
535.468	742.8
535.869	735.6
536.292	733.6
536.693	775.4
537.115	731.8
537.516	732
537.939	733.4
538.34	749.2
538.742	734.4
539.165	725.2
539.566	733
539.989	712.6
540.391	717.6
540.814	715.2
541.216	714.6
541.639	705.8
542.041	704
542.464	707.6
542.866	703.8
543.268	700.8
543.691	709.8
544.093	705.2
544.517	720
544.919	683.2
545.343	710.2
545.745	685.2
546.147	688.8
546.571	686.2
546.974	680.4
547.398	688.8
547.8	699.6
548.224	677.4
548.627	669.6
549.03	678.2
549.454	664.4
549.857	660.8
550.281	665.2
550.684	661.8
551.087	673.2
551.512	656.8
551.915	670
552.34	653.4
552.743	655
553.146	656.6
553.571	651
553.975	663.4
554.399	648
554.803	687.8
555.207	648.4
555.632	638.6
556.036	650.4
556.461	634.2
556.865	643.8
557.268	633
557.694	634.6
558.098	635.6
558.502	642
558.927	624.4
559.332	628.4
559.736	617.2
560.162	625.4
560.566	625.6
560.992	624.2
561.396	622.4
561.801	616
562.227	621.4
562.631	617.2
563.036	613.8
563.462	625.2
563.867	620.6
564.272	604.8
564.698	619.2
565.103	606.8
565.508	632
565.935	606.6
566.34	602.6
566.745	608.6
567.172	596.6
567.577	624
567.982	613.4
568.409	606
568.815	591
569.22	594.4
569.626	610.6
570.053	586
570.459	592.8
570.865	602.4
571.292	597.4
571.698	600
572.104	583.4
572.531	591
572.937	597.8
573.343	590
573.75	586.6
574.177	593.6
574.583	585.4
574.99	575.8
575.396	577
575.824	573
576.231	590.2
576.637	576.2
577.065	607.8
577.472	570.8
577.879	577.4
578.286	590.6
578.714	561.4
579.121	577
579.528	580.6
579.935	582.2
580.364	562.2
580.771	558.4
581.178	563.6
581.585	566.6
582.014	563.8
582.421	563.6
582.829	558.6
583.236	574.8
583.644	556.2
584.073	557.2
584.481	570.6
584.889	546
585.296	560.4
585.726	556.2
586.134	546.4
586.542	551.6
586.95	577.4
587.358	543.8
587.787	558.6
588.196	558.6
588.604	551.4
589.012	546
589.421	547.4
589.851	554.8
590.259	559.4
590.668	546.2
591.076	581.4
591.485	542.6
591.894	555.8
592.324	564.2
592.733	558.2
593.142	541.4
593.551	546.4
593.96	570.4
594.369	539.2
594.8	546.4
595.209	550.4
595.618	535.4
596.028	542.2
596.437	544.4
596.847	539.4
597.256	546
597.687	548.4
598.097	537.8
598.507	539
598.917	537.8
599.327	547.8
599.736	540.2
600.146	545.6
600.556	541
600.988	549
601.398	533.2
601.808	548
602.219	530.6
602.629	542
603.039	541.6
603.45	552.6
603.86	534.6
604.271	542
604.703	532.8
605.114	534
605.525	532.8
605.935	535.4
606.346	555.8
606.757	543.2
607.168	538.4
607.579	536.8
607.99	543.4
608.402	526.2
608.813	535.6
609.224	530
609.636	530.4
610.047	524.8
610.48	535.2
610.892	538.8
611.303	538.4
611.715	533.4
612.127	530.6
612.539	527.4
612.95	532.8
613.362	515.4
613.774	524.2
614.186	525.4
614.599	523.2
615.011	541.6
615.423	534.6
615.835	530.6
616.248	526
616.66	539
617.073	527.2
617.485	535
617.898	535.4
618.311	539.6
618.723	538.6
619.136	558
619.549	552.6
619.962	552.4
620.375	535.8
620.788	537.2
621.201	534
621.614	535.6
622.028	529.8
622.441	537.6
622.854	542.4
623.268	532.4
623.681	537.6
624.095	531
624.509	541.8
624.922	538
625.336	521.2
625.728	535.4
626.142	546.6
626.556	550
626.97	537.2
627.384	532
627.799	529.4
628.213	550.4
628.627	534
629.041	531.6
629.456	531.4
629.87	523.2
630.285	544
630.699	539.2
631.093	519.6
631.507	530.4
631.922	529.8
632.337	544.2
632.752	512.6
633.167	526.2
633.582	524
633.997	520
634.412	520.8
634.806	529.6
635.221	520.4
635.637	529.2
636.052	521.4
636.468	519.8
636.883	539.4
637.299	532.4
637.715	514.4
638.109	527.6
638.525	518.2
638.941	533.2
639.357	529.4
639.773	535.8
640.189	522.4
640.584	519.6
641	523
641.416	515.8
641.832	524.4
642.249	513
642.665	523.2
643.06	528.6
643.477	526.8
643.894	516.2
644.31	517.2
644.727	517.8
645.123	519.6
645.54	513
645.957	518
646.374	534
646.77	519.8
647.187	540.2
647.604	524.6
648.021	510.2
648.439	518.4
648.835	522.4
649.252	519.8
649.67	518.2
650.088	523.8
650.484	527.2
650.902	520.2
651.32	523.2
651.738	518.8
652.134	520.4
652.552	535.8
652.971	521
653.389	516.2
653.786	536.6
654.204	520.8
654.622	508.8
655.019	520
655.438	524
655.857	519.6
656.275	506.6
656.673	510.4
657.091	527.8
657.51	511.8
657.908	525.6
658.327	524.4
658.746	508.8
659.144	514.6
659.563	528.2
659.982	512.2
660.38	510.2
660.8	515
661.219	516.6
661.617	521.4
662.037	508
662.457	526.8
662.855	507.8
663.275	541.6
663.695	512.4
664.094	512.6
664.514	515.8
664.934	499.4
665.333	513.6
665.753	498.4
666.152	505.8
666.572	508.4
666.993	524.8
667.392	510.8
667.812	512.2
668.212	513.6
668.632	517.2
669.053	508
669.453	518.8
669.874	513
670.273	514.2
670.694	515
671.116	522.2
671.515	518.2
671.937	504.2
672.337	506.8
672.758	508
673.158	521.4
673.58	499.8
673.98	516.2
674.402	524.2
674.824	503.6
675.224	496.6
675.646	500.6
676.047	503.4
676.469	500.4
676.869	510
677.292	508.2
677.693	499.6
678.115	495.8
678.516	506.8
678.939	504.4
679.34	505.4
679.762	517.6
680.164	512.4
680.586	497.6
680.988	508.4
681.411	523.6
681.812	507.6
682.236	496.8
682.637	500.2
683.061	491.4
683.462	499.6
683.864	503.8
684.288	506.6
684.69	497.8
685.114	512.6
685.516	508.8
685.94	498.6
686.342	511.4
686.766	495.4
687.168	502.4
687.571	518.2
687.995	504.2
688.398	495.8
688.822	502.6
689.225	519.6
689.628	516.8
690.052	496
690.456	505
690.88	503
691.284	492.4
691.687	505.4
692.112	492.2
692.515	496.8
692.919	501.6
693.344	500.2
693.747	501.4
694.173	488
694.577	516
694.98	497
695.406	495.2
695.81	501
696.214	511.2
696.64	502
697.044	498.4
697.448	509.4
697.874	502.8
698.279	491.2
698.684	500.2
699.11	498.8
699.514	498.8
699.919	496.6
700.324	495
700.75	495.2
701.156	504.2
701.561	504
701.987	505.8
702.393	514.8
702.798	512.4
703.203	505.2
703.63	500.8
704.036	495.6
704.442	499.6
704.847	493.6
705.274	502.8
705.68	507.4
706.086	508.2
706.492	498.2
706.92	500.6
707.326	511.2
707.732	492.6
708.139	496
708.545	494.8
708.973	499.6
709.38	497.8
709.786	496.6
710.193	509.6
710.6	501.2
711.028	492.2
711.435	505.6
711.842	506.2
712.249	494.2
712.656	500.8
713.064	512.6
713.492	496
713.9	497.8
714.307	504.8
714.715	498
715.123	502.6
715.53	508.4
715.938	511.8
716.367	502.4
716.775	502.4
717.184	497
717.592	506.2
718	510
718.408	534
718.816	533.6
719.225	505.2
719.633	498.8
720.042	493.8
720.472	497.2
720.881	512.6
721.29	507.8
721.699	489.6
722.108	507
722.517	500.2
722.926	491.6
723.335	508.6
723.744	505
724.154	508
724.563	505
724.973	508.4
725.382	507.4
725.792	493.4
726.202	493.6
726.612	507.4
727.022	495.2
727.432	497.4
779.813	486
780.223	533.2
780.634	501.8
781.044	492.8
781.454	496
781.865	507.8
782.276	492.4
782.686	514
783.097	487.8
783.508	494
783.919	505.4
784.33	499.6
784.741	510
785.152	486.6
785.563	491.2
785.974	490.8
786.386	506
786.776	494.4
787.188	494.4
787.599	496.6
788.011	507.6
788.423	501.4
788.835	494.4
789.247	492
789.659	499.2
790.071	495.4
790.483	529.8
790.874	490.8
791.286	505.2
791.699	495.2
792.111	496.4
792.524	500.6
792.937	495.2
793.349	500
793.741	497.8
794.154	498.4
794.567	516.8
794.98	496.4
795.393	486.8
795.785	512.2
796.198	495
796.612	501.8
797.026	490.8
797.439	484
797.831	498.8
798.245	487.8
798.659	492.6
799.073	496.6
799.487	498.2
799.88	495.6
800.294	500.8
800.708	500.2
801.123	498.4
801.516	503.2
801.93	486.8
802.345	485.4
802.76	496
803.153	514
803.568	502.6
803.983	504.8
804.377	506.6
804.792	490.8
805.207	489.6
805.601	496
806.016	523.8
806.432	494.8
806.826	524.6
807.242	505.4
807.658	496.2
808.052	495
808.468	497
808.884	484.2
809.279	505.8
809.695	514
810.111	521.4
810.506	494.6
810.922	512
811.339	494.4
811.734	504.2
812.151	492.8
812.546	493.6
812.963	496.8
813.38	500.2
813.776	495.8
814.193	509
814.589	488.4
815.006	495.2
815.402	502
815.82	496
816.237	502.4
816.633	501.2
817.051	492.4
817.448	497.6
817.866	492.4
818.262	518.6
818.68	498.2
819.077	495.8
819.495	501.2
819.892	529.2
820.311	490
820.708	501.6
821.127	492.8
821.524	505.8
821.943	499.2
822.34	515.6
822.759	500.8
823.157	490.2
823.576	511.2
823.974	500.6
824.393	571.8
824.791	484.2
825.189	493.8
825.609	492.6
826.007	499.8
826.427	484.2
826.826	493
827.246	498.4
827.644	482.8
828.043	507.8
828.463	493.2
828.862	499.2
829.261	497.4
829.682	479.6
830.081	494
830.502	488.8
830.901	497.4
831.301	495
831.722	485
832.121	495.2
832.521	488
832.943	496.2
833.342	492.4
833.742	483.6
834.164	490.2
834.564	483.6
834.965	488.6
835.386	489
835.787	485.8
836.188	496.6
836.588	498.4
837.01	494.2
837.411	490.4
837.812	490.6
838.213	497.8
838.636	493.2
839.037	553.8
839.438	494.8
839.84	496.6
840.263	498.8
840.664	500.6
841.066	488
841.468	497.8
841.891	492.8
842.293	510.4
842.695	497.8
843.098	507.4
843.5	498.6
843.902	499.6
844.326	499.8
844.729	502.4
845.131	504.2
845.534	492.6
845.937	503.6
846.34	511.2
846.764	494.6
847.167	499
847.571	492.8
847.974	496.2
848.377	490.4
848.781	538.8
849.184	507.8
849.588	493.2
849.992	497.2
850.396	497.6
850.821	508.4
851.225	503
851.63	490.4
852.034	506.8
852.438	495.8
852.843	554.2
853.247	495
853.652	490.8
854.057	510.6
854.462	498.6
854.867	497.4
855.272	516.4
855.677	494.4
856.082	486.8
856.487	489.8
856.893	486.2
857.298	495.4
857.704	493.6
858.11	498.8
858.516	500.6
858.922	495.4
859.328	503
859.734	501.6
860.14	494
860.525	493
860.931	493.8
861.338	493.2
861.745	504
862.151	505.6
862.558	504.6
862.965	490
863.372	491.2
863.779	492.8
864.186	511.2
864.572	499
864.98	507.2
865.387	524.6
865.795	488.6
866.203	502.8
866.61	482.6
867.018	503.2
867.405	498
867.813	499.8
868.221	494.4
868.63	486.6
869.038	506.6
869.425	528.8
869.834	497.2
870.243	488.4
870.652	496.2
871.039	489.2
871.448	485.8
871.857	490.8
872.266	501.8
872.654	497
873.064	493.8
873.473	489.4
873.883	497.8
874.271	488.2
874.681	506
875.091	483.8
875.48	504.2
875.89	506.6
876.3	488.8
876.689	482.2
877.1	490.2
877.51	495.2
877.9	518
878.31	471.4
878.721	510.6
879.111	491.6
879.522	492.2
879.933	482.2
880.323	488.2
880.734	483.2
881.125	492
881.536	483.4
881.948	480.4
882.338	487.8
882.75	494.4
883.141	493.8
883.553	496.4
883.944	517.4
884.356	499.8
884.769	488.6
885.16	494
885.573	489.8
885.964	483.2
886.377	488.4
886.768	491
887.181	494.4
887.573	487.4
887.987	491.8
888.378	501.8
888.792	495
889.184	535.4
889.598	492.8
889.99	492.6
890.383	490.6
890.797	487
891.19	501.6
891.604	489
891.997	486.6
892.411	488
892.805	480.4
893.198	491.2
893.613	482.6
894.006	493.4
894.421	491.8
894.815	485.8
895.209	492.2
895.624	525
896.018	510.6
896.412	491.4
896.828	493.6
897.222	493.6
897.617	493.2
898.033	503.4
898.427	486.2
898.822	487.8
899.239	487.8
899.634	486.4
900.029	499
900.424	478.6
900.841	483.2
901.236	506.8
901.632	503.2
902.027	532.4
902.445	500.4
902.841	492.6
903.237	486
903.633	503
904.05	494.6
904.447	494
904.843	500.2
905.24	490.8
905.636	484.8
906.033	494
906.451	502.2
906.848	482.8
907.246	490.8
907.643	492.6
908.04	492.8
908.438	510.4
908.835	499.6
909.254	486.4
909.652	491
910.05	484.6
910.448	478.8
910.846	492.6
911.244	488.4
911.643	496
912.041	493.8
912.44	507
912.839	486
913.237	487
913.636	484
914.035	497.8
914.434	495.2
914.834	499.6
915.233	494.2
915.633	486
916.032	483.6
916.432	490.8
916.832	504.6
917.232	485.4
917.632	484.6
918.032	498.2
918.432	490.4
918.833	488
919.233	487.2
919.634	477.6
920.035	498.4
920.436	480.6
920.837	488.6
921.238	483.2
921.639	486
922.019	492
922.42	490.4
922.822	496.2
923.224	494.2
923.625	483
924.027	489.6
924.429	507.8
924.81	494.6
925.212	492.4
925.615	482
926.017	487.8
926.42	491.2
926.801	487.2
927.204	494
927.607	498.6
928.01	501.8
928.413	491.8
928.795	476.2
929.199	490.2
929.602	486
930.006	481
930.388	479.8
930.792	493
931.196	491
931.579	520
931.983	481.6
932.388	528.2
932.771	491.8
933.176	483.2
933.58	484.6
933.964	494
934.369	474.2
934.774	496.6
935.158	494.2
935.563	491
935.947	499.6
936.353	492.6
936.759	488.8
937.143	490
937.549	488
937.934	499.4
938.34	502.4
938.746	493
939.131	486.4
939.538	483.8
939.923	497.2
940.33	489.8
940.716	489.2
941.123	496.8
941.508	499.2
941.916	501.8
942.302	488.8
942.709	479.6
943.096	483.8
943.503	501.8
943.89	494.6
944.298	490.2
944.685	515.8
945.072	487.8
945.48	493
945.867	485.8
946.276	476.8
946.663	508.4
947.051	502.4
947.46	491.4
947.848	487.2
948.257	487.2
948.645	489.6
949.033	490
949.443	478.4
949.831	519.2
950.22	487.4
950.63	498.4
951.018	519.8
951.407	487.2
951.796	481
952.207	491.8
952.596	492.8
952.985	488.6
953.375	527.8
953.786	490
954.176	482.2
954.566	502.6
954.956	484.8
955.367	483.6
955.758	510
956.148	478
956.539	500.8
956.929	486.8
957.341	484
957.732	484
958.123	502.2
958.515	483.6
958.906	493.6
959.297	488.8
959.689	492.6
960.102	483.8
960.494	493.6
960.886	497.4
961.278	482.4
961.67	505
962.062	518.6
962.455	489.4
962.847	485.2
963.24	478.8
963.633	495.2
964.026	485.6
964.419	488.6
964.812	497.8
965.206	485
965.599	492
965.993	486.6
966.386	485.4
966.78	488.6
967.174	489.2
967.569	488
967.963	485.6
968.357	480.2
968.752	481.2
969.146	484.8
969.541	486
969.936	479.2
970.331	486.2
970.705	489.8
971.1	486.8
971.496	485.4
971.892	484.2
972.287	486.6
972.683	485
973.079	490.2
973.454	499.6
973.85	490.4
974.247	491
974.643	502.2
975.04	492
975.415	486.4
975.812	488.8
976.209	484.6
976.607	486.6
976.982	498.4
977.38	505.2
977.778	486.4
978.175	492.4
978.552	484.8
978.95	495.2
979.348	499.6
979.725	521
980.123	491.8
980.522	492.2
980.899	488.2
981.298	480.6
981.697	486.2
982.075	487.2
982.474	490.4
982.852	485.8
983.251	494
983.651	490.2
984.029	492.2
984.429	487.2
984.808	482.8
985.208	486
985.609	479.8
985.987	475.8
986.388	485.6
986.768	491.4
987.168	492.4
987.548	499.2
987.949	495.4
988.329	486.6
