#lambda/nm	C1
993.006	488.4
993.388	488.4
993.791	491.6
994.173	498
994.576	514
994.959	480.2
995.341	481.2
995.724	481
996.128	484.2
996.511	485
996.894	485.6
997.298	486
997.681	490.4
998.065	480.6
998.448	488.2
998.854	497.6
999.237	484.6
999.621	503
1000.01	504.8
1000.39	495.2
1000.8	481.2
1001.18	485.8
1001.56	492
1001.95	499
1002.33	489
1002.72	482
1003.13	480.8
1003.51	487
1003.9	483.6
1004.28	495.8
1004.67	479
1005.06	496.8
1005.44	515.2
1005.83	475
1006.21	483.8
1006.6	480.2
1006.99	495.4
1007.37	491
1007.76	485.8
1060.12	490.6
1060.51	483.2
1060.89	487
1061.28	498.6
1061.67	501.2
1062.06	495.6
1062.45	482.4
1062.83	487
1063.22	495
1063.61	516.2
1064	489.2
1064.39	485
1064.78	483.6
1065.14	494.2
1065.53	494
1065.92	488.6
1066.31	482.4
1066.7	490.2
1067.09	493.2
1067.46	485.4
1067.85	486.8
1068.24	482.6
1068.63	485.2
1069.02	472.2
1069.39	484.6
1069.78	482.6
1070.17	480.8
1070.57	479.6
1070.93	484.4
1071.33	485.4
1071.72	487
1072.11	485.2
1072.48	482.2
1072.87	494.8
1073.26	480.4
1073.64	486.2
1074.03	477.2
1074.4	482
1074.79	478.6
1075.19	488.4
1075.56	491.2
1075.95	488
1076.34	485.6
1076.72	490.2
1077.11	491.4
1077.48	497.8
1077.88	489.8
1078.25	486.8
1078.64	493.4
1079.02	493.2
1079.41	494
1079.78	487.6
1080.18	482
1080.55	537.6
1080.95	480.8
1081.32	482
1081.72	494.4
1082.09	488.4
1082.49	483.8
1082.86	491.4
1083.24	484.4
1083.63	476.8
1084.01	486.2
1084.38	496.4
1084.78	479.2
1085.16	484.6
1085.55	496.6
1085.93	498.6
1086.31	475.8
1086.7	508.8
1087.08	483.8
1087.46	488.4
1087.83	478.6
1088.23	489.6
1088.61	487.8
1088.99	487.2
1089.36	484.2
1089.76	491.6
1090.14	490.6
1090.52	476.2
1090.9	480.4
1091.27	492.4
1091.67	502
1092.05	492.2
1092.43	483
1092.81	486.2
1093.19	493
1093.57	482
1093.95	480.8
1094.35	503
1094.73	491.8
1095.11	484.2
1095.49	477.2
1095.87	484.4
1096.25	496.2
1096.63	495.8
1097.01	481.4
1097.39	477
1097.77	478.6
1098.15	484.2
1098.53	486.4
1098.91	484
1099.29	483.8
1099.68	498.4
1100.06	489
1100.44	478.6
1100.82	480.2
1101.18	489.6
1101.56	479.8
1101.95	479
1102.33	484.4
1102.71	481
1103.1	470.2
1103.48	472.2
1103.86	479.4
1104.22	481.6
1104.61	484.6
1104.99	471.6
1105.38	474
1105.76	489
1106.12	487.4
1106.51	513.2
1106.89	493.4
1107.26	490.6
1107.64	490.4
1108.03	491.8
1108.41	485.6
1108.78	484.2
1109.16	490.4
1109.55	495.2
1109.91	474.6
1110.3	476.2
1110.69	498.8
1111.05	481.2
1111.44	481
1111.8	484.6
1112.19	489.6
1112.58	487
1112.94	485.2
1113.33	488.8
1113.7	484.2
1114.09	485.4
1114.45	485.2
1114.84	476.6
1115.21	495.2
1115.6	482.8
1115.96	482.4
1116.35	489.2
1116.72	475.8
1117.11	487.2
1117.48	477
1117.85	484.2
1118.24	493.4
1118.6	485.4
1118.99	477.6
1119.36	486.2
1119.73	480.6
1120.12	481.8
1120.49	477.6
1120.86	482.2
1121.25	484.6
1121.62	475.2
1121.99	482.2
1122.38	486
1122.76	486.8
1123.13	477.4
1123.5	493.6
1123.89	493.6
1124.26	481.4
1124.63	493
1125	478.4
1125.4	476
1125.77	482.6
1126.14	478.2
1126.51	480.4
1126.88	489.6
1127.26	481.2
1127.63	466.4
1128.02	475.8
1128.4	477.4
1128.77	484.2
1129.14	488.4
1129.52	479.4
1129.89	483.2
1130.26	474
1130.64	480
1131.01	480.8
