#lambda/nm	C1
350.203	523
350.601	538
350.999	529.4
351.397	575.4
351.795	529.8
352.193	533.4
352.57	540.2
352.969	533
353.367	522.6
353.766	531.4
354.164	528.4
354.563	536.4
354.961	532
355.36	534.4
355.759	530.8
356.158	516
356.557	517.4
356.956	517.8
357.355	523.4
357.754	532.6
358.153	531.2
358.552	542
358.951	529
359.35	535
359.75	533.2
360.149	517.8
360.527	521.2
360.926	516.8
361.326	521.8
361.726	530.2
362.125	518
362.525	540
362.925	524.8
363.325	531.4
363.724	525.6
364.124	518
364.524	523.4
364.924	528.6
365.324	532.4
365.725	516.4
366.125	525.2
366.525	520.6
366.904	519.2
367.304	505.2
367.705	535.6
368.105	536.2
368.506	520.6
368.906	518.4
369.307	525.2
369.708	530.4
370.108	510.8
370.509	530.4
370.91	523.6
371.311	519
371.712	533
372.113	525.6
372.514	515.6
372.894	524.6
373.295	520.6
373.696	528
374.097	533.2
374.499	549.8
374.9	519
375.301	515
375.703	525
376.105	518.6
376.506	528.2
376.908	522.2
377.309	523.4
377.711	521
378.113	515.8
378.493	516.4
378.895	520.4
379.297	530.4
379.699	513.4
380.102	527.8
380.504	529.6
380.906	525
381.308	541.8
381.71	519.6
382.113	529
382.515	525.8
382.918	524.6
383.299	524.6
383.701	532.2
384.104	525.6
384.507	505.8
384.909	519
385.312	520.6
385.715	514.8
386.118	518.4
386.521	519
386.924	535
387.327	514
387.709	513.6
388.112	510.8
388.515	527
388.918	526.8
389.322	521.6
389.725	520.8
390.129	540
390.532	532.4
390.936	519.6
391.339	521.6
391.743	533.6
392.125	523.6
392.529	537.6
392.933	535.8
393.337	527.4
393.74	518.4
394.144	526.2
394.548	513
394.953	525.4
395.357	532
395.761	520
396.144	522.2
396.548	524.2
396.952	524.4
397.357	522.6
397.761	517.2
398.166	514
398.57	518.6
398.975	512.6
399.379	521.4
399.763	561.6
400.168	520
400.572	517.4
400.977	516.8
401.382	540.4
401.787	527.4
402.192	536.2
402.597	529.8
403.002	513.2
403.386	534
403.791	537.8
404.197	521
404.602	522.2
405.007	527.8
405.413	529
405.818	527
406.224	522.6
406.608	523.8
407.014	513.6
407.42	537.4
407.825	519
408.231	529.2
408.637	520.4
409.043	534.8
409.449	523.4
409.834	516.4
410.24	530
410.646	537.8
411.052	533.8
411.458	525.6
411.865	526.6
412.271	528.2
412.677	528.2
413.062	519.2
413.469	517.8
413.875	541.2
414.282	534
414.689	535
415.095	532.8
415.502	520.8
415.888	524.8
416.294	510.2
416.701	551.6
417.108	520
417.515	529.8
417.923	523.6
418.33	543.4
418.715	526.8
419.123	522
419.53	527
419.937	524.2
420.345	547
420.752	520.6
421.16	533.6
421.546	529
421.953	529.2
422.361	517
422.769	523.2
423.177	524.2
423.585	546.6
423.992	541.6
424.379	534.8
424.787	539.6
425.195	545
425.603	527.4
426.011	532.4
426.419	538.6
426.806	527.8
427.214	531
427.623	534
428.031	545.6
428.44	546.8
428.848	558
429.235	566
429.644	565.6
430.053	567.6
430.461	588
430.87	613
431.279	606.6
431.666	612
432.075	630
432.484	641.4
432.893	662.8
433.302	686.4
433.711	732.6
434.099	734
434.508	738.6
434.918	766.2
435.327	796
435.737	817.4
436.125	833
436.534	863.8
436.944	893
437.353	909.4
437.763	957.6
438.173	951.8
438.561	978.2
438.971	989.6
439.381	1015.4
439.791	1030
440.201	1059.8
440.589	1085.8
440.999	1097
441.409	1122.8
441.819	1130.4
442.23	1163.4
442.619	1176.2
443.029	1197.8
443.439	1192.6
443.85	1212.8
444.26	1213.2
444.649	1232.2
445.06	1223.4
445.471	1253.4
445.881	1271
446.292	1293
446.682	1311.4
447.092	1293.4
447.503	1349
447.914	1307.2
448.325	1314.8
448.715	1316
449.126	1320.8
449.537	1333.2
449.948	1319.8
450.338	1338.6
450.75	1352.6
451.161	1338.4
451.572	1356.2
451.984	1355.4
452.374	1353.8
452.786	1379
453.197	1373.6
453.609	1377.4
453.999	1363
454.411	1357.6
454.823	1415.4
455.235	1388.8
455.647	1380
456.037	1405.6
456.449	1399.8
456.862	1402.2
457.274	1390
457.665	1382.6
458.077	1396.6
458.489	1412
458.902	1402.6
459.293	1393
459.705	1384.6
460.118	1390.4
460.53	1397.8
460.921	1411.2
461.334	1396.8
461.747	1404.8
462.16	1428
462.551	1424.8
462.964	1413
463.377	1390.6
463.79	1406.8
464.182	1414.8
464.595	1380
465.008	1397.8
465.421	1408.2
465.813	1406.4
466.226	1397.2
466.64	1400.6
467.053	1424.2
467.445	1410
467.859	1404.2
468.272	1405.4
468.686	1413.8
469.078	1413.2
469.492	1404.2
469.906	1402
470.298	1399
470.712	1404.2
471.126	1420.2
471.54	1365.4
471.933	1384.4
472.347	1400
472.761	1378.4
473.175	1373.4
473.568	1381.4
473.982	1365.6
474.397	1376.4
474.79	1372.2
475.204	1373
475.619	1366
476.033	1364.8
476.426	1340
476.841	1336.4
477.256	1361.2
477.649	1313.4
478.064	1328.8
478.479	1320.6
478.872	1311
479.287	1299.4
479.702	1315.4
480.118	1308.2
480.511	1308.2
480.927	1308
481.342	1290.2
481.736	1300
482.151	1297
482.566	1298
482.96	1280
483.376	1281.2
483.792	1274.2
484.186	1286.8
484.602	1273
485.017	1264.2
485.412	1262.8
485.827	1275.4
486.243	1254
486.638	1261.2
487.054	1243.2
487.47	1251.2
487.865	1235.8
488.281	1223.6
488.697	1226
489.092	1214.2
489.508	1207.8
489.925	1219
490.32	1203
490.736	1204.4
491.153	1181.4
491.548	1185
491.964	1189.6
492.381	1172
492.776	1175.6
493.193	1156.2
493.61	1161.8
494.006	1151.2
494.422	1152.8
494.84	1139.8
495.235	1144.2
495.652	1130.8
496.069	1132.6
496.465	1109.2
496.883	1119.2
497.3	1130.4
497.696	1109.4
498.113	1107.8
498.509	1078.2
498.927	1072.6
499.344	1070.6
499.741	1069.4
500.158	1076.8
500.576	1072.2
500.973	1060.2
501.39	1057
501.787	1046
502.205	1038.4
502.623	1048.4
503.02	1025.8
503.438	1045.6
503.856	1024
504.253	1023.2
504.671	1017.4
505.068	1002
505.486	1006.2
505.905	1007
506.302	990.4
506.72	1009.4
507.118	982.6
507.536	966.4
507.955	978
508.352	971
508.771	971.8
509.169	958.6
509.587	939
510.006	957.6
510.404	941.2
510.823	933
511.221	923.8
511.64	926.8
512.038	936.8
512.457	920.4
512.877	919
513.275	914.2
513.694	897.2
514.092	908.6
514.512	905.2
514.91	908.8
515.33	898.6
515.749	897.4
516.148	886.8
516.568	877.4
516.966	874.8
517.386	870.6
517.785	864.8
518.205	858.4
518.603	859.2
519.024	855.4
519.444	856
519.843	858.6
520.263	860
520.662	854.2
521.082	835.2
521.481	839
521.902	837
522.301	834.8
522.722	828.2
523.121	818.2
523.542	805.4
523.963	811
524.362	806.6
524.783	799.8
525.183	800.8
525.604	803.8
526.003	798.8
526.425	782.8
526.824	789.6
527.246	792.6
527.646	782.2
528.067	777.6
528.467	772
528.888	775.2
529.289	770.4
529.71	779.2
530.11	756.6
530.532	759
530.932	743.6
531.354	741.4
531.755	771.2
532.176	754.2
532.577	739.8
532.999	752.8
533.4	745.4
533.822	750.2
534.223	749.6
534.645	735.2
535.046	737.4
535.468	740.2
535.869	737.8
536.292	722
536.693	752
537.115	720
537.516	720
537.939	721.4
538.34	732.8
538.742	723.2
539.165	718
539.566	708
539.989	700.6
540.391	710.8
540.814	698
541.216	710
541.639	707
542.041	714.2
542.464	698.2
542.866	688.8
543.268	689.2
543.691	694
544.093	684
544.517	703
544.919	686.4
545.343	704.8
545.745	671.6
546.147	685.6
546.571	679
546.974	667.6
547.398	679.4
547.8	677.8
548.224	665.8
548.627	667.6
549.03	673.8
549.454	665.4
549.857	649.6
550.281	655.6
550.684	652
551.087	665.6
551.512	655.4
551.915	655
552.34	652.4
552.743	644.8
553.146	654.4
553.571	647.6
553.975	658.2
554.399	641.2
554.803	678.8
555.207	627.6
555.632	630.8
556.036	638.4
556.461	626.2
556.865	630.2
557.268	629
557.694	622.4
558.098	625.2
558.502	629.6
558.927	623.8
559.332	615.6
559.736	613.8
560.162	619.6
560.566	609.8
560.992	611.8
561.396	617
561.801	611.2
562.227	608.6
562.631	616.6
563.036	610
563.462	615.6
563.867	613.2
564.272	595.4
564.698	602
565.103	603.8
565.508	625.4
565.935	599
566.34	592.6
566.745	611.6
567.172	598.2
567.577	610.8
567.982	600.4
568.409	594.6
568.815	588.4
569.22	595.8
569.626	595.2
570.053	581
570.459	591.2
570.865	598.2
571.292	592.4
571.698	596.2
572.104	581.6
572.531	577
572.937	588.2
573.343	581.2
573.75	573
574.177	579.4
574.583	588.4
574.99	576
575.396	587.2
575.824	576.6
576.231	589.8
576.637	570
577.065	594.8
577.472	575.2
577.879	566.8
578.286	579.6
578.714	568.2
579.121	568.2
579.528	574
579.935	571.4
580.364	569.4
580.771	550.2
581.178	567.8
581.585	571.2
582.014	578
582.421	562.2
582.829	564.4
583.236	568.4
583.644	557.2
584.073	556.2
584.481	566.8
584.889	563
585.296	571
585.726	562.6
586.134	554
586.542	554
586.95	569
587.358	546.6
587.787	547.4
588.196	542.2
588.604	548.8
589.012	550.6
589.421	544
589.851	544.2
590.259	550.6
590.668	547.6
591.076	569.8
591.485	539
591.894	547.6
592.324	554.8
592.733	554.4
593.142	539
593.551	539.2
593.96	582.6
594.369	535.2
594.8	533.4
595.209	542.8
595.618	541.2
596.028	548.4
596.437	531.8
596.847	540.2
597.256	544.8
597.687	538.2
598.097	530.6
598.507	521.4
598.917	542.6
599.327	543
599.736	549.8
600.146	550.8
600.556	537.8
600.988	547.6
601.398	533.6
601.808	548
602.219	533.6
602.629	530
603.039	534.6
603.45	550.2
603.86	538.6
604.271	548.6
604.703	537
605.114	527.6
605.525	534
605.935	540
606.346	551.2
606.757	544.4
607.168	532.8
607.579	530
607.99	538.2
608.402	534.2
608.813	529.2
609.224	523.6
609.636	513.2
610.047	524.8
610.48	525.8
610.892	539
611.303	539.6
611.715	540.6
612.127	524.6
612.539	528.8
612.95	538
613.362	516.2
613.774	527.6
614.186	533.8
614.599	524.8
615.011	532.8
615.423	530.8
615.835	522.2
616.248	521.4
616.66	539.4
617.073	527.8
617.485	530.4
617.898	531.8
618.311	534.2
618.723	533.2
619.136	552
619.549	544.2
619.962	550.6
620.375	536.2
620.788	525.6
621.201	525
621.614	538
622.028	530.8
622.441	533.6
622.854	547.4
623.268	532.2
623.681	533
624.095	529.6
624.509	530.8
624.922	534.6
625.336	528.8
625.728	534.6
626.142	538.2
626.556	547.8
626.97	533
627.384	529.6
627.799	537.6
628.213	534
628.627	531.8
629.041	522.2
629.456	529.6
629.87	532
630.285	533
630.699	548.8
631.093	528.6
631.507	537.4
631.922	530.8
632.337	532
632.752	518.2
633.167	534.2
633.582	529.2
633.997	522.8
634.412	519.8
634.806	521.4
635.221	519
635.637	542.6
636.052	519.8
636.468	532.4
636.883	541
637.299	528
637.715	516.8
638.109	531.2
638.525	527.4
638.941	534
639.357	523.2
639.773	536.6
640.189	524.6
640.584	531.4
641	532
641.416	512.6
641.832	524.4
642.249	522
642.665	526.8
643.06	530.8
643.477	523
643.894	508.6
644.31	518.2
644.727	521.4
645.123	518.8
645.54	515.4
645.957	523.4
646.374	528.4
646.77	519.6
647.187	545.2
647.604	517.4
648.021	509
648.439	516.2
648.835	520
649.252	521.6
649.67	517.4
650.088	523
650.484	521.2
650.902	518.4
651.32	531.6
651.738	519.4
652.134	519.8
652.552	525.8
652.971	514.8
653.389	522.8
653.786	512.2
654.204	518.6
654.622	510.4
655.019	514
655.438	517.2
655.857	511.2
656.275	515
656.673	504.4
657.091	525
657.51	506
657.908	519.4
658.327	520.8
658.746	497.2
659.144	509
659.563	522.6
659.982	514.4
660.38	511.8
660.8	514
661.219	521.4
661.617	516.6
662.037	507.8
662.457	526.8
662.855	499.6
663.275	533.6
663.695	508
664.094	506.2
664.514	515.8
664.934	508.6
665.333	520.6
665.753	493.2
666.152	505.2
666.572	499.4
666.993	518.8
667.392	505.2
667.812	507.4
668.212	505.2
668.632	512.2
669.053	509.6
669.453	513.4
669.874	518.4
670.273	511.8
670.694	500.4
671.116	515.8
671.515	511.8
671.937	514.2
672.337	508.2
672.758	503
673.158	517.8
673.58	498.6
673.98	500.4
674.402	521.8
674.824	506.8
675.224	509.4
675.646	502.4
676.047	506.8
676.469	513
676.869	514.6
677.292	508.8
677.693	502.2
678.115	505.2
678.516	509.4
678.939	511.4
679.34	499.4
679.762	511.2
680.164	504.2
680.586	502.2
680.988	504.6
681.411	533.4
681.812	511.4
682.236	503.4
682.637	505.2
683.061	505.2
683.462	503
683.864	504.6
684.288	513.8
684.69	499.8
685.114	516
685.516	508.4
685.94	492.4
686.342	510.4
686.766	500.8
687.168	493
687.571	516.8
687.995	503.6
688.398	488.8
688.822	491
689.225	509.2
689.628	511.2
690.052	496.4
690.456	507.6
690.88	504
691.284	492.6
691.687	513
692.112	496.2
692.515	500.6
692.919	503
693.344	507
693.747	496.6
694.173	492.2
694.577	510.6
694.98	509.2
695.406	502.2
695.81	510.2
696.214	499.8
696.64	506
697.044	502.6
697.448	506.4
697.874	506.6
698.279	501.6
698.684	490.8
699.11	498.4
699.514	500.8
699.919	503.8
700.324	501.4
700.75	497.4
701.156	505.2
701.561	511
701.987	506
702.393	508.2
702.798	500.2
703.203	497.4
703.63	496.2
704.036	498.6
704.442	503.8
704.847	497.6
705.274	496.4
705.68	506.6
706.086	503.4
706.492	486.6
706.92	500.2
707.326	507.2
707.732	498.2
708.139	504.2
708.545	501.2
708.973	499
709.38	499.4
709.786	497.2
710.193	515.8
710.6	501.4
711.028	503
711.435	505
711.842	505.8
712.249	497
712.656	499.2
713.064	505
713.492	491.2
713.9	504.6
714.307	506.2
714.715	507.8
715.123	499.8
715.53	503
715.938	503.4
716.367	503
716.775	500
717.184	494
717.592	497.6
718	511.6
718.408	519.6
718.816	535
719.225	503
719.633	507.4
720.042	499.6
720.472	495.8
720.881	514.6
721.29	506
721.699	495
722.108	495.8
722.517	503
722.926	496
723.335	507.2
723.744	497.8
724.154	497.2
724.563	498.6
724.973	495.6
725.382	501.6
725.792	497.4
726.202	494.6
726.612	512.2
727.022	495.8
727.432	498.8
779.813	500.2
780.223	539.2
780.634	498.6
781.044	499.6
781.454	501
781.865	503.6
782.276	489.8
782.686	512.2
783.097	497.6
783.508	497.2
783.919	501.8
784.33	509.2
784.741	512.6
785.152	500.4
785.563	491.6
785.974	494.2
786.386	513.8
786.776	499.6
787.188	503.2
787.599	496.6
788.011	509.2
788.423	497.6
788.835	499
789.247	490.2
789.659	499
790.071	491.8
790.483	530.2
790.874	493.6
791.286	509.2
791.699	499.4
792.111	497.4
792.524	503.2
792.937	498
793.349	490.8
793.741	490
794.154	496.4
794.567	516.8
794.98	492
795.393	498
795.785	507.2
796.198	493.4
796.612	498.2
797.026	489.2
797.439	480
797.831	501.6
798.245	492.6
798.659	497.8
799.073	499.2
799.487	495.6
799.88	493.6
800.294	499
800.708	505.2
801.123	503
801.516	518.2
801.93	484.2
802.345	485.6
802.76	490.2
803.153	511.6
803.568	513.4
803.983	512
804.377	499.8
804.792	486.4
805.207	483.8
805.601	493.6
806.016	524.8
806.432	494.4
806.826	515.6
807.242	507.4
807.658	492.2
808.052	495.8
808.468	503.4
808.884	492.6
809.279	498.6
809.695	499.4
810.111	508
810.506	502
810.922	512
811.339	493
811.734	509.2
812.151	491.6
812.546	496.6
812.963	492.2
813.38	502.2
813.776	496.8
814.193	508.4
814.589	490
815.006	496
815.402	496.4
815.82	497.6
816.237	497.2
816.633	502.8
817.051	484.6
817.448	493.6
817.866	488
818.262	514.2
818.68	491
819.077	492.4
819.495	496.8
819.892	524.8
820.311	488
820.708	498.4
821.127	493
821.524	503
821.943	496.2
822.34	515.4
822.759	494.8
823.157	497.8
823.576	502.4
823.974	498.8
824.393	582.6
824.791	492.4
825.189	487.4
825.609	493
826.007	497.2
826.427	491.2
826.826	486.4
827.246	501.6
827.644	478
828.043	504.2
828.463	491.4
828.862	505
829.261	497
829.682	489.8
830.081	510.6
830.502	495
830.901	501.6
831.301	500.2
831.722	488.6
832.121	506.8
832.521	492.2
832.943	488.8
833.342	496.2
833.742	496
834.164	489.6
834.564	485.4
834.965	493.4
835.386	495.2
835.787	488.8
836.188	486.8
836.588	490.8
837.01	490.4
837.411	489.2
837.812	502.8
838.213	500.6
838.636	491.6
839.037	548
839.438	497
839.84	489.8
840.263	494.4
840.664	492.8
841.066	493
841.468	501
841.891	491.6
842.293	504.8
842.695	506
843.098	501.8
843.5	490
843.902	499.6
844.326	495.8
844.729	491.6
845.131	502.6
845.534	503.8
845.937	506.6
846.34	506.6
846.764	489.6
847.167	498
847.571	487.4
847.974	494.4
848.377	501
848.781	536
849.184	508.4
849.588	491
849.992	496.2
850.396	492.2
850.821	506.4
851.225	501
851.63	486.6
852.034	502.4
852.438	489.4
852.843	556
853.247	484
853.652	485
854.057	505
854.462	493.2
854.867	497.4
855.272	512.4
855.677	503.6
856.082	497.4
856.487	482.2
856.893	495.6
857.298	491.6
857.704	488
858.11	501.6
858.516	502.8
858.922	498.2
859.328	501.6
859.734	498.8
860.14	495.6
860.525	499.8
860.931	488
861.338	491.4
861.745	498.2
862.151	507.6
862.558	496
862.965	496.4
863.372	490
863.779	480.6
864.186	510.2
864.572	497.8
864.98	511.4
865.387	512.4
865.795	483.8
866.203	498.6
866.61	490.8
867.018	499.8
867.405	500
867.813	494.8
868.221	491
868.63	489.8
869.038	494.4
869.425	516.2
869.834	495.8
870.243	485.2
870.652	487.2
871.039	488.8
871.448	494.4
871.857	506.2
872.266	497.8
872.654	498.8
873.064	494
873.473	502.8
873.883	490.6
874.271	491.8
874.681	496.8
875.091	487.8
875.48	503.4
875.89	509.6
876.3	496
876.689	483
877.1	496.4
877.51	492.2
877.9	515.6
878.31	493.4
878.721	515.4
879.111	495.6
879.522	489
879.933	488
880.323	488.8
880.734	483.6
881.125	497.4
881.536	497.6
881.948	487.8
882.338	490
882.75	498.8
883.141	492
883.553	501
883.944	510.8
884.356	499
884.769	489.2
885.16	495.4
885.573	487.6
885.964	484.2
886.377	501.8
886.768	481
887.181	492.8
887.573	487
887.987	499.8
888.378	503
888.792	488.2
889.184	526.2
889.598	487.4
889.99	494.6
890.383	485.2
890.797	484
891.19	501
891.604	491.4
891.997	484
892.411	489
892.805	485.4
893.198	483
893.613	491.6
894.006	492
894.421	482
894.815	488.2
895.209	485.8
895.624	531.2
896.018	497.6
896.412	485.4
896.828	488
897.222	490.6
897.617	484.4
898.033	506.4
898.427	491.2
898.822	485.8
899.239	486.4
899.634	480.6
900.029	506.6
900.424	488.8
900.841	475.2
901.236	496
901.632	496.2
902.027	538
902.445	495
902.841	493.6
903.237	495.6
903.633	502.8
904.05	502.6
904.447	490.8
904.843	494.8
905.24	486.6
905.636	481.2
906.033	489.2
906.451	500.2
906.848	488
907.246	479.2
907.643	496.2
908.04	489.4
908.438	508.2
908.835	495.2
909.254	496
909.652	491.2
910.05	488.6
910.448	478.6
910.846	495.6
911.244	481.8
911.643	489.4
912.041	497.6
912.44	507.2
912.839	492.2
913.237	487.8
913.636	490.8
914.035	488.2
914.434	487.4
914.834	505.6
915.233	499.4
915.633	492.6
916.032	488.4
916.432	490.2
916.832	495.4
917.232	491.2
917.632	483.2
918.032	501
918.432	491.8
918.833	489
919.233	490.6
919.634	482.2
920.035	501.8
920.436	491.6
920.837	494.6
921.238	488.8
921.639	489.6
922.019	493.2
922.42	493.2
922.822	491.6
923.224	484
923.625	494
924.027	493
924.429	508.8
924.81	492.6
925.212	496.4
925.615	495.8
926.017	495.8
926.42	496.8
926.801	488
927.204	489.4
927.607	490.6
928.01	494.8
928.413	488
928.795	474
929.199	482
929.602	490.4
930.006	485
930.388	487.2
930.792	487.4
931.196	480.4
931.579	516.4
931.983	482.4
932.388	514
932.771	483.8
933.176	476.2
933.58	490
933.964	493.4
934.369	487.2
934.774	485.6
935.158	489.8
935.563	492.8
935.947	485.4
936.353	493.6
936.759	486.8
937.143	490.2
937.549	489
937.934	501.6
938.34	506.2
938.746	488.2
939.131	491.8
939.538	489
939.923	491.4
940.33	488
940.716	489.2
941.123	499.2
941.508	494.6
941.916	501.2
942.302	492.6
942.709	476.4
943.096	478.8
943.503	497.2
943.89	485.8
944.298	484.8
944.685	511.8
945.072	486.6
945.48	494.6
945.867	485.6
946.276	480.8
946.663	504
947.051	500.8
947.46	493.6
947.848	493.4
948.257	481.8
948.645	485.6
949.033	486.8
949.443	479.2
949.831	524
950.22	478.6
950.63	494.4
951.018	512.6
951.407	488.4
951.796	493
952.207	499.4
952.596	498
952.985	490.6
953.375	533.6
953.786	484.6
954.176	483
954.566	495.8
954.956	479.6
955.367	489.8
955.758	504.6
956.148	489.6
956.539	493
956.929	474.4
957.341	476.6
957.732	490.2
958.123	500.8
958.515	478.2
958.906	489.6
959.297	483.6
959.689	482.8
960.102	484.4
960.494	487.8
960.886	487.4
961.278	487.2
961.67	506.8
962.062	522.6
962.455	494
962.847	475
963.24	485
963.633	485.4
964.026	481.4
964.419	488.2
964.812	495.4
965.206	486.6
965.599	492
965.993	488.8
966.386	493
966.78	503.4
967.174	496.4
967.569	484.4
967.963	483.6
968.357	481.4
968.752	487
969.146	490
969.541	475
969.936	485.6
970.331	484.6
970.705	485.8
971.1	486.4
971.496	491
971.892	477
972.287	490.2
972.683	487.4
973.079	489.2
973.454	499.4
973.85	486.4
974.247	492.6
974.643	503.6
975.04	493.8
975.415	491
975.812	481.2
976.209	495.2
976.607	474
976.982	497
977.38	496.6
977.778	484.4
978.175	485.4
978.552	492
978.95	491.4
979.348	496.8
979.725	525.8
980.123	487.2
980.522	487.6
980.899	485
981.298	487.2
981.697	491.8
982.075	486.8
982.474	483.8
982.852	491.4
983.251	487.6
983.651	485.8
984.029	497.6
984.429	496
984.808	478.6
985.208	488.4
985.609	480.2
985.987	480
986.388	479.8
986.768	489
987.168	482
987.548	497.4
987.949	497
988.329	497.4
988.731	474
989.111	493.2
989.491	480
989.893	485.4
990.273	489.2
990.676	480.4
991.057	473
991.459	487.4
991.84	487
992.221	479.4
992.624	502
993.006	495.2
993.388	494.8
993.791	486
994.173	489.6
994.576	516.8
994.959	479
995.341	486.8
995.724	483
996.128	489.8
996.511	490.6
996.894	488
