#lambda/nm	C1
306.046	536.2
306.438	529
306.829	523.6
307.221	533.6
307.613	527
308.005	541.2
308.397	534
308.789	548
309.181	555
309.573	540.2
309.965	534.8
310.357	530.6
310.749	542.8
311.142	518.6
311.534	527.2
311.926	534.8
312.319	539.8
312.711	534
313.104	539.8
313.497	530.2
313.889	560.2
314.282	547.6
314.675	555.8
315.068	533.6
315.461	536.2
315.854	565
316.247	534
316.64	532.6
317.033	530.6
317.405	537.8
317.798	533.6
318.192	536.6
318.585	523.8
318.979	522.6
319.372	520.6
319.766	529.2
320.16	536
320.553	540.2
320.947	548.4
321.341	529.6
321.735	540.2
322.129	522.4
322.523	552
322.917	524.4
323.311	540.2
323.705	530.4
324.099	537.4
324.494	543
324.888	537.8
325.282	525.8
325.677	539.8
326.071	538.6
326.466	545.6
326.861	535
327.255	536.6
327.65	543.2
328.045	549.2
328.44	535.2
328.835	530.6
329.23	527.6
329.625	549.8
330.02	534.6
330.415	545.4
330.81	527.6
331.206	534.6
331.601	522.8
331.996	540.2
332.37	539.4
332.766	527
333.161	550.6
333.557	530.2
333.953	534.8
334.348	762.2
334.744	536
335.14	526.4
335.536	525.8
335.932	538.2
336.328	535.4
336.724	541.4
337.12	532.8
337.516	535.6
337.913	533.6
338.309	542.2
338.705	534.6
339.102	540.8
339.498	524.2
339.895	543
340.291	527.6
340.688	537.8
341.085	515
341.481	533
341.878	528.4
342.275	546.2
342.672	525
343.069	527.2
343.466	517.6
343.842	540
344.239	533
344.636	536.6
345.033	525.4
345.431	526.4
345.828	535
346.225	522
346.623	563.4
347.02	528.2
347.418	538
347.816	538.8
348.213	517.4
348.611	533.4
349.009	527.4
349.407	539.2
349.805	527
350.203	530.6
350.601	544.6
350.999	531.6
351.397	576.2
351.795	537.8
352.193	540.8
352.57	536.8
352.969	545.8
353.367	524
353.766	522
354.164	531.6
354.563	535.8
354.961	528
355.36	520.8
355.759	531.6
356.158	523.6
356.557	519
356.956	514.6
357.355	512.8
357.754	531.2
358.153	532.2
358.552	546.4
358.951	523.8
359.35	537.4
359.75	527
360.149	525.8
360.527	519
360.926	516.2
361.326	532
361.726	526.8
362.125	528.4
362.525	536.4
362.925	524.8
363.325	521.6
363.724	529.6
364.124	525.6
364.524	526
364.924	524.8
365.324	534.6
365.725	519.8
366.125	537.4
366.525	533.4
366.904	522.6
367.304	512.2
367.705	537.4
368.105	530
368.506	534.6
368.906	522.8
369.307	520.4
369.708	534.8
370.108	522.6
370.509	531.6
370.91	522.6
371.311	519.6
371.712	526.4
372.113	514.4
372.514	517.4
372.894	528.2
373.295	527
373.696	536.8
374.097	533.6
374.499	548
374.9	526.8
375.301	515
375.703	530
376.105	521.4
376.506	526.6
376.908	527.6
377.309	530
377.711	521.4
378.113	519.6
378.493	528
378.895	512.4
379.297	529.8
379.699	515.8
380.102	530.2
380.504	536
380.906	524.4
381.308	544.8
381.71	527.2
382.113	527.6
382.515	528.4
382.918	526.2
383.299	523.2
383.701	530.2
384.104	534.2
384.507	508.8
384.909	519.8
385.312	513.4
385.715	517.2
386.118	525.2
386.521	514.8
386.924	534.4
387.327	520.4
387.709	515.4
388.112	518.4
388.515	522.2
388.918	524.6
389.322	527.8
389.725	519
390.129	548.8
390.532	527.8
390.936	524.4
391.339	512.8
391.743	527.8
392.125	522.4
392.529	535.2
392.933	533.8
393.337	521
393.74	523.2
394.144	524.4
394.548	517.2
394.953	523.6
395.357	523.4
395.761	528
396.144	525.2
396.548	524.4
396.952	522.8
397.357	524.4
397.761	525.2
398.166	519.6
398.57	519.6
398.975	514.6
399.379	525.4
399.763	561.4
400.168	530.4
400.572	518.2
400.977	523.8
401.382	540.8
401.787	529
402.192	540.6
402.597	535.6
403.002	514.2
403.386	533.8
403.791	538.2
404.197	514.2
404.602	526.2
405.007	513.2
405.413	518
405.818	518.8
406.224	517.4
406.608	513.2
407.014	515.8
407.42	532
407.825	518
408.231	526.6
408.637	526.6
409.043	532
409.449	518.2
409.834	521.2
410.24	520.6
410.646	540
411.052	531.6
411.458	529.2
411.865	536
412.271	527.8
412.677	526.8
413.062	533.8
413.469	511.6
413.875	542.8
414.282	533.8
414.689	529.8
415.095	531.2
415.502	519.4
415.888	519.2
416.294	504.6
416.701	554.8
417.108	519.4
417.515	533.4
417.923	527.6
418.33	537
418.715	533.8
419.123	524.8
419.53	517.2
419.937	524.6
420.345	536.6
420.752	524.8
421.16	539.2
421.546	524.2
421.953	525.8
422.361	521.2
422.769	525.2
423.177	527.6
423.585	547.6
423.992	540.8
424.379	534.6
424.787	533.4
425.195	541.6
425.603	521.2
426.011	543.4
426.419	533.6
426.806	533.2
427.214	534
427.623	537.8
428.031	550.4
428.44	536.6
428.848	550.2
429.235	558.6
429.644	545
430.053	547.8
430.461	567.8
430.87	581.2
431.279	574.8
431.666	578.4
432.075	596.2
432.484	594.6
432.893	605.6
433.302	633.4
433.711	674
434.099	645.4
434.508	650.8
434.918	666
435.327	684.8
435.737	696.6
436.125	724
436.534	732.2
436.944	741.8
437.353	771.8
437.763	792.4
438.173	788
438.561	817.2
438.971	802.4
439.381	831
439.791	847.4
440.201	853.4
440.589	877.6
440.999	906
441.409	910.6
441.819	893
442.23	945.6
442.619	933.6
443.029	939.2
443.439	955.2
443.85	966
444.26	985.6
444.649	989.6
445.06	990.2
445.471	1003.2
445.881	996.2
446.292	1023.4
446.682	1033.8
447.092	1012.8
447.503	1064.8
447.914	1033.8
448.325	1039.2
448.715	1030
449.126	1038.6
449.537	1052
449.948	1058.6
450.338	1060.4
450.75	1061.2
451.161	1059.6
451.572	1071.6
451.984	1058.8
452.374	1064.4
452.786	1070
453.197	1074.8
453.609	1066.6
453.999	1059.4
454.411	1071.8
454.823	1082.6
455.235	1097
455.647	1102.4
456.037	1099.4
456.449	1081.2
456.862	1101.2
457.274	1093
457.665	1079.6
458.077	1104.4
458.489	1117.8
458.902	1108.6
459.293	1091.4
459.705	1105
460.118	1096.6
460.53	1105
460.921	1101.2
461.334	1096
461.747	1104.4
462.16	1107.8
462.551	1108.2
462.964	1106.2
463.377	1080.6
463.79	1103.8
464.182	1103.8
464.595	1084
465.008	1106
465.421	1098.2
465.813	1074.4
466.226	1115.8
466.64	1096.8
467.053	1143.4
467.445	1116.2
467.859	1128.6
468.272	1096.6
468.686	1112.6
469.078	1107.8
469.492	1091
469.906	1100
470.298	1107.4
470.712	1086.8
471.126	1115.2
471.54	1090.4
471.933	1095.2
472.347	1098.8
472.761	1075
473.175	1079.4
473.568	1076.2
473.982	1083.4
474.397	1085.8
474.79	1082.8
475.204	1072.4
475.619	1069
476.033	1068
476.426	1060.2
476.841	1058.8
477.256	1076.6
477.649	1045.4
478.064	1049.8
478.479	1042.8
478.872	1055
479.287	1036
479.702	1044.8
480.118	1036.8
480.511	1037.6
480.927	1029
481.342	1037.4
481.736	1048
482.151	1023
482.566	1031.4
482.96	1030.2
483.376	1028.6
483.792	1013
484.186	1016.8
484.602	1010.6
485.017	1014.2
485.412	1000
485.827	1001.4
486.243	996.4
486.638	1005.6
487.054	1005.8
487.47	1003.8
487.865	988.4
488.281	973.4
488.697	971.8
489.092	972.6
489.508	968.4
489.925	963.2
490.32	969.2
490.736	977.4
491.153	958.8
491.548	960.6
491.964	968.6
492.381	946.2
492.776	957.6
493.193	951.2
493.61	950.6
494.006	936.2
494.422	946.8
494.84	935
495.235	935.6
495.652	922
496.069	923
496.465	907
496.883	913.6
497.3	924.8
497.696	915.6
498.113	912.6
498.509	888
498.927	891.4
499.344	898.6
499.741	883.4
500.158	893.8
500.576	890.6
500.973	869
501.39	867.6
501.787	868.4
502.205	867
502.623	859.4
503.02	851.2
503.438	854.6
503.856	859
504.253	857.8
504.671	845
505.068	840.6
505.486	841
505.905	839.6
506.302	845.6
506.72	840.8
507.118	819.4
507.536	825.4
507.955	814.6
508.352	823.6
508.771	824.4
509.169	812.6
509.587	806
510.006	804.4
510.404	799.2
510.823	796.6
511.221	803.8
511.64	795.4
512.038	801.4
512.457	782.8
512.877	788.6
513.275	783.8
513.694	771.4
514.092	785.6
514.512	787.6
514.91	785
515.33	769.2
515.749	769.4
516.148	775.4
516.568	768.8
516.966	744.2
517.386	751.2
517.785	748.4
518.205	745.4
518.603	742.6
519.024	731.8
519.444	747.4
519.843	750.4
520.263	747.4
520.662	739.8
521.082	736.8
521.481	726.6
521.902	729.2
522.301	731
522.722	725.8
523.121	723.2
523.542	715.8
523.963	709.4
524.362	716.2
524.783	711
525.183	703.4
525.604	709.2
526.003	706
526.425	693
526.824	707.4
527.246	702.8
527.646	704
528.067	700.6
528.467	693.4
528.888	692.4
529.289	692.6
529.71	693.6
530.11	689.8
530.532	682
530.932	670.4
531.354	677.8
531.755	708.6
532.176	679.6
532.577	665
532.999	677.4
533.4	667
533.822	678.6
534.223	667
534.645	665
535.046	672.8
535.468	654.8
535.869	670.6
536.292	653.2
536.693	680.6
537.115	661.4
537.516	650.8
537.939	652.6
538.34	665.4
538.742	672.2
539.165	653.4
539.566	653
539.989	639.2
540.391	632.6
540.814	645.6
541.216	640.4
541.639	636.2
542.041	646.6
542.464	629.8
542.866	636
543.268	630.8
543.691	634.8
544.093	636
544.517	641.2
544.919	629.8
545.343	647.2
545.745	624
546.147	633.2
546.571	625.4
546.974	609.6
547.398	617.6
547.8	625
548.224	609.8
548.627	608.6
549.03	616.4
549.454	614
549.857	614
550.281	611.4
550.684	611.8
551.087	620.8
551.512	614
551.915	606.2
552.34	594.2
552.743	601.2
553.146	603.8
553.571	603.2
553.975	614.2
554.399	594.4
554.803	638
555.207	589.2
555.632	591.4
556.036	603.6
556.461	596.2
556.865	594
557.268	595
557.694	588
558.098	589.2
558.502	591.2
558.927	581.6
559.332	585.4
559.736	591.4
560.162	583.8
560.566	583.2
560.992	590.2
561.396	582.4
561.801	581.8
562.227	584.4
562.631	582
563.036	574.4
563.462	580
563.867	575.2
564.272	563.2
564.698	576.2
565.103	561.4
565.508	592.6
565.935	572.8
566.34	578.6
566.745	574.6
567.172	566.6
567.577	584.4
567.982	578.2
568.409	585.4
568.815	565.4
569.22	573.2
569.626	577.4
570.053	563
570.459	571.8
570.865	571
571.292	567.4
571.698	557.6
572.104	555.4
572.531	563.4
572.937	575.4
573.343	558.8
573.75	556
574.177	567.6
574.583	559.2
574.99	566.8
575.396	554.2
575.824	558.4
576.231	560.4
576.637	552.2
577.065	580.4
577.472	554.8
577.879	548.2
578.286	566.2
578.714	544.2
579.121	558.6
579.528	558.6
579.935	550.4
580.364	547.4
580.771	541.8
581.178	543.6
581.585	559.2
582.014	558.2
582.421	550.6
582.829	547.6
583.236	557.6
583.644	539.8
584.073	548.4
584.481	540.8
584.889	541
585.296	548.4
585.726	543.6
586.134	532.2
586.542	546.8
586.95	560.4
587.358	538.8
587.787	531.4
588.196	535.4
588.604	539
589.012	538
589.421	535
589.851	535.2
590.259	544.4
590.668	543.6
591.076	571.8
591.485	533.4
591.894	537
592.324	548.4
592.733	545.6
593.142	536
593.551	534.4
593.96	542.2
594.369	524.8
594.8	523.2
595.209	530.4
595.618	527.8
596.028	530.4
596.437	525.6
596.847	529.6
597.256	529.4
597.687	525.2
598.097	530.8
598.507	517
598.917	526
599.327	527.6
599.736	535.2
600.146	537.6
600.556	522.6
600.988	525.4
601.398	524.4
601.808	541.4
602.219	516.2
602.629	528.2
603.039	534.8
603.45	547.2
603.86	518.6
604.271	542.4
604.703	518.8
605.114	521.4
605.525	526.2
605.935	529.4
606.346	539.2
606.757	531.2
607.168	529
607.579	519
607.99	529.4
608.402	523
608.813	523.8
609.224	518.8
609.636	517
610.047	520
610.48	531
610.892	536.2
611.303	535.2
611.715	533
612.127	518.6
612.539	523.4
612.95	523.4
613.362	512
613.774	512
614.186	519.2
614.599	520.6
615.011	530
615.423	519.2
615.835	516.2
616.248	509.6
616.66	524.8
617.073	511.4
617.485	520.2
617.898	533.4
618.311	523.2
618.723	521.2
619.136	545.2
619.549	535.8
619.962	537.6
620.375	510.2
620.788	521
621.201	517.8
621.614	523
622.028	519.4
622.441	518.2
622.854	525.2
623.268	511.2
623.681	527
624.095	516.2
624.509	529.2
624.922	526.8
625.336	511
625.728	523.4
626.142	528
626.556	534.8
626.97	517.6
627.384	519
627.799	512.8
628.213	527
628.627	521
629.041	516
629.456	512
629.87	521
630.285	526
630.699	526.2
631.093	519.6
631.507	529.4
631.922	522.4
632.337	529.8
632.752	511.2
633.167	520.6
633.582	510.4
633.997	515
634.412	517.2
634.806	515
635.221	513.4
635.637	523.6
636.052	504.4
636.468	518.6
636.883	530.6
637.299	509
637.715	496.4
638.109	505.2
638.525	509
638.941	526.2
639.357	513.2
639.773	518.4
640.189	510.4
640.584	509.2
641	511.8
641.416	499
641.832	503.2
642.249	510.8
642.665	512.6
643.06	518.4
643.477	527.2
643.894	506
644.31	514.6
644.727	509.4
645.123	505.8
645.54	507.2
645.957	510.6
646.374	516.8
646.77	511
647.187	537.8
647.604	506.4
648.021	498.4
648.439	506.4
648.835	512.2
649.252	509.4
649.67	501.2
650.088	508.8
650.484	514.6
650.902	512.4
651.32	520.2
651.738	508.4
652.134	513.8
652.552	528.8
652.971	520
653.389	508.6
653.786	514.4
654.204	516.8
654.622	504.6
655.019	516.2
655.438	516.2
655.857	511.6
656.275	512.2
656.673	503.2
657.091	516.4
657.51	513.2
657.908	515.4
658.327	522.2
658.746	502.8
659.144	504.6
659.563	517
659.982	506.6
660.38	505.2
660.8	506.4
661.219	517.4
661.617	505.6
662.037	504.4
662.457	519.6
662.855	493.4
663.275	531.4
663.695	506.8
664.094	509.4
664.514	503.4
664.934	503.2
665.333	512.2
665.753	498.6
666.152	503
666.572	504
666.993	526
667.392	504.2
667.812	505.2
668.212	505.6
668.632	513.2
669.053	506.8
669.453	517.2
669.874	512.2
670.273	508.4
670.694	503.4
671.116	518
671.515	506.6
671.937	507.8
672.337	506.6
672.758	506.6
673.158	518.2
673.58	500.4
673.98	504.4
674.402	510.4
674.824	508
675.224	498.8
675.646	498.4
676.047	501.6
676.469	506.8
676.869	514.4
677.292	514
677.693	498.4
678.115	504.4
678.516	509.6
678.939	508.6
679.34	506.4
679.762	520
680.164	512.4
680.586	499.2
680.988	508
681.411	529
681.812	499
682.236	497
682.637	496.2
683.061	497.4
683.462	504.4
683.864	506.2
684.288	512.4
684.69	501.2
685.114	510.8
685.516	507.2
685.94	500.4
686.342	510.8
686.766	497.2
687.168	502.4
687.571	511
687.995	503.4
688.398	495.8
688.822	503.6
689.225	516.6
689.628	523.6
690.052	503.6
690.456	504.2
690.88	505.2
691.284	500.6
691.687	508.4
692.112	493.2
692.515	491.2
692.919	499.2
693.344	503.4
693.747	506.4
694.173	492
694.577	508.2
694.98	499.2
695.406	498
695.81	503.2
696.214	502.2
696.64	499.6
697.044	505.2
697.448	505.2
697.874	499.6
698.279	501.8
698.684	500.6
699.11	492.2
699.514	504.2
699.919	499.2
700.324	487.6
700.75	499.4
701.156	495.8
701.561	506.4
701.987	505.2
702.393	509.8
702.798	512
703.203	497.6
703.63	500.6
704.036	493.2
704.442	499.6
704.847	492.8
705.274	500.2
705.68	502.4
706.086	509.4
706.492	494
706.92	502.4
707.326	510
707.732	500.2
708.139	498.6
708.545	496.4
708.973	500.8
709.38	507.8
709.786	495.2
710.193	506.2
710.6	500.4
711.028	499
711.435	498.6
711.842	504.6
712.249	496.4
712.656	495.8
713.064	514.8
713.492	488.8
713.9	500.4
714.307	499.2
714.715	505.2
715.123	503.6
715.53	504
715.938	507.8
716.367	498.8
716.775	501.8
717.184	490.4
717.592	503.4
718	512.2
718.408	523
718.816	537.2
719.225	509.4
719.633	504.4
720.042	496.8
720.472	495.2
720.881	514.2
721.29	506.6
721.699	490
722.108	506.8
722.517	510.2
722.926	494.6
723.335	509.6
723.744	500.8
724.154	509.8
724.563	503.6
724.973	493.8
725.382	506.2
725.792	502
726.202	492.8
726.612	510
727.022	502.4
727.432	491.2
779.813	493.4
780.223	542
780.634	491.8
781.044	491.6
781.454	500.4
781.865	509
782.276	495.8
782.686	508.4
783.097	492.2
783.508	489.4
783.919	500.2
784.33	505
784.741	508.6
785.152	491.6
785.563	487.8
785.974	489.4
786.386	509.2
786.776	499.2
787.188	502.4
787.599	490.8
788.011	499.8
788.423	499.2
788.835	496.8
789.247	493.2
789.659	496
790.071	499.8
790.483	541.2
790.874	489
791.286	504.2
791.699	499.8
792.111	495.8
792.524	498.6
792.937	496.8
793.349	497
793.741	495.4
794.154	498.4
794.567	508.4
794.98	500.2
795.393	489.4
795.785	507.6
796.198	494
796.612	496.8
797.026	489.6
797.439	484
797.831	493.6
798.245	494.4
798.659	496.8
799.073	491
799.487	490
799.88	493.2
800.294	494
800.708	509.4
801.123	501.2
801.516	514.8
801.93	485.2
802.345	488
802.76	502.2
803.153	510.4
803.568	505.4
803.983	511.4
804.377	503.4
804.792	490
805.207	488.6
805.601	494.6
806.016	523.8
806.432	492
806.826	522.4
807.242	509.2
807.658	506.6
808.052	491.8
808.468	492.6
808.884	497.6
809.279	498.6
809.695	504.6
810.111	513.8
810.506	492.2
810.922	509.6
811.339	494.8
811.734	503.6
812.151	491.6
812.546	490.4
812.963	491.2
813.38	501.4
813.776	498
814.193	507.2
814.589	493.8
815.006	495.8
815.402	499
815.82	486
816.237	490.8
816.633	502
817.051	494.2
817.448	501.4
817.866	491.8
818.262	509
818.68	495.6
819.077	492.4
819.495	494.2
819.892	532.6
820.311	489.2
820.708	496.4
821.127	494
821.524	513.6
821.943	501.2
822.34	511.8
822.759	499.2
823.157	494.2
823.576	503.6
823.974	503.4
824.393	591.8
824.791	496.2
825.189	493.6
825.609	493.2
826.007	504.2
826.427	490.4
826.826	500.8
827.246	501.2
827.644	486.8
828.043	509.6
828.463	493.2
828.862	504.2
829.261	510.4
829.682	490.8
830.081	509.6
830.502	494.2
830.901	504
831.301	490.6
831.722	492.8
832.121	508.4
832.521	499.6
832.943	495.8
833.342	492.8
833.742	492.2
834.164	490.2
834.564	490
834.965	495
835.386	490.8
835.787	497.4
836.188	499.4
836.588	494.8
837.01	496.2
837.411	493.8
837.812	501.2
838.213	500.4
838.636	497.2
839.037	555.8
839.438	502.8
839.84	489.2
840.263	497.8
840.664	496.2
841.066	487.2
841.468	492.8
841.891	486
842.293	496.4
842.695	496.2
843.098	500.4
843.5	489.4
843.902	493.2
844.326	489
844.729	496
845.131	501.6
845.534	489.8
845.937	503
846.34	511.2
846.764	491.8
847.167	498.8
847.571	488
847.974	496.2
848.377	496.8
848.781	531.4
849.184	507
849.588	492.2
849.992	486.4
850.396	494.6
850.821	514.2
851.225	499.2
851.63	497.2
852.034	506.2
852.438	494.8
852.843	557.4
853.247	498.4
853.652	484.6
854.057	509
854.462	496.4
854.867	504.4
855.272	523.2
855.677	497.6
856.082	490.4
856.487	486
856.893	501
857.298	492
857.704	487.8
858.11	496.8
858.516	497.2
858.922	488.8
859.328	505
859.734	499.4
860.14	502
860.525	502.4
860.931	489.6
861.338	490
861.745	495.4
862.151	502.8
862.558	490.6
862.965	487
863.372	491.2
863.779	487.2
864.186	510.4
864.572	489
864.98	509.6
865.387	522.6
865.795	484.4
866.203	506.6
866.61	487.8
867.018	501
867.405	499.6
867.813	491
868.221	495.8
868.63	490.2
869.038	506.8
869.425	527.6
869.834	496.6
870.243	490.4
870.652	490.8
871.039	497.4
871.448	494
871.857	494.4
872.266	500
872.654	494.6
873.064	488.8
873.473	503.8
873.883	480.8
874.271	497.6
874.681	496.4
875.091	486
875.48	495
875.89	504.8
876.3	495.2
876.689	487
877.1	494
877.51	494.6
877.9	508.6
878.31	484.4
878.721	509
879.111	499
879.522	495.6
879.933	483.4
880.323	489
880.734	482.6
881.125	491.4
881.536	491.4
881.948	484.8
882.338	491.4
882.75	501.2
883.141	486.6
883.553	489.2
883.944	516.8
884.356	499.8
884.769	498.6
885.16	489.6
885.573	494.4
885.964	493.6
886.377	492.6
886.768	488.6
887.181	483.2
887.573	485.8
887.987	501.6
888.378	501.8
888.792	496.2
889.184	530
889.598	478.6
889.99	491.2
890.383	490.6
890.797	485.8
891.19	505.6
891.604	490.8
891.997	486
892.411	482
892.805	488.2
893.198	483
893.613	482.6
894.006	497.6
894.421	488
894.815	490.8
895.209	486.6
895.624	525
896.018	504.4
896.412	483.6
896.828	490
897.222	500.2
897.617	493.2
898.033	506.6
898.427	493
898.822	491.8
899.239	494
899.634	486
900.029	502
900.424	481.6
900.841	476.4
901.236	497
901.632	498.6
902.027	545.4
902.445	497.2
902.841	489.4
903.237	489.4
903.633	505.2
904.05	497.2
904.447	494.8
904.843	495.8
905.24	492.2
905.636	482.4
906.033	495.8
906.451	499.2
906.848	485.2
907.246	492.4
907.643	491.4
908.04	488.8
908.438	504.6
908.835	495.6
909.254	503.4
909.652	500.4
910.05	494.4
910.448	490.8
910.846	501
911.244	488.6
911.643	495
912.041	497
912.44	504.2
912.839	491.8
913.237	488.8
913.636	487.8
914.035	491.6
914.434	495
914.834	502
915.233	499.2
915.633	488
916.032	491.6
916.432	493.2
916.832	506.4
917.232	490.8
917.632	486.4
918.032	497
918.432	483.4
918.833	491.4
919.233	488.8
919.634	485.4
920.035	489.8
920.436	486.6
920.837	495
921.238	488.8
921.639	491.4
922.019	494.4
922.42	503
922.822	502.4
923.224	487.6
923.625	483.6
924.027	493.6
924.429	511
924.81	490.6
925.212	498.2
925.615	489.6
926.017	489.6
926.42	503.4
926.801	494.6
927.204	500.4
927.607	495
928.01	502
928.413	497.2
928.795	477
929.199	485.6
929.602	488.8
930.006	485
930.388	485.4
930.792	491
931.196	493.6
931.579	523.2
931.983	486
932.388	536
932.771	489
933.176	483.4
933.58	494.2
933.964	495.2
934.369	480.2
934.774	491.6
935.158	494
935.563	488.4
935.947	491.4
936.353	495.4
936.759	490.4
937.143	494.4
937.549	491.8
937.934	495.4
938.34	496
938.746	481
939.131	489.6
939.538	483
939.923	492.4
940.33	490.4
940.716	492.4
941.123	495.2
941.508	495.2
941.916	506.6
942.302	498
942.709	481.8
943.096	483.8
943.503	497.4
943.89	490.8
944.298	483
944.685	513.8
945.072	480.4
945.48	500
945.867	483.8
946.276	489.8
946.663	505.4
947.051	507.8
947.46	497.2
947.848	495.2
948.257	487.6
948.645	494.6
949.033	482.2
949.443	487.2
949.831	522.6
950.22	480.6
950.63	502.4
951.018	516.8
951.407	492.4
951.796	489.4
952.207	504.2
952.596	500.2
952.985	479.4
953.375	519
953.786	495.2
954.176	483.8
954.566	493.6
954.956	476.6
955.367	485.8
955.758	514.2
956.148	487
956.539	495
956.929	483.4
957.341	478.6
957.732	489.2
958.123	499.4
958.515	481.8
958.906	490
959.297	490.2
959.689	485.2
960.102	487.8
960.494	489
960.886	488.6
961.278	490.6
961.67	502.8
962.062	522.6
962.455	488.4
962.847	484.4
963.24	488.2
963.633	490.2
964.026	479.8
964.419	486.2
964.812	503.4
965.206	486
965.599	490
965.993	492.4
966.386	489
966.78	500
967.174	500
967.569	478.8
967.963	488.4
968.357	487.8
968.752	488.8
969.146	482.6
969.541	489.2
969.936	485.2
970.331	495.4
970.705	485.8
971.1	487.2
971.496	488.4
971.892	479.2
972.287	483.4
972.683	492.8
973.079	485.4
973.454	494
973.85	493.6
974.247	492
974.643	505.4
975.04	489
975.415	496.8
975.812	479.8
976.209	487.4
976.607	479.6
976.982	500.8
977.38	505
977.778	491.8
978.175	487.6
978.552	489
978.95	488.6
979.348	497.6
979.725	533
980.123	488.4
980.522	478
980.899	484.6
981.298	481.8
981.697	495.4
982.075	484
982.474	483.6
982.852	489.2
983.251	487.2
983.651	484
984.029	485.4
984.429	486.8
984.808	478.8
985.208	484.6
985.609	482.4
985.987	474.4
986.388	479.6
986.768	488.2
987.168	485.8
987.548	494.4
987.949	487
988.329	493.4
988.731	480.6
989.111	479.8
989.491	483.8
989.893	492.2
990.273	498
990.676	485.6
991.057	486.4
991.459	492.8
991.84	484.6
992.221	480.8
992.624	500.4
