#lambda/nm	C1
284.623	540.6
285.011	525.8
285.399	538.4
285.788	532.2
286.176	517.6
286.565	543
286.953	527
287.342	523.6
287.731	517.2
288.119	528.6
288.508	528.2
288.897	527.4
289.286	527.6
289.675	537.6
290.064	535
290.453	526.6
290.821	527.8
291.21	545.4
291.599	529.6
291.989	532.4
292.378	541.8
292.768	543.6
293.157	540
293.547	536.2
293.936	523.8
294.326	522.2
294.716	532.2
295.106	532
295.496	535.2
295.886	532.8
296.276	532.2
296.666	527.2
297.056	528.6
297.446	523.2
297.836	544
298.227	525
298.617	531.2
299.008	544.4
299.398	528.6
299.789	527.6
300.179	537.4
300.57	539.4
300.961	525.2
301.352	524.4
301.742	539.4
302.133	523.4
302.524	530.2
302.915	528.2
303.307	522
303.698	534.2
304.089	540
304.48	537.8
304.872	536.4
305.263	529.6
305.655	524.4
306.046	539.8
306.438	531.8
306.829	532.6
307.221	539.8
307.613	527.8
308.005	540
308.397	541.4
308.789	549.2
309.181	556
309.573	550
309.965	539.2
310.357	524.2
310.749	544.6
311.142	519.8
311.534	524
311.926	532
312.319	524
312.711	525.2
313.104	539.2
313.497	530.4
313.889	556.8
314.282	539.8
314.675	561.6
315.068	538.2
315.461	532.4
315.854	559.2
316.247	547.6
316.64	535.4
317.033	535.6
317.405	536.2
317.798	533.6
318.192	535.6
318.585	521.4
318.979	539.8
319.372	534.6
319.766	532
320.16	542.6
320.553	541
320.947	554
321.341	530.8
321.735	530.4
322.129	524.6
322.523	553.2
322.917	527.4
323.311	531.4
323.705	532.6
324.099	538.4
324.494	542.4
324.888	544.4
325.282	524
325.677	545.4
326.071	541
326.466	538.4
326.861	537.6
327.255	539.8
327.65	536.2
328.045	548
328.44	540.8
328.835	535.6
329.23	526.8
329.625	548.8
330.02	527.4
330.415	546.4
330.81	526.6
331.206	529.8
331.601	532.8
331.996	547.8
332.37	546.4
332.766	526.2
333.161	558.6
333.557	533.6
333.953	533.8
334.348	825.4
334.744	529.4
335.14	538
335.536	524.6
335.932	534.8
336.328	535.8
336.724	544.8
337.12	530
337.516	534.8
337.913	537
338.309	548.8
338.705	532.6
339.102	540.4
339.498	520.2
339.895	547
340.291	531.2
340.688	535.6
341.085	526.6
341.481	529.6
341.878	529.8
342.275	542.8
342.672	527
343.069	525.8
343.466	520.4
343.842	540.6
344.239	536.2
344.636	540.2
345.033	516.4
345.431	520.8
345.828	539.2
346.225	524.2
346.623	558.4
347.02	530.2
347.418	534.8
347.816	545.2
348.213	519.8
348.611	528.8
349.009	532.8
349.407	541.4
349.805	522.4
350.203	526.4
350.601	538.6
350.999	529
351.397	579.6
351.795	532.2
352.193	539.8
352.57	530.6
352.969	535.6
353.367	520.8
353.766	529.4
354.164	525.4
354.563	531.8
354.961	530.2
355.36	525.6
355.759	529.4
356.158	520
356.557	527
356.956	523
357.355	523.2
357.754	529.6
358.153	532.2
358.552	547.2
358.951	530.6
359.35	536.4
359.75	524.2
360.149	521.8
360.527	517.6
360.926	519
361.326	532
361.726	529
362.125	523.6
362.525	527.8
362.925	523.2
363.325	526.6
363.724	534
364.124	521.4
364.524	519
364.924	523.4
365.324	538.4
365.725	520
366.125	530.2
366.525	525.6
366.904	523.4
367.304	511
367.705	539.2
368.105	534.4
368.506	527.2
368.906	524.4
369.307	528.4
369.708	534.6
370.108	514.8
370.509	534.4
370.91	516.8
371.311	526.6
371.712	528
372.113	524
372.514	514.8
372.894	525.2
373.295	523.4
373.696	535.6
374.097	524.2
374.499	560.4
374.9	531.4
375.301	522
375.703	529
376.105	518.6
376.506	529.8
376.908	535
377.309	524.8
377.711	524.4
378.113	517.4
378.493	526
378.895	520.2
379.297	539.4
379.699	511.2
380.102	520.2
380.504	523.8
380.906	520.6
381.308	543.4
381.71	520
382.113	531.6
382.515	528.6
382.918	522.8
383.299	516.8
383.701	530.2
384.104	526.8
384.507	506.8
384.909	515.8
385.312	518.6
385.715	512.4
386.118	518
386.521	507.2
386.924	526.2
387.327	520
387.709	512
388.112	513.8
388.515	523.8
388.918	518.4
389.322	528.4
389.725	515.2
390.129	542.4
390.532	534.6
390.936	521.6
391.339	522.8
391.743	524.4
392.125	519.8
392.529	533.4
392.933	533.2
393.337	521
393.74	526.6
394.144	519.4
394.548	516.2
394.953	520.6
395.357	535.2
395.761	519.4
396.144	521.6
396.548	529.6
396.952	523.4
397.357	516.4
397.761	515.6
398.166	515.2
398.57	520.8
398.975	516
399.379	519
399.763	551.8
400.168	511.6
400.572	522.6
400.977	514.6
401.382	530
401.787	528.8
402.192	533.4
402.597	521.2
403.002	513
403.386	534.6
403.791	533.8
404.197	515.6
404.602	520.6
405.007	526.6
405.413	518.6
405.818	519.4
406.224	521
406.608	517.2
407.014	513.4
407.42	534.2
407.825	513.4
408.231	527.2
408.637	522.2
409.043	532
409.449	520.2
409.834	519.8
410.24	526.2
410.646	532.8
411.052	534
411.458	523.6
411.865	530.2
412.271	525.4
412.677	524.4
413.062	525.4
413.469	512.4
413.875	542.6
414.282	540
414.689	526.6
415.095	533.4
415.502	513.6
415.888	523
416.294	512.4
416.701	563
417.108	528.4
417.515	530.6
417.923	525.4
418.33	535.6
418.715	536.2
419.123	525.6
419.53	516.6
419.937	531.8
420.345	530.4
420.752	521
421.16	536.4
421.546	533.2
421.953	528.4
422.361	518.4
422.769	522.8
423.177	519.2
423.585	547.2
423.992	545.6
424.379	534.8
424.787	537.2
425.195	547.2
425.603	524.6
426.011	540.8
426.419	543.2
426.806	518.6
427.214	533.4
427.623	540.6
428.031	555.6
428.44	538.8
428.848	543.8
429.235	555
429.644	551
430.053	555.2
430.461	567.6
430.87	596.2
431.279	582.4
431.666	586.2
432.075	604.6
432.484	620.8
432.893	625.8
433.302	645.4
433.711	688.6
434.099	680.8
434.508	683.6
434.918	699.2
435.327	732
435.737	746.4
436.125	759.2
436.534	787.8
436.944	807.4
437.353	814.6
437.763	848.2
438.173	844.4
438.561	870.8
438.971	870.4
439.381	891.6
439.791	920.2
440.201	913
440.589	949.2
440.999	965.4
441.409	995
441.819	987.8
442.23	1031.8
442.619	1012.8
443.029	1032.8
443.439	1041.8
443.85	1053.4
444.26	1088.6
444.649	1082
445.06	1091.4
445.471	1091.2
445.881	1112.2
446.292	1123.2
446.682	1137
447.092	1115.4
447.503	1181
447.914	1150.2
448.325	1158
448.715	1169.2
449.126	1151
449.537	1161.8
449.948	1186.8
450.338	1187
450.75	1191.4
451.161	1193
451.572	1207
451.984	1189
452.374	1194
452.786	1189.8
453.197	1215.8
453.609	1202.8
453.999	1201.6
454.411	1194.2
454.823	1213.8
455.235	1200.8
455.647	1193.8
456.037	1211.2
456.449	1192.6
456.862	1213
457.274	1213.4
457.665	1216.8
458.077	1216.2
458.489	1237.2
458.902	1217.6
459.293	1219
459.705	1214.6
460.118	1214.2
460.53	1213
460.921	1234
461.334	1228.8
461.747	1229.8
462.16	1236.8
462.551	1232
462.964	1229
463.377	1207.8
463.79	1220.4
464.182	1222.8
464.595	1227.2
465.008	1224.8
465.421	1227.4
465.813	1226.6
466.226	1221.6
466.64	1224.6
467.053	1262
467.445	1233.6
467.859	1250
468.272	1224.4
468.686	1239.4
469.078	1226.8
469.492	1214
469.906	1221.2
470.298	1224.6
470.712	1211.8
471.126	1241.6
471.54	1218.4
471.933	1229
472.347	1214.8
472.761	1217.2
473.175	1199.2
473.568	1191.4
473.982	1205.4
474.397	1207.4
474.79	1202.6
475.204	1204.2
475.619	1197.2
476.033	1180.2
476.426	1188.6
476.841	1175.2
477.256	1205.8
477.649	1162.2
478.064	1161.4
478.479	1145
478.872	1167
479.287	1140.2
479.702	1143
480.118	1153
480.511	1147
480.927	1142.4
481.342	1148.6
481.736	1145.6
482.151	1130
482.566	1127.4
482.96	1128
483.376	1148.4
483.792	1115.4
484.186	1125.4
484.602	1114.2
485.017	1122.8
485.412	1110.4
485.827	1108.8
486.243	1108
486.638	1122.6
487.054	1114.2
487.47	1104
487.865	1090.4
488.281	1060.6
488.697	1079.4
489.092	1074.4
489.508	1068
489.925	1078
490.32	1051.2
490.736	1065.2
491.153	1054
491.548	1057.4
491.964	1056.6
492.381	1026.4
492.776	1042.6
493.193	1035.8
493.61	1029.8
494.006	1020.8
494.422	1030.8
494.84	1017.4
495.235	1022.6
495.652	1011.4
496.069	1004.8
496.465	981.2
496.883	989.6
497.3	1007
497.696	977.6
498.113	984.2
498.509	966.6
498.927	969
499.344	960.6
499.741	956.2
500.158	967.6
500.576	963.6
500.973	941.2
501.39	946.2
501.787	938.8
502.205	923
502.623	937.4
503.02	927.2
503.438	916.4
503.856	927.2
504.253	915
504.671	915.8
505.068	905.2
505.486	913.4
505.905	914.4
506.302	897.4
506.72	907
507.118	893.4
507.536	887.2
507.955	892.2
508.352	891.6
508.771	885.8
509.169	876.4
509.587	862.4
510.006	880
510.404	855.6
510.823	866.8
511.221	865.2
511.64	845.6
512.038	857.2
512.457	832.2
512.877	852.2
513.275	837.2
513.694	841.4
514.092	843.8
514.512	824.2
514.91	824.6
515.33	824.4
515.749	829
516.148	824.2
516.568	814.2
516.966	803.2
517.386	798.6
517.785	793.8
518.205	790.2
518.603	787.4
519.024	788.6
519.444	795.2
519.843	799.4
520.263	782.4
520.662	790
521.082	788
521.481	782.2
521.902	773.4
522.301	772
522.722	774
523.121	760.6
523.542	760.2
523.963	758.2
524.362	753.4
524.783	763.4
525.183	749.4
525.604	761.4
526.003	747.6
526.425	740.4
526.824	743.4
527.246	750
527.646	743.8
528.067	738.4
528.467	736.6
528.888	740
529.289	723.6
529.71	729
530.11	722.8
530.532	724
530.932	716.4
531.354	708.2
531.755	735
532.176	715.6
532.577	706.8
532.999	700.8
533.4	702.6
533.822	710.4
534.223	693.2
534.645	692.6
535.046	677.2
535.468	696.2
535.869	712.2
536.292	677
536.693	717.2
537.115	683.6
537.516	681.2
537.939	679.4
538.34	699.6
538.742	688.4
539.165	684.4
539.566	675.8
539.989	668.8
540.391	674.6
540.814	668.8
541.216	666.8
541.639	671.2
542.041	679.8
542.464	664.2
542.866	656
543.268	658.4
543.691	666.6
544.093	673.2
544.517	667.8
544.919	647.2
545.343	668.4
545.745	645.6
546.147	646
546.571	644.2
546.974	641.6
547.398	644.6
547.8	648.8
548.224	643.2
548.627	639.2
549.03	649.6
549.454	635.8
549.857	631.6
550.281	630.6
550.684	639.2
551.087	644.2
551.512	639.8
551.915	626.8
552.34	625.8
552.743	615.6
553.146	625.6
553.571	622.6
553.975	643.4
554.399	615
554.803	658
555.207	616
555.632	618.8
556.036	615
556.461	613
556.865	617.8
557.268	605
557.694	608.8
558.098	613.2
558.502	606.8
558.927	605.6
559.332	611.2
559.736	603.8
560.162	607
560.566	598
560.992	605.2
561.396	601
561.801	596.8
562.227	597.8
562.631	601
563.036	598.6
563.462	601
563.867	594.4
564.272	587.4
564.698	599.2
565.103	576.6
565.508	598.8
565.935	592.8
566.34	585.6
566.745	593.4
567.172	577.4
567.577	610.8
567.982	590.2
568.409	592.4
568.815	583
569.22	577.8
569.626	589
570.053	572
570.459	591.4
570.865	584.8
571.292	583.8
571.698	583.6
572.104	560.8
572.531	573.4
572.937	577
573.343	574.2
573.75	577.8
574.177	578.4
574.583	574.8
574.99	571
575.396	568.8
575.824	559.6
576.231	567.2
576.637	561
577.065	584.8
577.472	558.2
577.879	563.2
578.286	578.8
578.714	556.2
579.121	559.6
579.528	563.4
579.935	566
580.364	563.2
580.771	543.8
581.178	551.8
581.585	564.4
582.014	562.4
582.421	552.6
582.829	558.4
583.236	564
583.644	545.2
584.073	554.2
584.481	550
584.889	553.8
585.296	563.8
585.726	558.2
586.134	542.6
586.542	553.4
586.95	570.4
587.358	539.2
587.787	546.8
588.196	539
588.604	546.6
589.012	544.8
589.421	535.8
589.851	539.6
590.259	545.2
590.668	541.4
591.076	564.6
591.485	534.8
591.894	545.8
592.324	546.2
592.733	543.8
593.142	528.4
593.551	534
593.96	560
594.369	528.8
594.8	528.2
595.209	539.6
595.618	524.2
596.028	533
596.437	527.4
596.847	533.2
597.256	538
597.687	535.8
598.097	527.6
598.507	525
598.917	535.2
599.327	546.4
599.736	528.8
600.146	539.6
600.556	534.8
600.988	543.6
601.398	529
601.808	542.4
602.219	521.4
602.629	533.8
603.039	537.4
603.45	549
603.86	533.8
604.271	541.6
604.703	528.6
605.114	532.2
605.525	526.6
605.935	533.6
606.346	544.8
606.757	532.8
607.168	528.4
607.579	517.2
607.99	535.8
608.402	535
608.813	530.4
609.224	524.4
609.636	517.6
610.047	520.4
610.48	529.4
610.892	525.2
611.303	530.4
611.715	526.8
612.127	517.6
612.539	518.4
612.95	526.2
613.362	521.4
613.774	512.8
614.186	523.8
614.599	524.6
615.011	531.4
615.423	524
615.835	519.6
616.248	517.4
616.66	527.6
617.073	513.4
617.485	527.8
617.898	531.6
618.311	525.2
618.723	522.2
619.136	543.2
619.549	543.4
619.962	542.6
620.375	524.4
620.788	525.8
621.201	517.8
621.614	530.8
622.028	514.8
622.441	524.2
622.854	529.2
623.268	519.6
623.681	529.8
624.095	533.4
624.509	531.6
624.922	527.4
625.336	516.6
625.728	521.8
626.142	531.8
626.556	533.2
626.97	522.4
627.384	516
627.799	517.6
628.213	523.8
628.627	514.4
629.041	513
629.456	511.4
629.87	519.2
630.285	527.4
630.699	530
631.093	522.2
631.507	518.4
631.922	517
632.337	524.6
632.752	510
633.167	525.6
633.582	520
633.997	518.6
634.412	516.8
634.806	526.8
635.221	512
635.637	526.4
636.052	509.6
636.468	522.2
636.883	530.8
637.299	518.4
637.715	508.8
638.109	526
638.525	505.4
638.941	525
639.357	517
639.773	530.2
640.189	510.8
640.584	527.6
641	520.4
641.416	507.8
641.832	515.4
642.249	511.2
642.665	516
643.06	518.2
643.477	527.6
643.894	501
644.31	518.2
644.727	514.8
645.123	507.6
645.54	502
645.957	524.8
646.374	521.4
646.77	523
647.187	536.8
647.604	513.6
648.021	499
648.439	506.8
648.835	513.6
649.252	512.4
649.67	516
650.088	506.2
650.484	511
650.902	517.4
651.32	514.8
651.738	503.8
652.134	511.2
652.552	527.2
652.971	522
653.389	508.6
653.786	520.8
654.204	511.4
654.622	506.2
655.019	515.6
655.438	513.4
655.857	508.8
656.275	518.6
656.673	508.6
657.091	512.8
657.51	507.6
657.908	519.4
658.327	522.8
658.746	502.2
659.144	509.4
659.563	523.4
659.982	507.4
660.38	503
660.8	515
661.219	518.8
661.617	514.6
662.037	510.8
662.457	521.2
662.855	499
663.275	529.4
663.695	505.4
664.094	504
664.514	510.2
664.934	499.6
665.333	518.4
665.753	512.4
666.152	506.2
666.572	499.2
666.993	521.6
667.392	507.2
667.812	501.2
668.212	501.6
668.632	510.6
669.053	511.4
669.453	515.6
669.874	504.6
670.273	501.8
670.694	499
671.116	509.6
671.515	512.8
671.937	508.4
672.337	509.8
672.758	504.8
673.158	508
673.58	504.2
673.98	507.4
674.402	514.4
674.824	501
675.224	496.4
675.646	497.2
676.047	495.8
676.469	499.2
676.869	508.2
677.292	494.2
677.693	495.2
678.115	496
678.516	516.8
678.939	502.4
679.34	506
679.762	518.6
680.164	502
680.586	503.8
680.988	509.2
681.411	524
681.812	501.6
682.236	504
682.637	499.2
683.061	505
683.462	500.6
683.864	500.6
684.288	513
684.69	500
685.114	508.8
685.516	508.4
685.94	496.2
686.342	506
686.766	496
687.168	502.4
687.571	516
687.995	497.6
688.398	494.6
688.822	495.6
689.225	522.6
689.628	514.8
690.052	496
690.456	501.2
690.88	504.2
691.284	494.6
691.687	498.8
692.112	496.8
692.515	498.2
692.919	499.6
693.344	509
693.747	495.6
694.173	502.2
694.577	508.8
694.98	503.4
695.406	495
695.81	496.8
696.214	504.2
696.64	500.6
697.044	505
697.448	504.2
697.874	496.8
698.279	501
698.684	490.8
699.11	497.4
699.514	504
699.919	496.2
700.324	495
700.75	504
701.156	498.8
701.561	514
701.987	502.8
702.393	506.8
702.798	507.8
703.203	499.2
703.63	497.2
704.036	499.4
704.442	499
704.847	497.6
705.274	503.6
705.68	503.2
706.086	505.4
706.492	492.6
706.92	500
707.326	509.2
707.732	499.4
708.139	495.4
708.545	501.8
708.973	505
709.38	499.4
709.786	501.2
710.193	514.2
710.6	505
711.028	491.8
711.435	498.2
711.842	498.6
712.249	497.4
712.656	498.2
713.064	496.4
713.492	498.2
713.9	502.2
714.307	507.2
714.715	503.4
715.123	512.6
715.53	513.2
715.938	504.2
716.367	504.6
716.775	504.4
717.184	495.4
717.592	505
718	512.4
718.408	532.6
718.816	545.2
719.225	508.2
719.633	504.4
720.042	498.8
720.472	505
720.881	516.4
721.29	502.8
721.699	490.2
722.108	507.8
722.517	507.2
722.926	503
723.335	509.2
723.744	502.6
724.154	506.2
724.563	503.4
724.973	502
725.382	504
725.792	499
726.202	503.2
726.612	509.2
727.022	503.6
727.432	496.2
779.813	498.4
780.223	537.6
780.634	501.2
781.044	500
781.454	499.2
781.865	511.4
782.276	499.4
782.686	511.2
783.097	502.6
783.508	496.6
783.919	501.6
784.33	507.6
784.741	509.8
785.152	504.4
785.563	486.2
785.974	500.6
786.386	510.4
786.776	497
787.188	500.2
787.599	489.2
788.011	496.2
788.423	503.6
788.835	496.6
789.247	492.6
789.659	497.2
790.071	492.2
790.483	534.2
790.874	499.2
791.286	503.6
791.699	499.6
792.111	497.8
792.524	506.2
792.937	493.8
793.349	492.4
793.741	496.2
794.154	500.8
794.567	514.6
794.98	503.4
795.393	493.8
795.785	508.2
796.198	494.4
796.612	503
797.026	497
797.439	484.6
797.831	501.6
798.245	490.4
798.659	496.6
799.073	496.6
799.487	500
799.88	502.4
800.294	495.8
800.708	495.2
801.123	495.8
801.516	511
801.93	491.2
802.345	491.8
802.76	500
803.153	506.2
803.568	507
803.983	508.6
804.377	506
804.792	488
805.207	488.6
805.601	504.4
806.016	526.8
806.432	488
806.826	528.6
807.242	509.6
807.658	502.8
808.052	495.6
808.468	505.8
808.884	501.6
809.279	497.8
809.695	513.2
810.111	520.4
810.506	501.8
810.922	513.4
811.339	493.6
811.734	507.2
812.151	497.2
812.546	498
812.963	502.2
813.38	503.8
813.776	504
814.193	516.2
814.589	492.8
815.006	493.6
815.402	495.8
815.82	496.8
816.237	499.4
816.633	504.2
817.051	489.6
817.448	493.4
817.866	496
818.262	509.8
818.68	489
819.077	489.8
819.495	492.6
819.892	527.2
820.311	489
820.708	491.4
821.127	488
821.524	505
821.943	501.4
822.34	512
822.759	495.4
823.157	496.2
823.576	501.6
823.974	503.6
824.393	545.8
824.791	494
825.189	487
825.609	500.6
826.007	496.6
826.427	488.2
826.826	499
827.246	499.2
827.644	487.4
828.043	504
828.463	495
828.862	504.4
829.261	505
829.682	488.4
830.081	498.4
830.502	489.4
830.901	498.8
831.301	496.2
831.722	482.6
832.121	494
832.521	489.8
832.943	489.4
833.342	498.2
833.742	485.8
834.164	495.4
834.564	494.4
834.965	493
835.386	491.2
835.787	488
836.188	490.8
836.588	493.6
837.01	485.4
837.411	484.6
837.812	504.4
838.213	499.4
838.636	489.2
839.037	542.6
839.438	493.8
839.84	495.6
840.263	488.4
840.664	486.6
841.066	497.4
841.468	498.4
841.891	484
842.293	501
842.695	498
843.098	500.6
843.5	488.2
843.902	494.2
844.326	494.2
844.729	495.2
845.131	496.4
845.534	497.8
845.937	497
846.34	501.6
846.764	488.2
847.167	500.2
847.571	487
847.974	489.4
848.377	495.2
848.781	527.8
849.184	505.8
849.588	485.4
849.992	491.2
850.396	495
850.821	510.6
851.225	503
851.63	492.6
852.034	502.6
852.438	501.4
852.843	518.8
853.247	491.2
853.652	488
854.057	511.6
854.462	498.4
854.867	495.6
855.272	516.6
855.677	501.4
856.082	490.6
856.487	489.6
856.893	499.8
857.298	494.8
857.704	491.6
858.11	498.6
858.516	498.8
858.922	494
859.328	505.4
859.734	497.2
860.14	495.6
860.525	496
860.931	494.6
861.338	489.4
861.745	493.4
862.151	505.8
862.558	491.2
862.965	494.2
863.372	494.8
863.779	494.8
864.186	508
864.572	495.8
864.98	509
865.387	519
865.795	486.6
866.203	502.6
866.61	488.2
867.018	504.8
867.405	502.2
867.813	492.2
868.221	495.2
868.63	493.6
869.038	502
869.425	533.6
869.834	494.8
870.243	493.8
870.652	483.4
871.039	492.6
871.448	493.4
871.857	496.2
872.266	492
872.654	493.6
873.064	492.2
873.473	495.8
873.883	488
874.271	492
874.681	504
875.091	482.2
875.48	499
875.89	499
876.3	490
876.689	480.4
877.1	490.8
877.51	492
877.9	511.6
878.31	489.2
878.721	515.8
879.111	496.6
879.522	492.4
879.933	490.4
880.323	488.2
880.734	489.4
881.125	497.4
881.536	496.4
881.948	495
882.338	488.8
882.75	495.2
883.141	489.6
883.553	490.8
883.944	523
884.356	494.2
884.769	482.6
885.16	491.2
885.573	495
885.964	486.2
886.377	493.8
886.768	484.6
887.181	491.2
887.573	478.6
887.987	500.4
888.378	503.8
888.792	497.2
889.184	521.6
889.598	486
889.99	497.4
890.383	487.8
890.797	484.4
891.19	502.6
891.604	489.6
891.997	484.4
892.411	489.4
892.805	488.2
893.198	491.6
893.613	478.6
894.006	490.8
894.421	492
894.815	491
895.209	490.4
895.624	526.4
896.018	505.4
896.412	491.2
896.828	498.6
897.222	497.8
897.617	494
898.033	507.8
898.427	492
898.822	495.8
899.239	489.8
899.634	486.6
900.029	504.4
900.424	485.8
900.841	483
901.236	511.4
901.632	497.4
902.027	536.4
902.445	500
902.841	497.4
903.237	497.6
903.633	502
904.05	497.4
904.447	498
904.843	498.4
905.24	495.2
905.636	485.8
906.033	490.8
906.451	501.4
906.848	490.8
907.246	488.2
907.643	487.2
908.04	502.2
908.438	503.6
908.835	497
909.254	493
909.652	497.6
910.05	490.8
910.448	498
910.846	489.8
911.244	481.4
911.643	497.4
912.041	499.4
912.44	504.6
912.839	485
913.237	490.4
913.636	487.2
914.035	496
914.434	483.6
914.834	496.8
915.233	501.2
915.633	486.4
916.032	493.8
916.432	488.6
916.832	499.8
917.232	484
917.632	481.2
918.032	491.2
918.432	492.8
918.833	488
919.233	484.8
919.634	485.4
920.035	493.6
920.436	486.2
920.837	498.8
921.238	485.2
921.639	487
922.019	497
922.42	498.8
922.822	497.6
923.224	493.8
923.625	491.4
924.027	492.6
924.429	506.8
924.81	492.2
925.212	499.4
925.615	493.4
926.017	488.4
926.42	495.4
926.801	486
927.204	491.2
927.607	496.8
928.01	501.2
928.413	494.4
928.795	481
929.199	485.4
929.602	492.2
930.006	483.2
930.388	483.2
930.792	496.2
931.196	489
931.579	520.8
931.983	489.2
932.388	529.6
932.771	482.2
933.176	482.4
933.58	484.2
933.964	492.4
934.369	475.8
934.774	495
935.158	488.8
935.563	492
935.947	490
936.353	493.4
936.759	482.4
937.143	501.2
937.549	489.6
937.934	496.4
938.34	501.4
938.746	483.2
939.131	488.6
939.538	482.6
939.923	484.2
940.33	481.4
940.716	490.6
941.123	493.2
941.508	493.8
941.916	502.8
942.302	497.8
942.709	476.2
943.096	486.4
943.503	491.8
943.89	486
944.298	482.6
944.685	512.6
945.072	488.4
945.48	497.8
945.867	487
946.276	488.4
946.663	505.2
947.051	503
947.46	503.4
947.848	495
948.257	482
948.645	497.2
949.033	489.2
949.443	480
949.831	524.6
950.22	486.2
950.63	498
951.018	505.6
951.407	492.8
951.796	485.2
952.207	493.8
952.596	491
952.985	491.4
953.375	530.2
953.786	490
954.176	485.6
954.566	494.6
954.956	483.4
955.367	488
955.758	508.4
956.148	485.2
956.539	501.4
956.929	486.6
957.341	490.8
957.732	486.8
958.123	496.8
958.515	477.6
958.906	490.8
959.297	485.6
959.689	493.6
960.102	476
960.494	497
960.886	489.2
961.278	486.6
961.67	518.2
962.062	519.8
962.455	485.8
962.847	488.2
963.24	488.2
963.633	488.8
964.026	477.4
964.419	488.2
964.812	498.8
965.206	489.8
965.599	493.8
965.993	498.6
966.386	490.4
966.78	497
967.174	489.4
967.569	483.8
967.963	488.2
968.357	491.4
968.752	486
969.146	483.8
969.541	478.4
969.936	480
970.331	492.8
970.705	489.2
971.1	481.2
971.496	494.6
971.892	482
972.287	484.8
972.683	495.4
973.079	486.8
973.454	490.4
973.85	491.8
974.247	497.8
974.643	514.8
975.04	502
975.415	485.4
975.812	486.6
976.209	500.8
976.607	485.2
976.982	494
977.38	506
977.778	485.8
978.175	490.8
978.552	496.6
978.95	489
979.348	493.8
979.725	523.8
980.123	492.4
980.522	487
980.899	486.4
981.298	486.2
981.697	492.8
982.075	489.2
982.474	475.6
982.852	493.4
983.251	489.6
983.651	487.2
984.029	490.2
984.429	486.8
984.808	483.8
985.208	485.4
985.609	478.8
985.987	480.4
986.388	485.6
986.768	491.2
987.168	483
987.548	490.8
987.949	496
988.329	491.8
988.731	481.6
989.111	487.6
989.491	493.4
989.893	486.8
990.273	494.4
