#lambda/nm	C1
362.925	527.6
363.325	529.4
363.724	528.8
364.124	524.6
364.524	522.6
364.924	523
365.324	535.2
365.725	526.8
366.125	535.6
366.525	521.8
366.904	521.6
367.304	514.6
367.705	540.4
368.105	533.4
368.506	521.4
368.906	533.6
369.307	518.4
369.708	521.2
370.108	507
370.509	526.4
370.91	512
371.311	532.4
371.712	524.4
372.113	526.4
372.514	514.2
372.894	527.8
373.295	511
373.696	535.4
374.097	530.2
374.499	544
374.9	530.2
375.301	517.6
375.703	529.6
376.105	514.8
376.506	524
376.908	529.6
377.309	523
377.711	536.6
378.113	525
378.493	529.2
378.895	522.8
379.297	532.4
379.699	516.6
380.102	527.4
380.504	522.2
380.906	526.6
381.308	548.2
381.71	518
382.113	527.8
382.515	519.8
382.918	526.8
383.299	523.6
383.701	528.8
384.104	530
384.507	513.8
384.909	519.4
385.312	516.8
385.715	517.4
386.118	522
386.521	513
386.924	527.4
387.327	511.8
387.709	517.4
388.112	509.6
388.515	522.4
388.918	520.2
389.322	528.8
389.725	510.6
390.129	531
390.532	525.4
390.936	514.6
391.339	518.8
391.743	528.8
392.125	518.8
392.529	518.8
392.933	530.8
393.337	516
393.74	526.2
394.144	516.6
394.548	518.4
394.953	520.8
395.357	528.2
395.761	520.2
396.144	520
396.548	518.2
396.952	518.6
397.357	523.2
397.761	514.2
398.166	517.4
398.57	523.4
398.975	509.8
399.379	528.6
399.763	568.2
400.168	518
400.572	521.6
400.977	517
401.382	533.4
401.787	529.8
402.192	536.2
402.597	532.4
403.002	514.8
403.386	536
403.791	536.4
404.197	522.2
404.602	519.6
405.007	520.2
405.413	523.4
405.818	520.2
406.224	513
406.608	521.6
407.014	510.6
407.42	540.2
407.825	520.6
408.231	523.2
408.637	521.6
409.043	530.2
409.449	512.4
409.834	519
410.24	519.6
410.646	526
411.052	530.8
411.458	524.6
411.865	533
412.271	524.6
412.677	526.2
413.062	527.4
413.469	514.4
413.875	542.8
414.282	536.8
414.689	528.4
415.095	528
415.502	521.4
415.888	524.2
416.294	515.2
416.701	561.4
417.108	520.4
417.515	528
417.923	519
418.33	528
418.715	521.8
419.123	530.6
419.53	527
419.937	528.4
420.345	533.4
420.752	521.8
421.16	527.8
421.546	518.2
421.953	534.6
422.361	514.2
422.769	533.6
423.177	520.8
423.585	545
423.992	537.8
424.379	529.8
424.787	534.2
425.195	537
425.603	517.6
426.011	528.2
426.419	538.2
426.806	530.2
427.214	527
427.623	534.6
428.031	535.8
428.44	532.2
428.848	532.8
429.235	546
429.644	528.4
430.053	531.4
430.461	539.2
430.87	552.8
431.279	533.2
431.666	521.6
432.075	530.2
432.484	539.4
432.893	532
433.302	533.6
433.711	565.4
434.099	530.4
434.508	518
434.918	523.6
435.327	527.6
435.737	524.6
436.125	531.6
436.534	528.6
436.944	529.8
437.353	533.4
437.763	544.8
438.173	523.2
438.561	534.2
438.971	515
439.381	519
439.791	531.4
440.201	510.4
440.589	520
440.999	534
441.409	517.4
441.819	513.2
442.23	529.4
442.619	531.6
443.029	529
443.439	516.8
443.85	529.2
444.26	538.2
444.649	530.4
445.06	521
445.471	523.6
445.881	531.4
446.292	541.6
446.682	544.2
447.092	520
447.503	573
447.914	522.2
448.325	525.2
448.715	531.8
449.126	515.6
449.537	524.2
449.948	532.2
450.338	524.2
450.75	527
451.161	530.8
451.572	529.8
451.984	528.2
452.374	511
452.786	521.4
453.197	523.4
453.609	526
453.999	516.8
454.411	517
454.823	537.2
455.235	530.6
455.647	520
456.037	527.4
456.449	514.2
456.862	520.2
457.274	517
457.665	519.4
458.077	530.8
458.489	552.2
458.902	515.6
459.293	523.2
459.705	521.4
460.118	520.4
460.53	530.2
460.921	527.8
461.334	523.4
461.747	518.8
462.16	535.8
462.551	528.2
462.964	524
463.377	517.8
463.79	517
464.182	538
464.595	511.4
465.008	523.6
465.421	526.6
465.813	513.8
466.226	524.2
466.64	513.8
467.053	552.8
467.445	521.6
467.859	535.6
468.272	514.2
468.686	520.6
469.078	518.6
469.492	510.4
469.906	516.2
470.298	526.6
470.712	515
471.126	542.8
471.54	503.6
471.933	513.6
472.347	519.2
472.761	510.2
473.175	516
473.568	519.4
473.982	512.6
474.397	516.4
474.79	512.6
475.204	514.8
475.619	519.8
476.033	518.2
476.426	516.8
476.841	509
477.256	534
477.649	519.4
478.064	510.4
478.479	508
478.872	515
479.287	506.4
479.702	507.4
480.118	510
480.511	515.6
480.927	521.4
481.342	507
481.736	519.8
482.151	506
482.566	523.6
482.96	519
483.376	526.6
483.792	507.8
484.186	519
484.602	510.2
485.017	515
485.412	518.4
485.827	519
486.243	516.4
486.638	535.6
487.054	523.2
487.47	522.8
487.865	507
488.281	507.8
488.697	510
489.092	514.6
489.508	506.2
489.925	522.2
490.32	510.6
490.736	525.4
491.153	518.6
491.548	514.2
491.964	519.8
492.381	503
492.776	520.6
493.193	524.6
493.61	518.8
494.006	508.6
494.422	519.2
494.84	510
495.235	515.6
495.652	509.4
496.069	509.2
496.465	504
496.883	514
497.3	535.2
497.696	510
498.113	522.2
498.509	506.6
498.927	503.6
499.344	511.6
499.741	502.4
500.158	522.2
500.576	517
500.973	513
501.39	510.6
501.787	507.8
502.205	513.8
502.623	504.2
503.02	504.6
503.438	503
503.856	513.4
504.253	514.4
504.671	514.2
505.068	506.2
505.486	508.6
505.905	525.6
506.302	516.4
506.72	533
507.118	505.4
507.536	513.4
507.955	507.2
508.352	519.2
508.771	513.4
509.169	518
509.587	509.6
510.006	515.8
510.404	504.2
510.823	510.4
511.221	509.4
511.64	503.4
512.038	521.4
512.457	509.2
512.877	514.6
513.275	504.8
513.694	508
514.092	509.6
514.512	510.2
514.91	525
515.33	517.6
515.749	515.6
516.148	512.6
516.568	521
516.966	508.8
517.386	504
517.785	516.2
518.205	508.4
518.603	509.4
519.024	501.2
519.444	511.4
519.843	517
520.263	514.4
520.662	513.6
521.082	511.4
521.481	515.6
521.902	508.6
522.301	516.4
522.722	512.6
523.121	508.8
523.542	510.4
523.963	510.6
524.362	510.2
524.783	513
525.183	513
525.604	515.6
526.003	503.4
526.425	501.2
526.824	518.8
527.246	516.4
527.646	510
528.067	515
528.467	511.2
528.888	509.4
529.289	507.6
529.71	509
530.11	510.8
530.532	513.6
530.932	505
531.354	498.4
531.755	533.6
532.176	512.8
532.577	508.6
532.999	515.8
533.4	515.4
533.822	519.8
534.223	517.2
534.645	511.6
535.046	509.8
535.468	516.4
535.869	525.2
536.292	505.4
536.693	538.4
537.115	521.4
537.516	514.6
537.939	505.8
538.34	527.2
538.742	527.4
539.165	511.8
539.566	513.6
539.989	507.2
540.391	515.4
540.814	511.8
541.216	517.8
541.639	518.8
542.041	525
542.464	506
542.866	503.2
543.268	506
543.691	526.8
544.093	511.4
544.517	529
544.919	502.2
545.343	531.4
545.745	507.4
546.147	518
546.571	512.4
546.974	508.8
547.398	515.6
547.8	528.4
548.224	514.8
548.627	504.2
549.03	514.2
549.454	504.2
549.857	498.8
550.281	505.6
550.684	507.4
551.087	526
551.512	512.4
551.915	519.8
552.34	510.2
552.743	512.4
553.146	509.6
553.571	513
553.975	531.2
554.399	503.6
554.803	549.2
555.207	515.4
555.632	508.8
556.036	513
556.461	506.6
556.865	511
557.268	512.2
557.694	509.2
558.098	519.2
558.502	516.6
558.927	510.2
559.332	514.6
559.736	512
560.162	519.2
560.566	506.4
560.992	518.4
561.396	510.4
561.801	509
562.227	512.2
562.631	513.6
563.036	517
563.462	518.8
563.867	510.8
564.272	495.2
564.698	510.8
565.103	501.2
565.508	523.4
565.935	509.8
566.34	508.2
566.745	521.6
567.172	507.2
567.577	528.2
567.982	527.4
568.409	515.6
568.815	502.6
569.22	511.4
569.626	515
570.053	500
570.459	508.8
570.865	513.6
571.292	522.4
571.698	514.8
572.104	499.6
572.531	509.2
572.937	517.4
573.343	509.4
573.75	515.4
574.177	514.6
574.583	520
574.99	507.8
575.396	519.2
575.824	503.8
576.231	516.2
576.637	509.2
577.065	530.8
577.472	510.6
577.879	516.4
578.286	516.6
578.714	511.2
579.121	509.8
579.528	507.4
579.935	514.8
580.364	504.2
580.771	500.4
581.178	500.8
581.585	513.4
582.014	504.8
582.421	502.6
582.829	505.8
583.236	512.6
583.644	509
584.073	500
584.481	508.6
584.889	503.8
585.296	512.2
585.726	499.8
586.134	500
586.542	497.8
586.95	528.2
587.358	497
587.787	507
588.196	495.4
588.604	501.2
589.012	505
589.421	503.8
589.851	500.8
590.259	510
590.668	512
591.076	542.2
591.485	491.8
591.894	502.4
592.324	512.6
592.733	520.6
593.142	491.8
593.551	502.6
593.96	537
594.369	503.2
594.8	502
595.209	508.4
595.618	499
596.028	503.6
596.437	504.4
596.847	505
597.256	512.4
597.687	504.8
598.097	508.8
598.507	503
598.917	508
599.327	514.2
599.736	510.4
600.146	510.6
600.556	512.4
600.988	514
601.398	506.6
601.808	512.6
602.219	495.6
602.629	509.8
603.039	508.6
603.45	520.2
603.86	504
604.271	519.6
604.703	510
605.114	512
605.525	502
605.935	513.2
606.346	531
606.757	516.8
607.168	506.8
607.579	501.4
607.99	518.4
608.402	501.2
608.813	509.6
609.224	510.4
609.636	497.6
610.047	505.6
610.48	506
610.892	518.8
611.303	510.6
611.715	507
612.127	504.8
612.539	503.6
612.95	512.4
613.362	502.2
613.774	498.6
614.186	509.2
614.599	501
615.011	512.8
615.423	513.2
615.835	503.2
616.248	502.2
616.66	510.6
617.073	497.6
617.485	503.6
617.898	508.8
618.311	508.2
618.723	510
619.136	521.6
619.549	518.6
619.962	534.4
620.375	499.4
620.788	512.6
621.201	499
621.614	511.2
622.028	508.2
622.441	522.4
622.854	515.2
623.268	500.6
623.681	509.2
624.095	509
624.509	515
624.922	515.6
625.336	497.6
625.728	505.6
626.142	514.2
626.556	521.6
626.97	515.6
627.384	506.2
627.799	513
628.213	513.8
628.627	512
629.041	502
629.456	501.6
629.87	499
630.285	519.2
630.699	508.8
631.093	505.6
631.507	511.4
631.922	510.6
632.337	522.2
632.752	505.6
633.167	510.2
633.582	511.2
633.997	495.4
634.412	507.4
634.806	500.4
635.221	501.2
635.637	516.8
636.052	496.6
636.468	511.8
636.883	517.4
637.299	505
637.715	494.8
638.109	502.8
638.525	492.4
638.941	517
639.357	510.6
639.773	512.2
640.189	505
640.584	516
641	510.6
641.416	500.2
641.832	510.2
642.249	505.4
642.665	507.8
643.06	511.8
643.477	520
643.894	498.4
644.31	496.6
644.727	506.4
645.123	507.4
645.54	495.4
645.957	508.2
646.374	520.8
646.77	505.8
647.187	530
647.604	510.4
648.021	500
648.439	501.6
648.835	510.4
649.252	507.8
649.67	501.8
650.088	508.4
650.484	505.8
650.902	511
651.32	513.8
651.738	502
652.134	513.4
652.552	524.8
652.971	514.4
653.389	504
653.786	525.8
654.204	506.2
654.622	500.6
655.019	507.6
655.438	506.4
655.857	501.8
656.275	504
656.673	501.4
657.091	513.4
657.51	498.4
657.908	507.6
658.327	518.2
658.746	499
659.144	500
659.563	509.8
659.982	495.6
660.38	502.8
660.8	496.4
661.219	509.6
661.617	501.4
662.037	507.6
662.457	507.8
662.855	492.4
663.275	528.6
663.695	501.6
664.094	502
664.514	506.8
664.934	495.2
665.333	506.8
665.753	497.6
666.152	492.6
666.572	497.2
666.993	513.4
667.392	498.8
667.812	498.2
668.212	502.8
668.632	519
669.053	504
669.453	513.4
669.874	500.6
670.273	508
670.694	493.6
671.116	511.8
671.515	514
671.937	507.8
672.337	500.6
672.758	492.8
673.158	513
673.58	497.4
673.98	506
674.402	517.4
674.824	500
675.224	498.4
675.646	496.6
676.047	500
676.469	506.8
676.869	506
677.292	504.4
677.693	505
678.115	492.2
678.516	504.2
678.939	505.8
679.34	505.4
679.762	509.4
680.164	506.4
680.586	489.4
680.988	508.6
681.411	519.4
681.812	496.6
682.236	487.6
682.637	488.8
683.061	489.2
683.462	503.6
683.864	491.8
684.288	506.6
684.69	491.2
685.114	513.8
685.516	501.8
685.94	497.6
686.342	509.2
686.766	491.6
687.168	494.4
687.571	513.8
687.995	504.8
688.398	488.8
688.822	499.4
689.225	514.2
689.628	511.6
690.052	501
690.456	510.2
690.88	498.2
691.284	486.6
691.687	504.6
692.112	496.6
692.515	493.4
692.919	506.6
693.344	498.4
693.747	499.6
694.173	492.6
694.577	506
694.98	501.6
695.406	500.2
695.81	505.2
696.214	507.2
696.64	508
697.044	505.6
697.448	503.8
697.874	507.6
698.279	495.6
698.684	500
699.11	488.6
699.514	501.2
699.919	500.8
700.324	491.8
700.75	501.4
701.156	503.2
701.561	508.6
701.987	500.6
702.393	512.4
702.798	516.4
703.203	497.6
703.63	504
704.036	500.8
704.442	503.8
704.847	499.8
705.274	497.6
705.68	511.8
706.086	513.2
706.492	494.8
706.92	506.6
707.326	499.8
707.732	492.2
708.139	498.8
708.545	495.2
708.973	497.2
709.38	494.8
709.786	497
710.193	506.2
710.6	501.2
711.028	495.8
711.435	500.8
711.842	502
712.249	491.2
712.656	497
713.064	501
713.492	493.8
713.9	501
714.307	502.4
714.715	493
715.123	500.2
715.53	496.2
715.938	513.2
716.367	499.2
716.775	505.8
717.184	495.2
717.592	494.4
718	506.2
718.408	534.6
718.816	528.6
719.225	496.4
719.633	507.4
720.042	496.2
720.472	500.2
720.881	520
721.29	504.6
721.699	491.6
722.108	499.2
722.517	504.8
722.926	501.6
723.335	506.2
723.744	494.8
724.154	504.6
724.563	495
724.973	502.4
725.382	509.2
725.792	501.8
726.202	492.8
726.612	500.8
727.022	500.6
727.432	493.6
779.813	498
780.223	541
780.634	501.2
781.044	497.4
781.454	496
781.865	506.8
782.276	491
782.686	513.8
783.097	499.6
783.508	502.2
783.919	508.2
784.33	505.2
784.741	509.2
785.152	502.2
785.563	487.2
785.974	501.4
786.386	510.8
786.776	493.6
787.188	495
787.599	492
788.011	507.8
788.423	501.6
788.835	492.8
789.247	495.2
789.659	495.2
790.071	496.4
790.483	532
790.874	500.6
791.286	498
791.699	495
792.111	500.2
792.524	499.6
792.937	502.8
793.349	494.6
793.741	498.6
794.154	493
794.567	507.2
794.98	503.2
795.393	497.6
795.785	509.4
796.198	495.6
796.612	498
797.026	496.2
797.439	482.4
797.831	500.6
798.245	495.2
798.659	502
799.073	495.6
799.487	484.4
799.88	497.2
800.294	501.4
800.708	502.6
801.123	497.4
801.516	513
801.93	493
802.345	484.8
802.76	493
803.153	504.2
803.568	511.8
803.983	508.8
804.377	502
804.792	492.2
805.207	491.4
805.601	506.4
806.016	523
806.432	495.8
806.826	529.4
807.242	509.2
807.658	496.8
808.052	494.2
808.468	496.4
808.884	491.8
809.279	496.6
809.695	500.2
810.111	513
810.506	501.2
810.922	512.6
811.339	497.4
811.734	501.8
812.151	494
812.546	483.6
812.963	489.8
813.38	509.2
813.776	503.2
814.193	516.4
814.589	488
815.006	487.6
815.402	492.6
815.82	493.4
816.237	498.4
816.633	498
817.051	491.4
817.448	489.4
817.866	494.4
818.262	510.6
818.68	492.4
819.077	501.6
819.495	498.2
819.892	522.2
820.311	487
820.708	496.4
821.127	495.8
821.524	509.2
821.943	492
822.34	507.8
822.759	498.2
823.157	502
823.576	509.8
823.974	500
824.393	583.8
824.791	497.2
825.189	490
825.609	488
826.007	485.4
826.427	494.4
826.826	493
827.246	494.8
827.644	487.4
828.043	499.4
828.463	491.8
828.862	502.6
829.261	504.6
829.682	487.4
830.081	497.4
830.502	487.2
830.901	496.4
831.301	489.4
831.722	488.8
832.121	490.6
832.521	489.2
832.943	490.8
833.342	497
833.742	491.6
834.164	489.4
834.564	490.2
834.965	492.8
835.386	493.4
835.787	489.6
836.188	492.8
836.588	503.4
837.01	493.2
837.411	482.4
837.812	494.4
838.213	500.2
838.636	484.2
839.037	551.4
839.438	493.4
839.84	488.2
840.263	494
840.664	500.4
841.066	495.2
841.468	494.8
841.891	496
842.293	508
842.695	507.2
843.098	504.6
843.5	484
843.902	504
844.326	496.8
844.729	495.4
845.131	506
845.534	486
845.937	497.8
846.34	508.8
846.764	491.8
847.167	500.2
847.571	491.4
847.974	491.8
848.377	493.4
848.781	531.6
849.184	499
849.588	489.6
849.992	489.2
850.396	502.8
850.821	508.8
851.225	501.8
851.63	486.4
852.034	508
852.438	504.2
852.843	557.8
853.247	487
853.652	494.2
854.057	505.6
854.462	500.2
854.867	501
855.272	521
855.677	503
856.082	490.4
856.487	488.6
856.893	501.4
857.298	494.2
857.704	492.6
858.11	498.4
858.516	507.6
858.922	495.8
859.328	503.2
859.734	494.4
860.14	504
860.525	494.4
860.931	488.2
861.338	489.8
861.745	499.2
862.151	498.4
862.558	493.4
862.965	487.2
863.372	482.4
863.779	489.6
864.186	511
864.572	493
864.98	503.8
865.387	522
865.795	488.6
866.203	496.8
866.61	488.8
867.018	500.2
867.405	496.8
867.813	488
868.221	499.4
868.63	484.6
869.038	495.4
869.425	526.2
869.834	499.4
870.243	486.6
870.652	490
871.039	487.8
871.448	489
871.857	502.8
872.266	497.6
872.654	496
873.064	491
873.473	504.6
873.883	486.6
874.271	492.4
874.681	504.6
875.091	484.4
875.48	500
875.89	507.6
876.3	505.2
876.689	487.4
877.1	496.8
877.51	502.8
877.9	512.4
878.31	491.4
878.721	521
879.111	496.2
879.522	489.6
879.933	495.6
880.323	487.2
880.734	488.2
881.125	493.6
881.536	489.8
881.948	489.8
882.338	494.2
882.75	500
883.141	496.4
883.553	488.2
883.944	516.4
884.356	504.2
884.769	495.8
885.16	490.4
885.573	501.8
885.964	484.2
886.377	495.2
886.768	481.6
887.181	491.8
887.573	487.6
887.987	503.2
888.378	510.8
888.792	500.6
889.184	534
889.598	495.2
889.99	500
890.383	497.8
890.797	489.6
891.19	512.4
891.604	496
891.997	485.8
892.411	492.4
892.805	491.2
893.198	486.4
893.613	476.8
894.006	495.8
894.421	486.2
894.815	493.2
895.209	491.6
895.624	532.4
896.018	504
896.412	485.6
896.828	483.2
897.222	489
897.617	476.8
898.033	506.2
898.427	500
898.822	497.2
899.239	480.6
899.634	482
900.029	503.8
900.424	479.2
900.841	484.8
901.236	493.8
901.632	496.8
902.027	531.8
902.445	489.6
902.841	490.8
903.237	489
903.633	502.2
904.05	491.4
904.447	498.2
904.843	493.4
905.24	492.6
905.636	485.6
906.033	485.4
906.451	502.6
906.848	478.6
907.246	487.4
907.643	492.8
908.04	492
908.438	505
908.835	494.4
909.254	498
909.652	498.2
910.05	490.6
910.448	489.4
910.846	499.2
911.244	483.6
911.643	495.6
912.041	487.8
912.44	500.6
912.839	493
913.237	488.6
913.636	494.6
914.035	494.8
914.434	490.2
914.834	495.6
915.233	498
915.633	479.8
916.032	488
916.432	491
916.832	498.6
917.232	492.2
917.632	490.8
918.032	491.4
918.432	502.6
918.833	497.2
919.233	485.8
919.634	484.4
920.035	499.8
920.436	488.6
920.837	493
921.238	489
921.639	487
922.019	500.2
922.42	487
922.822	496
923.224	491
923.625	489
924.027	488.4
924.429	500.2
924.81	495.4
925.212	497.8
925.615	492.2
926.017	490.6
926.42	496.2
926.801	491.6
927.204	491
927.607	496
928.01	494.2
928.413	494.6
928.795	478.4
929.199	484.8
929.602	491
930.006	475.6
930.388	479.4
930.792	497.2
931.196	488.8
931.579	509
931.983	483.4
932.388	521.6
932.771	482.6
933.176	489
933.58	492
933.964	498
934.369	482.8
934.774	503.2
935.158	486.4
935.563	485.4
935.947	491.2
936.353	491
936.759	490.8
937.143	492.8
937.549	480.6
937.934	505.8
938.34	502.6
938.746	489.8
939.131	489.8
939.538	487.6
939.923	490.4
940.33	487.8
940.716	491.4
941.123	495.8
941.508	496.8
941.916	507.6
942.302	489.4
942.709	486
943.096	484
943.503	497
943.89	478.8
944.298	493.2
944.685	504.8
945.072	484.8
945.48	502
945.867	486.2
946.276	487.4
946.663	512.4
947.051	504.2
947.46	497
947.848	500.2
948.257	492.6
948.645	491.8
949.033	487.6
949.443	479.4
949.831	527.4
950.22	488.6
950.63	498.6
951.018	517.2
951.407	494.6
951.796	490.6
952.207	500.2
952.596	497.6
952.985	487.8
953.375	526.6
953.786	491.4
954.176	482
954.566	491.6
954.956	491.4
955.367	485.8
955.758	500.8
956.148	483
956.539	502.2
956.929	480.4
957.341	479.2
957.732	489
958.123	488.2
958.515	480.8
958.906	495.2
959.297	485
959.689	490.4
960.102	479.2
960.494	484.6
960.886	495.6
961.278	493
961.67	505.6
962.062	522.8
962.455	490
962.847	484.6
963.24	486.2
963.633	485.4
964.026	475
964.419	495.2
964.812	505
965.206	484.6
965.599	491.4
965.993	494.4
966.386	482
966.78	497.4
967.174	498.6
967.569	488.8
967.963	490.8
968.357	478.2
968.752	488.8
969.146	490.8
969.541	486.8
969.936	487
970.331	494.6
970.705	488.6
971.1	483.4
971.496	498.4
971.892	482.4
972.287	494.2
972.683	489.8
973.079	489.8
973.454	511
973.85	488.8
974.247	491.2
974.643	502
975.04	485.6
975.415	487.2
975.812	484.2
976.209	494.4
976.607	483.2
976.982	497.2
977.38	504.8
977.778	490
978.175	490.6
978.552	490.8
978.95	493.6
979.348	499.2
979.725	526.2
980.123	486.6
980.522	483
980.899	498.2
981.298	486
981.697	492.4
982.075	493.4
982.474	486.8
982.852	489.6
983.251	482.2
983.651	483.8
984.029	489.6
984.429	485.2
984.808	484.6
985.208	484.8
985.609	479.2
985.987	483
986.388	488
986.768	490
987.168	478.8
987.548	487.6
987.949	496.8
988.329	498.8
988.731	478
989.111	489
989.491	494.2
989.893	491.2
990.273	498.8
990.676	490.2
991.057	482
991.459	493
991.84	483.2
992.221	481.4
992.624	500.6
993.006	496.8
993.388	491.6
993.791	497.2
994.173	489.6
994.576	515.6
994.959	485.6
995.341	483.6
995.724	483.8
996.128	490.8
996.511	487.4
996.894	484.2
997.298	484
997.681	501.2
998.065	481.8
998.448	491.6
998.854	493.8
999.237	471
999.621	491.8
1000.01	497.4
