#lambda/nm	C1
312.711	530.8
313.104	550.2
313.497	532.2
313.889	564
314.282	546
314.675	543
315.068	533
315.461	535.2
315.854	551.2
316.247	533.6
316.64	531.6
317.033	536.2
317.405	534.2
317.798	532.8
318.192	536.8
318.585	528.8
318.979	536
319.372	522.4
319.766	526
320.16	536.8
320.553	550.6
320.947	552.6
321.341	528.2
321.735	536.2
322.129	521.4
322.523	553.2
322.917	520.8
323.311	541
323.705	537.6
324.099	536.2
324.494	541
324.888	540
325.282	537.8
325.677	545.4
326.071	545.8
326.466	536.4
326.861	538.8
327.255	542.8
327.65	549.2
328.045	546.8
328.44	537.8
328.835	543.2
329.23	529.2
329.625	548.2
330.02	525.8
330.415	544.2
330.81	531
331.206	534.6
331.601	531.8
331.996	543.8
332.37	549.2
332.766	518.4
333.161	546.8
333.557	530.6
333.953	521
334.348	800
334.744	526.6
335.14	530.8
335.536	525.4
335.932	541.6
336.328	524
336.724	534.2
337.12	530.2
337.516	532.4
337.913	535.6
338.309	539
338.705	528.8
339.102	537
339.498	527.8
339.895	538.8
340.291	528.2
340.688	535.2
341.085	526.2
341.481	528.2
341.878	528.2
342.275	544.2
342.672	528.4
343.069	530.8
343.466	524.6
343.842	539.8
344.239	527
344.636	530.6
345.033	532
345.431	528
345.828	530.8
346.225	528.8
346.623	564
347.02	527.4
347.418	539.6
347.816	543.8
348.213	524
348.611	531.4
349.009	528.8
349.407	535.4
349.805	517.2
350.203	522.4
350.601	547.2
350.999	532.2
351.397	582.4
351.795	532.2
352.193	535.2
352.57	534.2
352.969	538.8
353.367	520
353.766	521
354.164	527.6
354.563	544.4
354.961	528.8
355.36	529.2
355.759	529.2
356.158	519.4
356.557	523.2
356.956	510.6
357.355	519.4
357.754	530
358.153	531.4
358.552	546.2
358.951	520.8
359.35	536.2
359.75	523.4
360.149	525.8
360.527	517.4
360.926	513.2
361.326	529.2
361.726	530
362.125	525.4
362.525	535
362.925	526.6
363.325	526.2
363.724	523.4
364.124	525.8
364.524	522.8
364.924	529
365.324	535.4
365.725	523.8
366.125	523.2
366.525	517.8
366.904	524.4
367.304	513.8
367.705	539.2
368.105	545.2
368.506	529.2
368.906	523
369.307	530.4
369.708	536.4
370.108	521
370.509	529.2
370.91	526.8
371.311	530
371.712	527.2
372.113	526.6
372.514	511.4
372.894	519.6
373.295	523.4
373.696	523.2
374.097	530.6
374.499	553.4
374.9	525.8
375.301	518.4
375.703	526.4
376.105	511.4
376.506	521.2
376.908	531
377.309	530.6
377.711	519.8
378.113	516.4
378.493	518.2
378.895	527.6
379.297	527.8
379.699	510.4
380.102	524.2
380.504	521
380.906	511.2
381.308	546
381.71	522.2
382.113	531
382.515	521.6
382.918	524.6
383.299	522.4
383.701	526.2
384.104	524.8
384.507	506.2
384.909	520
385.312	508.2
385.715	510.6
386.118	528
386.521	514.4
386.924	535.8
387.327	522
387.709	513
388.112	513.4
388.515	525.4
388.918	524.6
389.322	530.4
389.725	525
390.129	536.6
390.532	529.4
390.936	523.2
391.339	517
391.743	526.6
392.125	518.8
392.529	527.6
392.933	537
393.337	520.8
393.74	517
394.144	524.8
394.548	514.6
394.953	529.2
395.357	520.6
395.761	521.2
396.144	519.8
396.548	522.8
396.952	523.4
397.357	526.4
397.761	513.6
398.166	526
398.57	521.2
398.975	517.8
399.379	522.4
399.763	562
400.168	523.4
400.572	530
400.977	520.2
401.382	536.6
401.787	537.2
402.192	534.8
402.597	534.2
403.002	511.2
403.386	525.8
403.791	538
404.197	521.6
404.602	519.2
405.007	515.8
405.413	521.6
405.818	515
406.224	517.6
406.608	520.2
407.014	517.4
407.42	533.8
407.825	519.4
408.231	527
408.637	521.8
409.043	531.4
409.449	516.6
409.834	513.6
410.24	522.4
410.646	530
411.052	527.8
411.458	524.2
411.865	528.8
412.271	530
412.677	528
413.062	524.4
413.469	519
413.875	544.8
414.282	532.4
414.689	532.4
415.095	522.2
415.502	520.2
415.888	522.8
416.294	512.6
416.701	553.2
417.108	526.2
417.515	527.6
417.923	524.6
418.33	538.8
418.715	526.2
419.123	524.8
419.53	516.6
419.937	525.4
420.345	536.6
420.752	525.2
421.16	537.2
421.546	524.6
421.953	525.8
422.361	517.2
422.769	522.2
423.177	514
423.585	544.6
423.992	545.6
424.379	534.6
424.787	532.8
425.195	540.2
425.603	534
426.011	534
426.419	527
426.806	527.4
427.214	523.4
427.623	543.6
428.031	539.2
428.44	529.4
428.848	535.4
429.235	536
429.644	534.4
430.053	527.8
430.461	535.6
430.87	549.8
431.279	527
431.666	522.4
432.075	526.6
432.484	523.4
432.893	523.6
433.302	535.6
433.711	555.4
434.099	531.2
434.508	526.6
434.918	513.2
435.327	530.4
435.737	533
436.125	533.2
436.534	531
436.944	533.2
437.353	527.6
437.763	535.8
438.173	511.2
438.561	527.2
438.971	510.4
439.381	520.2
439.791	520.6
440.201	511
440.589	535.2
440.999	525.2
441.409	525.4
441.819	516.8
442.23	534.2
442.619	530.6
443.029	533.6
443.439	531.4
443.85	543.8
444.26	533.8
444.649	530.6
445.06	525.2
445.471	523.2
445.881	527
446.292	533.8
446.682	550
447.092	517.8
447.503	563
447.914	526
448.325	533
448.715	525.6
449.126	528.4
449.537	517.6
449.948	526
450.338	529.6
450.75	534
451.161	530.4
451.572	526
451.984	516.6
452.374	515.4
452.786	526
453.197	528.2
453.609	523.2
453.999	517.6
454.411	516
454.823	526.2
455.235	524.4
455.647	530.2
456.037	533.2
456.449	520.2
456.862	519.6
457.274	516.4
457.665	519.8
458.077	523.4
458.489	548.4
458.902	527.4
459.293	520.2
459.705	522.6
460.118	514.6
460.53	521.4
460.921	521.4
461.334	527.8
461.747	528.8
462.16	532.4
462.551	537.4
462.964	530.2
463.377	509.6
463.79	518
464.182	524
464.595	513.6
465.008	519.8
465.421	529.4
465.813	519.4
466.226	529
466.64	513.4
467.053	556.6
467.445	529.8
467.859	536.6
468.272	523.4
468.686	527.8
469.078	528.2
469.492	514
469.906	521.6
470.298	525.2
470.712	516.6
471.126	533.6
471.54	496.2
471.933	517.8
472.347	515.6
472.761	509.8
473.175	508.4
473.568	509.2
473.982	511.6
474.397	514.8
474.79	519.2
475.204	518.2
475.619	513.2
476.033	526.4
476.426	520
476.841	508.4
477.256	543.2
477.649	511
478.064	511
478.479	519
478.872	517.2
479.287	500
479.702	510.2
480.118	517.2
480.511	518.6
480.927	509.4
481.342	513.6
481.736	524.2
482.151	520
482.566	525.2
482.96	511.6
483.376	515
483.792	514.4
484.186	517.6
484.602	510.4
485.017	524
485.412	505.6
485.827	518.4
486.243	517.6
486.638	541
487.054	522.6
487.47	526
487.865	508.8
488.281	510.6
488.697	515
489.092	513
489.508	510.4
489.925	528
490.32	502.4
490.736	519
491.153	523.4
491.548	517
491.964	526.8
492.381	507.6
492.776	521
493.193	515.2
493.61	524
494.006	514
494.422	513.4
494.84	512.4
495.235	521.8
495.652	521.6
496.069	520.6
496.465	504.2
496.883	513.6
497.3	533.4
497.696	513.6
498.113	524
498.509	507.6
498.927	507.8
499.344	510.8
499.741	507.6
500.158	523.4
500.576	518
500.973	510
501.39	508.4
501.787	501.6
502.205	515.8
502.623	507.2
503.02	507.6
503.438	507.4
503.856	511
504.253	514.8
504.671	508.6
505.068	513.4
505.486	502.8
505.905	525.4
506.302	511
506.72	520.2
507.118	499.6
507.536	509.4
507.955	501.8
508.352	512.4
508.771	513
509.169	520.6
509.587	508.8
510.006	516.6
510.404	501.4
510.823	507.4
511.221	510.6
511.64	510.6
512.038	527
512.457	508.4
512.877	515.2
513.275	504.6
513.694	512.8
514.092	510
514.512	517.8
514.91	517.6
515.33	521.2
515.749	514.2
516.148	512
516.568	517.4
516.966	516.2
517.386	508.8
517.785	513
518.205	512.4
518.603	506.4
519.024	508
519.444	512.2
519.843	518.8
520.263	518.8
520.662	518.8
521.082	510.8
521.481	511.6
521.902	510.6
522.301	519.8
522.722	511.6
523.121	515.6
523.542	506.8
523.963	507
524.362	510.6
524.783	520.2
525.183	506.6
525.604	510.8
526.003	509.8
526.425	502.2
526.824	517.4
527.246	517.8
527.646	517.6
528.067	516.2
528.467	513
528.888	513.2
529.289	513.4
529.71	518
530.11	501
530.532	508
530.932	501.6
531.354	501.8
531.755	537.4
532.176	522
532.577	516.8
532.999	518.6
533.4	508.8
533.822	517.8
534.223	512
534.645	507.6
535.046	509.6
535.468	508.2
535.869	520.4
536.292	510.4
536.693	537.6
537.115	518.4
537.516	510.4
537.939	506.8
538.34	527.8
538.742	520.8
539.165	507.8
539.566	510
539.989	508.8
540.391	509.6
540.814	515.8
541.216	512.8
541.639	518
542.041	516.2
542.464	505.6
542.866	507
543.268	504.6
543.691	516.6
544.093	511.4
544.517	529.4
544.919	508.6
545.343	529
545.745	506.8
546.147	519.2
546.571	517
546.974	505.8
547.398	508
547.8	528.4
548.224	510
548.627	506.8
549.03	511.8
549.454	499.8
549.857	504.6
550.281	501.2
550.684	506.2
551.087	521.2
551.512	520.8
551.915	517.2
552.34	516
552.743	510.2
553.146	506.2
553.571	512.6
553.975	518.4
554.399	507.2
554.803	556.4
555.207	504.8
555.632	513.4
556.036	515.4
556.461	507.4
556.865	510.2
557.268	511
557.694	504.8
558.098	526.4
558.502	510.2
558.927	514
559.332	506.6
559.736	509.8
560.162	512.4
560.566	509.8
560.992	516.6
561.396	508.8
561.801	512
562.227	514.2
562.631	505.2
563.036	510.2
563.462	517
563.867	514.6
564.272	504.8
564.698	523.2
565.103	499.4
565.508	523
565.935	510.8
566.34	510.8
566.745	525.6
567.172	510.6
567.577	534.8
567.982	522.2
568.409	511.4
568.815	509.6
569.22	506.4
569.626	514
570.053	493.6
570.459	515.2
570.865	511.8
571.292	515.8
571.698	513.8
572.104	506
572.531	514.8
572.937	519.6
573.343	514.8
573.75	507
574.177	507.8
574.583	518.4
574.99	516.6
575.396	514.4
575.824	503
576.231	509
576.637	507.2
577.065	535.2
577.472	505.6
577.879	509.8
578.286	513.2
578.714	501
579.121	511.6
579.528	508.6
579.935	520
580.364	504
580.771	497.4
581.178	498.6
581.585	509.4
582.014	508.4
582.421	500.4
582.829	505.6
583.236	509.8
583.644	503.2
584.073	508
584.481	510
584.889	505
585.296	508.4
585.726	511.4
586.134	502.6
586.542	503.8
586.95	530.2
587.358	504
587.787	508.4
588.196	507.6
588.604	504
589.012	506.6
589.421	505.8
589.851	506.8
590.259	512.2
590.668	498.2
591.076	544.4
591.485	504.6
591.894	505.8
592.324	519.2
592.733	525.2
593.142	501.4
593.551	503.8
593.96	511.4
594.369	500
594.8	505.8
595.209	514.4
595.618	500.8
596.028	502
596.437	496.4
596.847	504
597.256	510.4
597.687	507
598.097	505.6
598.507	499.8
598.917	503.4
599.327	512.8
599.736	507.4
600.146	511.8
600.556	508.4
600.988	515.4
601.398	502
601.808	513.6
602.219	500.2
602.629	499.6
603.039	508.2
603.45	520
603.86	511.2
604.271	513.4
604.703	506.6
605.114	505.6
605.525	514
605.935	518
606.346	529
606.757	515.8
607.168	510.8
607.579	505
607.99	518.4
608.402	507
608.813	510.4
609.224	503.6
609.636	499.6
610.047	500.8
610.48	509
610.892	512.4
611.303	515.6
611.715	519.6
612.127	500.6
612.539	512.2
612.95	510.8
613.362	499.6
613.774	494.6
614.186	501.8
614.599	510.6
615.011	519.2
615.423	510
615.835	510
616.248	494
616.66	514.8
617.073	504
617.485	511.8
617.898	510.8
618.311	510.2
618.723	509.4
619.136	530.2
619.549	516
619.962	527.8
620.375	504.6
620.788	514.4
621.201	507.6
621.614	511.4
622.028	510.6
622.441	509.4
622.854	515.2
623.268	506
623.681	507
624.095	503
624.509	516.4
624.922	519.4
625.336	495.2
625.728	512.6
626.142	507
626.556	520.2
626.97	507.2
627.384	498
627.799	500
628.213	514.6
628.627	498.6
629.041	496.6
629.456	505
629.87	508.8
630.285	500.2
630.699	514.8
631.093	499.6
631.507	515.6
631.922	516.8
632.337	517.4
632.752	501.6
633.167	502.6
633.582	507
633.997	500.6
634.412	507
634.806	507
635.221	506
635.637	519
636.052	497.6
636.468	506.2
636.883	522.8
637.299	507.2
637.715	502.6
638.109	501.2
638.525	498.4
638.941	512.6
639.357	506.8
639.773	515.6
640.189	498
640.584	509.8
641	505.4
641.416	494
641.832	509.2
642.249	507.2
642.665	511
643.06	512.4
643.477	510.4
643.894	492
644.31	507
644.727	509.4
645.123	497
645.54	500.6
645.957	509.4
646.374	512.6
646.77	512.8
647.187	531
647.604	510
648.021	496.4
648.439	498.8
648.835	510.6
649.252	511.4
649.67	503.6
650.088	497.4
650.484	508.4
650.902	512.2
651.32	508
651.738	508.8
652.134	498
652.552	522.8
652.971	510.4
653.389	512.4
653.786	518.2
654.204	514.8
654.622	503
655.019	501.4
655.438	504.6
655.857	510.6
656.275	509
656.673	503.4
657.091	512.2
657.51	504
657.908	506.6
658.327	516.6
658.746	500.6
659.144	504.2
659.563	519.4
659.982	503.8
660.38	499
660.8	506.6
661.219	509
661.617	506
662.037	505.2
662.457	517
662.855	490.4
663.275	530.2
663.695	504.6
664.094	501
664.514	506.4
664.934	498.4
665.333	503.6
665.753	501.4
666.152	496.8
666.572	494
666.993	506.2
667.392	499.8
667.812	500.4
668.212	507.8
668.632	506
669.053	500.8
669.453	510.4
669.874	509.6
670.273	504.2
670.694	498.6
671.116	514.4
671.515	505
671.937	496
672.337	498.8
672.758	497
673.158	510
673.58	493.4
673.98	500.8
674.402	511.8
674.824	496.4
675.224	496.2
675.646	495.8
676.047	492
676.469	502.8
676.869	500.8
677.292	508.2
677.693	493.2
678.115	499.8
678.516	503.8
678.939	510.2
679.34	502.4
679.762	508.4
680.164	505.6
680.586	502.2
680.988	510.6
681.411	517.6
681.812	497.2
682.236	504.2
682.637	496.8
683.061	493.6
683.462	499.4
683.864	501
684.288	511.6
684.69	498.6
685.114	508.4
685.516	511
685.94	493.6
686.342	501.4
686.766	498.2
687.168	499.4
687.571	510
687.995	508.6
688.398	493.6
688.822	493
689.225	519.8
689.628	515
690.052	501.8
690.456	504
690.88	496.4
691.284	487
691.687	504.6
692.112	494.8
692.515	493.2
692.919	509
693.344	502.4
693.747	495
694.173	490.2
694.577	509.4
694.98	497.6
695.406	500.6
695.81	497.2
696.214	495.2
696.64	503
697.044	499
697.448	512.4
697.874	500.2
698.279	493.8
698.684	489.4
699.11	497.6
699.514	496.8
699.919	493
700.324	499.2
700.75	492.8
701.156	499.6
701.561	509.2
701.987	495.4
702.393	500.6
702.798	515.2
703.203	493.4
703.63	495
704.036	502.4
704.442	503.4
704.847	498.8
705.274	502.2
705.68	501.4
706.086	509.6
706.492	492.6
706.92	502.6
707.326	509.8
707.732	499.2
708.139	493.4
708.545	487.2
708.973	499.2
709.38	504.6
709.786	490.8
710.193	513.2
710.6	502.2
711.028	499.2
711.435	497.4
711.842	496.2
712.249	507.4
712.656	498.4
713.064	506.2
713.492	500.8
713.9	499.2
714.307	508.2
714.715	505
715.123	502
715.53	502.6
715.938	506.8
716.367	502.6
716.775	500.2
717.184	486.6
717.592	488.2
718	512.2
718.408	531
718.816	532.4
719.225	504.4
719.633	502.2
720.042	502.8
720.472	500.6
720.881	516.4
721.29	508.6
721.699	491.6
722.108	493.2
722.517	496
722.926	493.6
723.335	508.8
723.744	499.6
724.154	499
724.563	500.4
724.973	503.6
725.382	499.4
725.792	490.6
726.202	489.2
726.612	504.4
727.022	495.8
727.432	496.8
779.813	490.6
780.223	535
780.634	495.8
781.044	492.2
781.454	494.8
781.865	507.4
782.276	493.8
782.686	506.2
783.097	497.2
783.508	494.4
783.919	502.8
784.33	509.2
784.741	512.2
785.152	501.8
785.563	494.2
785.974	491
786.386	510.6
786.776	505
787.188	499.8
787.599	493.4
788.011	504.2
788.423	501.8
788.835	491.8
789.247	495.8
789.659	501.4
790.071	498.6
790.483	538.2
790.874	494.6
791.286	509.6
791.699	497.2
792.111	499.2
792.524	498.4
792.937	496.4
793.349	491.8
793.741	493.6
794.154	500
794.567	516.2
794.98	503
795.393	499.6
795.785	512.6
796.198	498
796.612	503.8
797.026	504.4
797.439	485.8
797.831	499.4
798.245	491.4
798.659	498
799.073	491.2
799.487	496
799.88	498.6
800.294	496.4
800.708	502.6
801.123	502.2
801.516	510.2
801.93	488.8
802.345	493.6
802.76	496.4
803.153	510
803.568	509
803.983	509.8
804.377	499
804.792	493.6
805.207	491.4
805.601	498.8
806.016	528.2
806.432	501.2
806.826	525.2
807.242	510.8
807.658	500.2
808.052	494.8
808.468	493.4
808.884	496.6
809.279	497.8
809.695	506.6
810.111	522.4
810.506	496
810.922	508.8
811.339	492.2
811.734	508
812.151	496.2
812.546	485.4
812.963	494.4
813.38	499.6
813.776	500.2
814.193	510.4
814.589	491.4
815.006	488.6
815.402	489.8
815.82	485
816.237	493.4
816.633	501.8
817.051	488.4
817.448	492.6
817.866	490.6
818.262	511.4
818.68	490.2
819.077	491
819.495	499.4
819.892	530.2
820.311	487.8
820.708	485.4
821.127	491
821.524	508.2
821.943	504.2
822.34	509.8
822.759	497.6
823.157	495.6
823.576	505.8
823.974	505.4
824.393	577
824.791	490
825.189	487.8
825.609	495.8
826.007	498.2
826.427	490.6
826.826	491.6
827.246	492.4
827.644	492.8
828.043	499.6
828.463	494
828.862	505.8
829.261	503.2
829.682	487.4
830.081	496.4
830.502	488.6
830.901	499
831.301	495.6
831.722	486.2
832.121	494
832.521	492.4
832.943	498.8
833.342	498.2
833.742	493.6
834.164	495.2
834.564	487.4
834.965	497.4
835.386	489.8
835.787	492.8
836.188	494.8
836.588	497.2
837.01	498.8
837.411	490.6
837.812	500.8
838.213	496.2
838.636	489.2
839.037	549.2
839.438	499.4
839.84	494.8
840.263	507.6
840.664	504.4
841.066	489.6
841.468	493.6
841.891	493.8
842.293	501.8
842.695	496.4
843.098	501.6
843.5	488
843.902	488.2
844.326	499
844.729	492.6
845.131	506.6
845.534	495
845.937	495.6
846.34	500.4
846.764	484.8
847.167	491.2
847.571	487.2
847.974	491
848.377	492.8
848.781	533.2
849.184	502.4
849.588	491.6
849.992	492.2
850.396	495.2
850.821	509
851.225	496.4
851.63	488.2
852.034	511.6
852.438	494.4
852.843	526
853.247	496.4
853.652	489.4
854.057	512.4
854.462	498.6
854.867	500.8
855.272	516
855.677	498
856.082	492.4
856.487	491.2
856.893	502.2
857.298	490.4
857.704	490.2
858.11	501
858.516	504.2
858.922	499.6
859.328	505
859.734	498.4
860.14	504.8
860.525	507
860.931	494.8
861.338	488
861.745	498.2
862.151	501.6
862.558	498.2
862.965	495.4
863.372	489.6
863.779	487.6
864.186	515.4
864.572	496.4
864.98	504.8
865.387	525.4
865.795	489.2
866.203	497.4
866.61	495.6
867.018	504.2
867.405	499.4
867.813	492.4
868.221	503
868.63	493
869.038	497.8
869.425	523.4
869.834	493.8
870.243	490.2
870.652	487.4
871.039	492.6
871.448	500.4
871.857	490.4
872.266	497.2
872.654	500.2
873.064	487.4
873.473	498
873.883	488.6
874.271	496.2
874.681	502.8
875.091	485.2
875.48	498.8
875.89	497
876.3	491.6
876.689	478.6
877.1	497.2
877.51	493.6
877.9	505.8
878.31	487.6
878.721	520
879.111	500.6
879.522	497
879.933	486.8
880.323	491
880.734	491.6
881.125	493.6
881.536	491.2
881.948	484.2
882.338	495
882.75	500.6
883.141	492.2
883.553	501.4
883.944	515.2
884.356	500.8
884.769	488.4
885.16	487.2
885.573	503.2
885.964	486
886.377	493.4
886.768	486.4
887.181	495.8
887.573	488.4
887.987	498.8
888.378	502
888.792	501.8
889.184	530.4
889.598	483.2
889.99	500
890.383	486.2
890.797	489.8
891.19	503.8
891.604	492.6
891.997	493.8
892.411	492
892.805	488.8
893.198	490.6
893.613	482.2
894.006	493.8
894.421	485.8
894.815	499.2
895.209	485.2
895.624	532
896.018	506.2
896.412	487.8
896.828	491
897.222	506.2
897.617	490.4
898.033	508.8
898.427	497
898.822	491.8
899.239	485.8
899.634	485
900.029	507.6
900.424	488.4
900.841	484.2
901.236	498.2
901.632	509.6
902.027	539.4
902.445	493
902.841	497.4
903.237	495.6
903.633	502.2
904.05	493.8
904.447	490.2
904.843	502
905.24	495
905.636	481.2
906.033	484.8
906.451	496
906.848	481.8
907.246	493.2
907.643	495
908.04	492
908.438	513
908.835	493.6
909.254	492.4
909.652	494.8
910.05	495
910.448	489.2
910.846	494.2
911.244	481.4
911.643	495
912.041	489.2
912.44	504.2
912.839	495.4
913.237	487.2
913.636	485.4
914.035	497.8
914.434	484.6
914.834	508.2
915.233	491.2
915.633	495.8
916.032	488.4
916.432	492
916.832	506.4
917.232	487.6
917.632	488.6
918.032	492.8
918.432	489.6
918.833	489.2
919.233	486
919.634	484.6
920.035	498.6
920.436	492
920.837	491.8
921.238	489
921.639	487.2
922.019	489.8
922.42	497.8
922.822	494.8
923.224	490
923.625	487.2
924.027	496
924.429	498.6
924.81	496
925.212	497.6
925.615	495.2
926.017	485.4
926.42	497.2
926.801	488.4
927.204	496.8
927.607	496.8
928.01	505
928.413	492.8
928.795	474.2
929.199	493.8
929.602	497.8
930.006	490.6
930.388	488
930.792	494.2
931.196	488.8
931.579	509.2
931.983	484.4
932.388	529.2
932.771	489.6
933.176	483
933.58	494
933.964	495
934.369	483.8
934.774	495.8
935.158	490
935.563	489.6
935.947	499
936.353	496.4
936.759	483.6
937.143	491.4
937.549	499.6
937.934	497.4
938.34	500
938.746	487.6
939.131	483.6
939.538	484.2
939.923	489
940.33	484.2
940.716	495.8
941.123	491.2
941.508	496.8
941.916	495.4
942.302	490
942.709	474.6
943.096	483.8
943.503	492.2
943.89	489.8
944.298	484.6
944.685	510.2
945.072	493.6
945.48	503.4
945.867	485.4
946.276	486.4
946.663	503.2
947.051	503
947.46	501.8
947.848	489.4
948.257	491.4
948.645	490.4
949.033	486
949.443	485.6
949.831	527.6
950.22	489.6
950.63	495
951.018	511.4
951.407	493.8
951.796	482.6
952.207	494.8
952.596	503.8
952.985	489.8
953.375	531
953.786	485
954.176	482.6
954.566	493.4
954.956	482.2
955.367	488.4
955.758	503.8
956.148	485.4
956.539	497.4
956.929	489.2
957.341	483.8
957.732	491.2
958.123	496
958.515	483.2
958.906	492
959.297	482.6
959.689	497
960.102	484
960.494	493.4
960.886	494.4
961.278	490.6
961.67	508.8
962.062	518
962.455	489.4
962.847	482.4
963.24	485.2
963.633	481.2
964.026	480
964.419	490.2
964.812	498.2
965.206	490.4
965.599	489.8
965.993	484.4
966.386	488.8
966.78	493.4
967.174	499.8
967.569	480.6
967.963	492.2
968.357	484.4
968.752	478.6
969.146	487.2
969.541	477.8
969.936	483.4
970.331	496.8
970.705	492.4
971.1	485.2
971.496	500.2
971.892	478.8
972.287	489.6
972.683	490.2
973.079	486.4
973.454	502
973.85	498
974.247	491.4
974.643	504.6
975.04	489.8
975.415	493.6
975.812	486
976.209	489
976.607	482
976.982	495.8
977.38	500.4
977.778	486.8
978.175	483
978.552	489.2
978.95	493.6
979.348	494.4
979.725	534.4
980.123	487.6
980.522	488.6
980.899	485.4
981.298	492.2
981.697	492.2
982.075	481.4
982.474	485.8
982.852	493.6
983.251	490.8
983.651	487.6
984.029	495
984.429	490
984.808	488
985.208	488.8
985.609	476.6
985.987	474.6
986.388	490.2
986.768	498.2
987.168	485.8
987.548	492.2
987.949	495.8
988.329	499.6
988.731	481.2
989.111	489.2
989.491	489.2
989.893	493
990.273	489.4
990.676	482.6
991.057	480.8
991.459	489.2
991.84	490.8
992.221	481.8
992.624	499.2
993.006	489.6
993.388	488.8
993.791	496
994.173	485.6
994.576	516.6
994.959	478.8
995.341	487.6
995.724	489.6
996.128	487.2
996.511	496
996.894	486.2
997.298	484.4
997.681	492.8
998.065	485.6
998.448	481.2
998.854	496.6
