#lambda/nm	C1
994.173	486.8
994.576	510
994.959	485
995.341	485.8
995.724	493.6
996.128	490.8
996.511	491.4
996.894	482
997.298	486.8
997.681	492
998.065	487.2
998.448	480.2
998.854	494.4
999.237	482
999.621	496.4
1000.01	506.8
1000.39	490.4
1000.8	489
1001.18	493.8
1001.56	486.4
1001.95	491
1002.33	490.2
1002.72	480.6
1003.13	485.6
1003.51	486.6
1003.9	482.8
1004.28	498.4
1004.67	486.2
1005.06	487.6
1005.44	518
1005.83	480.8
1006.21	488.8
1006.6	485.6
1006.99	496.4
1007.37	495.4
1007.76	491.4
1060.12	489
1060.51	482.8
1060.89	491.6
1061.28	497.8
1061.67	503.4
1062.06	486.8
1062.45	485.4
1062.83	480.8
1063.22	491.6
1063.61	517.4
1064	495.2
1064.39	483
1064.78	490.6
1065.14	498
1065.53	495.2
1065.92	485
1066.31	483.6
1066.7	490.6
1067.09	493.4
1067.46	496.8
1067.85	490.8
1068.24	485.2
1068.63	489.2
1069.02	483
1069.39	491
1069.78	488.2
1070.17	482.4
1070.57	481
1070.93	488.6
1071.33	484.8
1071.72	483.4
1072.11	481.4
1072.48	484.8
1072.87	485.6
1073.26	488.6
1073.64	482.8
1074.03	474
1074.4	482
1074.79	484.6
1075.19	484.8
1075.56	489
1075.95	488.4
1076.34	479.8
1076.72	490.2
1077.11	485.8
1077.48	487.6
1077.88	479.2
1078.25	485.8
1078.64	495
1079.02	495.4
1079.41	492.2
1079.78	485.2
1080.18	485.6
1080.55	538.8
1080.95	488.8
1081.32	488.2
1081.72	487.8
1082.09	488
1082.49	482.4
1082.86	483.6
1083.24	483
1083.63	489.6
1084.01	482.6
1084.38	490.2
1084.78	474.8
1085.16	489.8
1085.55	496.8
1085.93	497.6
1086.31	475.4
1086.7	514.6
1087.08	492
1087.46	484.8
1087.83	486.4
1088.23	490
1088.61	487.6
1088.99	483.2
1089.36	478
1089.76	493.4
1090.14	485
1090.52	489.2
1090.9	479.4
1091.27	504.8
1091.67	515
1092.05	488
1092.43	487.8
1092.81	499.6
1093.19	494.4
1093.57	482.2
1093.95	492.8
1094.35	497.6
1094.73	486.4
1095.11	487.4
1095.49	487.4
1095.87	483
1096.25	492.2
1096.63	496
1097.01	487
1097.39	493.6
1097.77	490.2
1098.15	491.2
1098.53	482.8
1098.91	487.4
1099.29	479.6
1099.68	503.4
1100.06	481.2
1100.44	490.8
1100.82	481.4
1101.18	489.2
1101.56	490.6
1101.95	489.6
1102.33	483.4
1102.71	488.8
1103.1	477.6
1103.48	474
1103.86	476
1104.22	491
1104.61	485.2
1104.99	488.8
1105.38	481
1105.76	487.8
1106.12	482
1106.51	507
1106.89	491.6
1107.26	485.6
1107.64	492.4
1108.03	475.4
1108.41	484
1108.78	483.8
1109.16	484.8
1109.55	487.6
1109.91	474.4
1110.3	473
1110.69	494.4
1111.05	485.8
1111.44	482.8
1111.8	483.4
1112.19	493.2
1112.58	484
1112.94	482.8
1113.33	486.6
1113.7	475.6
1114.09	481.8
1114.45	477
1114.84	480.4
1115.21	491.6
1115.6	488.2
1115.96	486.8
1116.35	489.4
1116.72	480.6
1117.11	488
1117.48	486.6
1117.85	483.6
1118.24	488
1118.6	485.6
1118.99	476
1119.36	492.6
1119.73	481
1120.12	483.6
1120.49	472.4
1120.86	498.2
1121.25	487.2
1121.62	479.6
1121.99	481.4
1122.38	490.6
1122.76	487
1123.13	482.2
1123.5	481.8
1123.89	493.6
1124.26	480.2
1124.63	495.6
1125	492.8
1125.4	481
1125.77	481.6
1126.14	470.2
1126.51	485.2
1126.88	493.2
1127.26	480.6
1127.63	467
1128.02	481.6
1128.4	480.4
1128.77	478
1129.14	489.4
1129.52	482.6
1129.89	482.8
1130.26	476.6
1130.64	478
1131.01	487
