#lambda/nm	C1
1000.8	483.4
1001.18	494.4
1001.56	495.4
1001.95	489
1002.33	485.2
1002.72	484.4
1003.13	481.8
1003.51	488.4
1003.9	481.4
1004.28	499.8
1004.67	490
1005.06	487.4
1005.44	517.6
1005.83	478.4
1006.21	490.2
1006.6	487
1006.99	497.4
1007.37	492.4
1007.76	492.4
1060.12	488.4
1060.51	481.8
1060.89	494.6
1061.28	493.6
1061.67	502.6
1062.06	495
1062.45	489
1062.83	483.6
1063.22	500.8
1063.61	517.4
1064	497.2
1064.39	491
1064.78	489.4
1065.14	497.2
1065.53	486.2
1065.92	490
1066.31	486.2
1066.7	493
1067.09	496.4
1067.46	493
1067.85	486.4
1068.24	485.6
1068.63	492.4
1069.02	491.8
1069.39	490
1069.78	475.4
1070.17	489
1070.57	480.2
1070.93	489.8
1071.33	490.8
1071.72	487.8
1072.11	487.4
1072.48	487
1072.87	491.6
1073.26	489
1073.64	491.8
1074.03	476.4
1074.4	487.2
1074.79	483.6
1075.19	488.4
1075.56	489.6
1075.95	494.2
1076.34	485.6
1076.72	488.6
1077.11	490.8
1077.48	491.6
1077.88	495.2
1078.25	491
1078.64	494.8
1079.02	494.8
1079.41	494.6
1079.78	491
1080.18	483.4
1080.55	537.4
1080.95	476.6
1081.32	481.2
1081.72	497.8
1082.09	482.2
1082.49	489.8
1082.86	490.4
1083.24	481
1083.63	480.4
1084.01	491.4
1084.38	488.2
1084.78	478.4
1085.16	490.8
1085.55	499.6
1085.93	499
1086.31	479
1086.7	507.2
1087.08	490.6
1087.46	484.4
1087.83	480.4
1088.23	496.2
1088.61	485.2
1088.99	479.8
1089.36	481
1089.76	485.4
1090.14	481.2
1090.52	486.8
1090.9	479.2
1091.27	497
1091.67	502
1092.05	496.6
1092.43	484.4
1092.81	494.4
1093.19	492.4
1093.57	491.2
1093.95	488.6
1094.35	491.8
1094.73	486
1095.11	479.8
1095.49	494.4
1095.87	490.8
1096.25	500.8
1096.63	487
1097.01	483.8
1097.39	483.6
1097.77	489.4
1098.15	491.4
1098.53	484.8
1098.91	484
1099.29	489.4
1099.68	497.6
1100.06	489
1100.44	479.4
1100.82	488
1101.18	491.6
1101.56	481.6
1101.95	484.8
1102.33	483.2
1102.71	493.2
1103.1	487.4
1103.48	475.6
1103.86	480.6
1104.22	492
1104.61	482.2
1104.99	480.6
1105.38	479.8
1105.76	484
1106.12	482.4
1106.51	514.6
1106.89	489.6
1107.26	484
1107.64	487.4
1108.03	483.2
1108.41	496.6
1108.78	486.6
1109.16	488.8
1109.55	488
1109.91	469.4
1110.3	469
1110.69	496.4
1111.05	476.6
1111.44	480.2
1111.8	483.8
1112.19	489.2
1112.58	489.4
1112.94	483.8
1113.33	483.6
1113.7	480.8
1114.09	480.8
1114.45	481.2
1114.84	484.2
1115.21	494.2
1115.6	482.2
1115.96	486.8
1116.35	493
1116.72	488.4
1117.11	491.8
1117.48	484.2
1117.85	487
1118.24	493
1118.6	489
1118.99	485.6
1119.36	487.2
1119.73	485.2
1120.12	487.6
1120.49	475.8
1120.86	495
1121.25	484.8
1121.62	478.6
1121.99	482.2
1122.38	496
1122.76	488
1123.13	480.4
1123.5	477.8
1123.89	487.2
1124.26	473.2
1124.63	486.4
1125	486.8
1125.4	468.8
1125.77	483.2
1126.14	472.8
1126.51	478
1126.88	485.4
1127.26	478.4
1127.63	474.2
1128.02	483.4
1128.4	480.4
1128.77	475.4
1129.14	486.6
1129.52	483
1129.89	486.2
1130.26	472.6
1130.64	485
1131.01	481.4
