#lambda/nm	C1
999.237	485.6
999.621	495
1000.01	502.4
1000.39	490.6
1000.8	478
1001.18	491
1001.56	498.4
1001.95	495
1002.33	493
1002.72	488.2
1003.13	493
1003.51	485.6
1003.9	488.2
1004.28	500.4
1004.67	481.6
1005.06	480.8
1005.44	505.8
1005.83	484.2
1006.21	483.6
1006.6	484.2
1006.99	489.6
1007.37	490.4
1007.76	488.2
1060.12	480.2
1060.51	485
1060.89	490
1061.28	492.2
1061.67	491
1062.06	491.6
1062.45	484
1062.83	475.6
1063.22	495
1063.61	516.4
1064	487.6
1064.39	480
1064.78	480.8
1065.14	495
1065.53	493.4
1065.92	488.4
1066.31	479.8
1066.7	490.2
1067.09	496.6
1067.46	495.2
1067.85	486
1068.24	481.4
1068.63	493.4
1069.02	489.2
1069.39	489
1069.78	482.2
1070.17	487
1070.57	487.2
1070.93	488.8
1071.33	485.6
1071.72	489.6
1072.11	480.8
1072.48	486.4
1072.87	492.8
1073.26	485.2
1073.64	489.6
1074.03	477.2
1074.4	481.6
1074.79	486.6
1075.19	490
1075.56	484.8
1075.95	492.2
1076.34	488.6
1076.72	490.8
1077.11	496.2
1077.48	497.8
1077.88	488
1078.25	486.4
1078.64	488.2
1079.02	494.6
1079.41	492.6
1079.78	489.4
1080.18	486
1080.55	530.2
1080.95	481.8
1081.32	482
1081.72	488.6
1082.09	483.6
1082.49	478.8
1082.86	484.8
1083.24	484
1083.63	480.2
1084.01	487
1084.38	490.6
1084.78	487.4
1085.16	499.2
1085.55	493.4
1085.93	501
1086.31	481.4
1086.7	512
1087.08	485.8
1087.46	487.4
1087.83	481
1088.23	491.8
1088.61	486
1088.99	488.4
1089.36	486.2
1089.76	487.8
1090.14	487.2
1090.52	484.4
1090.9	482.6
1091.27	505.2
1091.67	507.6
1092.05	489.4
1092.43	474.8
1092.81	495
1093.19	485.8
1093.57	489.4
1093.95	478.8
1094.35	496
1094.73	492.8
1095.11	488
1095.49	483
1095.87	485
1096.25	494
1096.63	485.6
1097.01	486.6
1097.39	487.4
1097.77	490.2
1098.15	486.8
1098.53	485
1098.91	486.6
1099.29	485.6
1099.68	496.6
1100.06	489
1100.44	484
1100.82	484.8
1101.18	492.6
1101.56	479.4
1101.95	482.2
1102.33	490.4
1102.71	485.8
1103.1	484.2
1103.48	478.8
1103.86	481.2
1104.22	486
1104.61	475.2
1104.99	475.4
1105.38	470.8
1105.76	490
1106.12	478.2
1106.51	506.6
1106.89	485.8
1107.26	492.8
1107.64	487.2
1108.03	479.4
1108.41	486.8
1108.78	487.6
1109.16	479.8
1109.55	494.2
1109.91	477.4
1110.3	481.8
1110.69	494.4
1111.05	478.2
1111.44	483
1111.8	485.4
1112.19	489.8
1112.58	490.6
1112.94	475.6
1113.33	490
1113.7	477.8
1114.09	483.6
1114.45	485.6
1114.84	488.8
1115.21	490.8
1115.6	487
1115.96	479.2
1116.35	486.4
1116.72	488.8
1117.11	494.6
1117.48	485
1117.85	488.2
1118.24	495.6
1118.6	484.4
1118.99	474.4
1119.36	483.4
1119.73	483.2
1120.12	484.6
1120.49	477
1120.86	495.4
1121.25	484.4
1121.62	472.4
1121.99	484.4
1122.38	490.6
1122.76	481.8
1123.13	482.8
1123.5	485.6
1123.89	496.6
1124.26	478
1124.63	485.6
1125	480.4
1125.4	486.6
1125.77	480.6
1126.14	474.2
1126.51	483.4
1126.88	482.8
1127.26	481.8
1127.63	469.8
1128.02	490.2
1128.4	483
1128.77	486.6
1129.14	475.6
1129.52	488
1129.89	487
1130.26	476.8
1130.64	477
1131.01	484.8
