#lambda/nm	C1
993.791	495.2
994.173	493
994.576	523.6
994.959	484.4
995.341	483.6
995.724	491.6
996.128	488.2
996.511	491.8
996.894	489.8
997.298	485
997.681	489.8
998.065	489.8
998.448	485.6
998.854	499.2
999.237	482.2
999.621	499
1000.01	502.2
1000.39	497
1000.8	481.8
1001.18	497.4
1001.56	494.8
1001.95	503.4
1002.33	505
1002.72	488.2
1003.13	491.6
1003.51	495
1003.9	485.6
1004.28	499.6
1004.67	488
1005.06	490
1005.44	513
1005.83	480.6
1006.21	487.8
1006.6	490.8
1006.99	498.8
1007.37	492
1007.76	491.6
1060.12	474.2
1060.51	480.2
1060.89	488.2
1061.28	491.8
1061.67	496.4
1062.06	488.8
1062.45	492.4
1062.83	483.2
1063.22	491
1063.61	520.6
1064	498.2
1064.39	488.2
1064.78	490.4
1065.14	494.8
1065.53	489.8
1065.92	488.4
1066.31	477.8
1066.7	500
1067.09	502.8
1067.46	497.6
1067.85	484.6
1068.24	486.6
1068.63	498
1069.02	487.2
1069.39	501.2
1069.78	487.4
1070.17	489.8
1070.57	475
1070.93	481.2
1071.33	481.6
1071.72	483
1072.11	488.2
1072.48	491.6
1072.87	492.4
1073.26	481
1073.64	485.8
1074.03	478
1074.4	489.2
1074.79	488.4
1075.19	492
1075.56	483.8
1075.95	483.4
1076.34	490.8
1076.72	483.2
1077.11	492.2
1077.48	499
1077.88	491.4
1078.25	490.8
1078.64	499.6
1079.02	493.8
1079.41	500.6
1079.78	491.4
1080.18	483.6
1080.55	533.8
1080.95	479.6
1081.32	485.4
1081.72	493.2
1082.09	492.4
1082.49	482.6
1082.86	489.2
1083.24	490.6
1083.63	485.4
1084.01	486.4
1084.38	499
1084.78	476.4
1085.16	497.6
1085.55	490
1085.93	504.4
1086.31	480.6
1086.7	516
1087.08	488.2
1087.46	485.2
1087.83	482.2
1088.23	492.4
1088.61	488.2
1088.99	498
1089.36	487
1089.76	485.4
1090.14	483.6
1090.52	487.4
1090.9	481
1091.27	499
1091.67	512.2
1092.05	493.6
1092.43	485.2
1092.81	497.4
1093.19	489.6
1093.57	491.2
1093.95	483.2
1094.35	499.2
1094.73	494
1095.11	483.8
1095.49	486.2
1095.87	489.8
1096.25	503.2
1096.63	490
1097.01	489.6
1097.39	489.8
1097.77	484.8
1098.15	489
1098.53	486.6
1098.91	493.4
1099.29	487
1099.68	504.8
1100.06	484.8
1100.44	488.2
1100.82	493.4
1101.18	494.6
1101.56	491.2
1101.95	485.4
1102.33	490.6
1102.71	488.8
1103.1	478.6
1103.48	480
1103.86	486.2
1104.22	493.2
1104.61	489
1104.99	485.4
1105.38	479.2
1105.76	491.2
1106.12	491.2
1106.51	519
1106.89	487.8
1107.26	486.4
1107.64	498.2
1108.03	486.4
1108.41	495.4
1108.78	490.2
1109.16	483
1109.55	503.4
1109.91	479.8
1110.3	482
1110.69	498.6
1111.05	486.2
1111.44	489.6
1111.8	499
1112.19	494.8
1112.58	498.8
1112.94	483.4
1113.33	486.8
1113.7	483.8
1114.09	492
1114.45	480.4
1114.84	486.8
1115.21	495.6
1115.6	476.4
1115.96	498.2
1116.35	496.8
1116.72	490.2
1117.11	498.6
1117.48	492
1117.85	494.4
1118.24	500.2
1118.6	487.2
1118.99	483
1119.36	488.4
1119.73	482.6
1120.12	488
1120.49	476
1120.86	486.6
1121.25	479.2
1121.62	475.2
1121.99	493.6
1122.38	497.6
1122.76	480.6
1123.13	485
1123.5	486.8
1123.89	494.4
1124.26	480
1124.63	488.2
1125	484
1125.4	483.4
1125.77	478.2
1126.14	477.4
1126.51	485.4
1126.88	492.4
1127.26	485.8
1127.63	473.8
1128.02	492.2
1128.4	483.4
1128.77	489.6
1129.14	493.8
1129.52	486.2
1129.89	494
1130.26	478.6
1130.64	486.8
1131.01	484.4
