#lambda/nm	C1
528.467	518
528.888	517
529.289	514.4
529.71	511.8
530.11	514.2
530.532	510.6
530.932	503.4
531.354	505.8
531.755	545.2
532.176	525.8
532.577	506.2
532.999	516.2
533.4	516.2
533.822	531.2
534.223	520.8
534.645	512
535.046	514.2
535.468	523.6
535.869	517
536.292	517.6
536.693	545
537.115	528
537.516	518.6
537.939	523.6
538.34	527.4
538.742	530.2
539.165	516.8
539.566	509.8
539.989	510.2
540.391	517
540.814	519.2
541.216	508.2
541.639	518
542.041	528.4
542.464	507.2
542.866	514
543.268	512.6
543.691	518.4
544.093	522
544.517	536.6
544.919	508.8
545.343	537.2
545.745	515.2
546.147	518.8
546.571	514.4
546.974	509
547.398	515.8
547.8	528.2
548.224	518.6
548.627	517.2
549.03	510
549.454	510.8
549.857	507.8
550.281	509
550.684	518.2
551.087	525.6
551.512	524.4
551.915	522
552.34	511
552.743	513
553.146	518.8
553.571	516.2
553.975	524.2
554.399	511
554.803	559
555.207	512.6
555.632	516
556.036	519.2
556.461	508
556.865	522
557.268	506.6
557.694	516.2
558.098	532.4
558.502	515.2
558.927	504
559.332	519.4
559.736	513.2
560.162	523
560.566	507.8
560.992	515.2
561.396	513
561.801	515
562.227	514.4
562.631	512.6
563.036	520.2
563.462	514.6
563.867	518
564.272	505.6
564.698	517.4
565.103	510.8
565.508	530.6
565.935	524.6
566.34	512.2
566.745	524.4
567.172	514
567.577	529.2
567.982	524.6
568.409	515
568.815	506.6
569.22	516.2
569.626	518.8
570.053	502.4
570.459	520
570.865	527.2
571.292	520.2
571.698	519.2
572.104	502.4
572.531	506.8
572.937	528.6
573.343	513.4
573.75	510
574.177	511.4
574.583	517.4
574.99	514.8
575.396	517.6
575.824	507.6
576.231	511.6
576.637	508
577.065	540
577.472	506.8
577.879	511.4
578.286	529.2
578.714	507.8
579.121	515.2
579.528	513.6
579.935	512.4
580.364	509.2
580.771	501
581.178	506.8
581.585	523.2
582.014	512.4
582.421	504.8
582.829	512
583.236	515
583.644	506
584.073	510.2
584.481	513.4
584.889	508.6
585.296	514.6
585.726	517.4
586.134	506.4
586.542	506.8
586.95	529.4
587.358	502.2
587.787	513.4
588.196	500.4
588.604	512.6
589.012	510.2
589.421	509.8
589.851	510.6
590.259	515.2
590.668	512.2
591.076	546.2
591.485	508.2
591.894	515
592.324	529
592.733	520
593.142	498
593.551	516.8
593.96	536.6
594.369	509.2
594.8	501.4
595.209	507.8
595.618	509.6
596.028	504.6
596.437	504.4
596.847	508.4
597.256	510.6
597.687	509.2
598.097	508.2
598.507	491
598.917	513.8
599.327	514.6
599.736	514.8
600.146	524.4
600.556	518
600.988	520.8
601.398	515
601.808	515.2
602.219	503.2
602.629	510.8
603.039	507.8
603.45	534.4
603.86	502.4
604.271	523.4
604.703	507.2
605.114	513.4
605.525	512.6
605.935	517.4
606.346	526.4
606.757	506
607.168	511.6
607.579	510.2
607.99	523.8
608.402	513.4
608.813	515.4
609.224	505.2
609.636	508
610.047	509.4
610.48	516.2
610.892	511.4
611.303	518.8
611.715	507
612.127	507.8
612.539	510.4
612.95	513
613.362	501.6
613.774	512.6
614.186	506.2
614.599	509.2
615.011	514.8
615.423	512.2
615.835	514.6
616.248	509.2
616.66	521.2
617.073	514
617.485	515.8
617.898	518.4
618.311	519.4
618.723	513.6
619.136	540.4
619.549	530.6
619.962	533.4
620.375	521.4
620.788	518.4
621.201	510.6
621.614	523.6
622.028	524.6
622.441	518
622.854	526.8
623.268	511.8
623.681	523.6
624.095	520.6
624.509	526
624.922	525.8
625.336	512.2
625.728	522
626.142	525
626.556	527.8
626.97	523.8
627.384	509
627.799	517.2
628.213	533
628.627	521.4
629.041	518.4
629.456	520.4
629.87	523.8
630.285	527
630.699	536.2
631.093	519.8
631.507	525.6
631.922	524.6
632.337	537
632.752	515.8
633.167	522.2
633.582	517.2
633.997	520.6
634.412	523.4
634.806	521.8
635.221	518.4
635.637	523.6
636.052	511.6
636.468	519
636.883	537.8
637.299	517.2
637.715	511.4
638.109	523
638.525	505.8
638.941	529.8
639.357	527
639.773	528.6
640.189	514.2
640.584	517.2
641	523.4
641.416	512.4
641.832	515
642.249	516.4
642.665	520.4
643.06	521.4
643.477	530
643.894	515.2
644.31	520.2
644.727	515.8
645.123	518.4
645.54	509
645.957	524.6
646.374	524.6
646.77	515
647.187	542.2
647.604	515
648.021	508.4
648.439	515.2
648.835	519
649.252	524.6
649.67	515
650.088	513.8
650.484	519.8
650.902	519.4
651.32	517.8
651.738	515.2
652.134	515.2
652.552	526.8
652.971	525.8
653.389	514.4
653.786	524.2
654.204	513.6
654.622	512.4
655.019	522
655.438	520.2
655.857	516.2
656.275	517.4
656.673	515.6
657.091	520
657.51	510.8
657.908	519
658.327	526.2
658.746	504.2
659.144	514.2
659.563	521.8
659.982	517.6
660.38	503.6
660.8	508.6
661.219	517.4
661.617	518.8
662.037	501
662.457	514.4
662.855	503.8
663.275	544.4
663.695	518.2
664.094	509.8
664.514	514.2
664.934	503.8
665.333	517.4
665.753	507.8
666.152	508.2
666.572	507
666.993	519.4
667.392	508.2
667.812	511.4
668.212	512.4
668.632	516.8
669.053	506.4
669.453	508.2
669.874	513.8
670.273	517
670.694	502.6
671.116	519.6
671.515	515
671.937	508.2
672.337	503.6
672.758	509.4
673.158	510.8
673.58	500.8
673.98	509.6
674.402	518.8
674.824	510.4
675.224	501.8
675.646	501.4
676.047	505.2
676.469	509
676.869	513
677.292	512.8
677.693	498.8
678.115	501
678.516	514.6
678.939	513.6
679.34	507.4
679.762	519
680.164	507.8
680.586	501
680.988	516
681.411	527
681.812	501.4
682.236	500
682.637	500.8
683.061	492.8
683.462	506.2
683.864	506.6
684.288	514
684.69	493
685.114	507.6
685.516	523
685.94	499.6
686.342	516.6
686.766	510.2
687.168	500.8
687.571	518
687.995	511.2
688.398	498.2
688.822	507.6
689.225	526.6
689.628	522
690.052	504.8
690.456	520
690.88	510.6
691.284	501.2
691.687	511.6
692.112	496
692.515	507.8
692.919	503.8
693.344	510.8
693.747	498.6
694.173	500.4
694.577	514.6
694.98	507.6
695.406	499
695.81	512.8
696.214	513.6
696.64	505.2
697.044	504.2
697.448	510.4
697.874	499.2
698.279	496.4
698.684	490.2
699.11	496.6
699.514	511.2
699.919	508.4
700.324	495.6
700.75	504.4
701.156	509.2
701.561	516.2
701.987	505.8
702.393	517.4
702.798	510.6
703.203	501.4
703.63	501.2
704.036	501.2
704.442	505.8
704.847	494
705.274	506.8
705.68	504.8
706.086	507.6
706.492	499.2
706.92	501.4
707.326	513
707.732	506.8
708.139	501.6
708.545	498.4
708.973	507.4
709.38	505.2
709.786	503.6
710.193	525.6
710.6	510.4
711.028	501.2
711.435	505.8
711.842	511
712.249	502.4
712.656	507.4
713.064	510.8
713.492	499
713.9	499.4
714.307	511
714.715	505.2
715.123	506.2
715.53	515
715.938	518
716.367	507
716.775	510.4
717.184	498.6
717.592	506.8
718	505.4
718.408	531
718.816	540
719.225	509.8
719.633	512.8
720.042	501.2
720.472	505.4
720.881	522
721.29	510.2
721.699	492.2
722.108	505.4
722.517	503.2
722.926	504.2
723.335	510.2
723.744	500.8
724.154	502
724.563	508.2
724.973	506
725.382	510.2
725.792	508
726.202	501
726.612	511.4
727.022	509.4
727.432	504
779.813	503.2
780.223	538.6
780.634	501.4
781.044	500
781.454	504.6
781.865	511.4
782.276	493.2
782.686	509
783.097	509.8
783.508	502.2
783.919	500.6
784.33	510.4
784.741	506.4
785.152	501
785.563	494.8
785.974	504
786.386	504.6
786.776	500.6
787.188	505.8
787.599	490.6
788.011	505.4
788.423	510
788.835	501.6
789.247	498.4
789.659	505.4
790.071	497.6
790.483	541.6
790.874	502.8
791.286	508.8
791.699	502.4
792.111	505.8
792.524	508.6
792.937	505
793.349	499
793.741	499.4
794.154	500
794.567	514.6
794.98	501.2
795.393	498.4
795.785	514.2
796.198	500.8
796.612	512.2
797.026	500.8
797.439	486.2
797.831	507
798.245	494.8
798.659	510.6
799.073	503.2
799.487	497.8
799.88	503.6
800.294	498
800.708	499.8
801.123	505.4
801.516	518.2
801.93	495.6
802.345	493.6
802.76	498
803.153	519
803.568	516.4
803.983	511
804.377	511
804.792	500.2
805.207	496.6
805.601	499.8
806.016	539
806.432	496.2
806.826	537.6
807.242	512.2
807.658	499.8
808.052	499.8
808.468	502.6
808.884	494.8
809.279	502.2
809.695	514
810.111	522
810.506	506.6
810.922	516
811.339	508.8
811.734	509.8
812.151	499
812.546	504.6
812.963	503.6
813.38	507.4
813.776	504.6
814.193	511
814.589	494.8
815.006	499.2
815.402	495.2
815.82	500.4
816.237	505.4
816.633	508.2
817.051	496
817.448	499.8
817.866	492.4
818.262	521
818.68	501.2
819.077	498.4
819.495	496.8
819.892	537.6
820.311	505.4
820.708	505.8
821.127	494
821.524	506.4
821.943	498.6
822.34	509.8
822.759	499.2
823.157	499
823.576	511
823.974	504.4
824.393	595.2
824.791	496
825.189	493
825.609	503.2
826.007	502.8
826.427	493.6
826.826	499.4
827.246	496.4
827.644	488.2
828.043	501.8
828.463	498
828.862	511.6
829.261	510.8
829.682	488.6
830.081	508.4
830.502	492.8
830.901	504
831.301	491.2
831.722	496.8
832.121	499.2
832.521	507.2
832.943	504
833.342	495.8
833.742	489.4
834.164	502
834.564	497.2
834.965	490.4
835.386	491.6
835.787	506
836.188	501.2
836.588	505.4
837.01	501.6
837.411	497.8
837.812	504.2
838.213	508.8
838.636	501
839.037	558.8
839.438	496.4
839.84	507.4
840.263	501.8
840.664	513
841.066	497.2
841.468	507
841.891	499.4
842.293	512.2
842.695	504
843.098	508.4
843.5	497.6
843.902	503.6
844.326	500.8
844.729	490
845.131	507.4
845.534	500.2
845.937	510.6
846.34	509.6
846.764	492.8
847.167	495
847.571	494
847.974	493.2
848.377	492
848.781	540.8
849.184	510.6
849.588	496.2
849.992	490.6
850.396	497.4
850.821	512.8
851.225	503.4
851.63	493.6
852.034	506.2
852.438	496.6
852.843	568.2
853.247	491.4
853.652	496.6
854.057	512
854.462	503.4
854.867	497.8
855.272	522.8
855.677	502.4
856.082	493.2
856.487	490.2
856.893	504.6
857.298	499.8
857.704	497.4
858.11	498
858.516	504.6
858.922	493.8
859.328	498.6
859.734	500
860.14	505.6
860.525	505
860.931	498.4
861.338	501.4
861.745	504.6
862.151	504.4
862.558	500
862.965	498.6
863.372	493.2
863.779	499.4
864.186	519.2
864.572	499.2
864.98	520
865.387	519.8
865.795	489.4
866.203	504.8
866.61	495
867.018	503.2
867.405	507.2
867.813	495.6
868.221	500.8
868.63	500.6
869.038	508.2
869.425	527.4
869.834	499.2
870.243	485.4
870.652	498.8
871.039	496.6
871.448	496.6
871.857	501.8
872.266	500.2
872.654	506.2
873.064	496.2
873.473	509.4
873.883	491
874.271	495
874.681	509.8
875.091	495
875.48	504.6
875.89	515.6
876.3	493.8
876.689	495.2
877.1	501.4
877.51	498.4
877.9	519.4
878.31	496.8
878.721	531
879.111	496.8
879.522	493.2
879.933	492.8
880.323	489.4
880.734	492.2
881.125	500.8
881.536	500.4
881.948	494.8
882.338	508.2
882.75	503.4
883.141	493.4
883.553	494
883.944	521.8
884.356	502
884.769	499.4
885.16	507.6
885.573	499.2
885.964	488.8
886.377	506.8
886.768	489.8
887.181	497.6
887.573	493.8
887.987	501.8
888.378	513.8
888.792	504
889.184	542.6
889.598	498.8
889.99	500.6
890.383	499
890.797	492.2
891.19	504.8
891.604	493
891.997	485.2
892.411	490.4
892.805	493.2
893.198	493.6
893.613	495
894.006	501.8
894.421	494.4
894.815	500.2
895.209	493.8
895.624	524.2
896.018	515.8
896.412	488.4
896.828	501
897.222	506.4
897.617	492.6
898.033	513.8
898.427	501.2
898.822	499.2
899.239	487
899.634	496
900.029	510.2
900.424	491.2
900.841	491.8
901.236	498.8
901.632	500.4
902.027	545
902.445	503.4
902.841	505.2
903.237	495
903.633	509
904.05	506.8
904.447	503.6
904.843	501.4
905.24	497.8
905.636	492.6
906.033	501.2
906.451	504.6
906.848	493
907.246	502.2
907.643	491.6
908.04	504.4
908.438	515
908.835	501.2
909.254	500.2
909.652	507.6
910.05	498
910.448	493.2
910.846	497.6
911.244	491.2
911.643	494.8
912.041	498.2
912.44	504.6
912.839	491.4
913.237	493.6
913.636	491.2
914.035	497.6
914.434	493.4
914.834	508.4
915.233	506.8
915.633	497
916.032	488.6
916.432	491.2
916.832	502.2
917.232	485.8
917.632	485.4
918.032	497.4
918.432	495.8
918.833	500.2
919.233	495.2
919.634	492.2
920.035	502.4
920.436	484.8
920.837	491.4
921.238	489.8
921.639	492.6
922.019	492.8
922.42	493.2
922.822	501
923.224	498.4
923.625	488.2
924.027	494.2
924.429	513.2
924.81	499.4
925.212	501.6
925.615	503.6
926.017	497.8
926.42	506
926.801	498
927.204	499.2
927.607	506.6
928.01	501.4
928.413	498.6
928.795	486
929.199	491
929.602	498.6
930.006	489.4
930.388	490
930.792	496.8
931.196	496
931.579	530.2
931.983	487
932.388	535.6
932.771	491.8
933.176	483.4
933.58	505.2
933.964	503.8
934.369	491.2
934.774	495.6
935.158	490
935.563	499.2
935.947	488
936.353	495.8
936.759	487.6
937.143	496.6
937.549	490
937.934	502.8
938.34	509.6
938.746	484.2
939.131	486.4
939.538	485.2
939.923	490.6
940.33	491.4
940.716	494
941.123	500.2
941.508	493
941.916	507
942.302	490.6
942.709	485.8
943.096	479.2
943.503	497.8
943.89	488
944.298	492.2
944.685	522.2
945.072	485.4
945.48	502.8
945.867	487.4
946.276	488
946.663	512.6
947.051	510
947.46	502.2
947.848	492.2
948.257	488.6
948.645	497.6
949.033	485.8
949.443	482.8
949.831	530.8
950.22	495.6
950.63	497
951.018	520
951.407	494.6
951.796	488.8
952.207	495.8
952.596	499.8
952.985	488.6
953.375	528.4
953.786	497.4
954.176	487.6
954.566	498.8
954.956	494.2
955.367	491.8
955.758	519.4
956.148	485.8
956.539	501.6
956.929	490
957.341	486.4
957.732	495
958.123	494.8
958.515	483.8
958.906	502.2
959.297	485
959.689	490.2
960.102	486.8
960.494	500
960.886	490.2
961.278	487.4
961.67	501.8
962.062	518.6
962.455	481.6
962.847	488.2
963.24	495.4
963.633	499
964.026	487.6
964.419	499
964.812	505
965.206	494.4
965.599	505
965.993	495.4
966.386	495
966.78	505.2
967.174	510
967.569	492
967.963	490.8
968.357	494
968.752	488
969.146	485.8
969.541	482.8
969.936	495
970.331	492.4
970.705	492.2
971.1	488.2
971.496	502.4
971.892	492.2
972.287	489.2
972.683	494.8
973.079	495.2
973.454	507
973.85	501.6
974.247	501
974.643	512.6
975.04	491.2
975.415	490.2
975.812	491.8
976.209	505
976.607	493.4
976.982	499.8
977.38	504.2
977.778	494.6
978.175	494.6
978.552	495.6
978.95	494.6
979.348	495.4
979.725	528
980.123	496.6
980.522	490.8
980.899	495
981.298	489
981.697	496
982.075	492.8
982.474	488.2
982.852	500
983.251	499.6
983.651	488.4
984.029	497.6
984.429	488
984.808	487
985.208	497.2
985.609	485
985.987	487.2
986.388	483.4
986.768	499.4
987.168	486.8
987.548	498.8
987.949	502.2
988.329	500.2
988.731	486.6
989.111	493.4
989.491	490.8
989.893	490.2
990.273	505.8
990.676	490
991.057	489
991.459	490
991.84	501
992.221	487
992.624	507.8
993.006	492.8
993.388	496.8
993.791	501.6
994.173	501
994.576	514.8
994.959	486
995.341	488.8
995.724	491.2
996.128	495
996.511	495.8
996.894	486.8
997.298	495
997.681	502.8
998.065	494.6
998.448	489.4
998.854	500
999.237	488
999.621	499.2
1000.01	501.6
1000.39	492.6
1000.8	487.6
1001.18	495.6
1001.56	488
