#lambda/nm	C1
345.033	524
345.431	530.2
345.828	539.2
346.225	532.4
346.623	562.4
347.02	539.6
347.418	532.6
347.816	545.4
348.213	531
348.611	535
349.009	525
349.407	541.2
349.805	529
350.203	518.2
350.601	540.8
350.999	532.4
351.397	585.8
351.795	537
352.193	535.6
352.57	537
352.969	544.8
353.367	527.6
353.766	529.6
354.164	531.2
354.563	546.4
354.961	540.6
355.36	538.6
355.759	534.6
356.158	520
356.557	525
356.956	527.6
357.355	522
357.754	528.8
358.153	534.6
358.552	546.4
358.951	530
359.35	543
359.75	528.2
360.149	524
360.527	515.6
360.926	522.4
361.326	538.6
361.726	532.6
362.125	522.6
362.525	540.4
362.925	529.8
363.325	531.2
363.724	530.2
364.124	525
364.524	523.8
364.924	530.8
365.324	533.8
365.725	523.4
366.125	535
366.525	539.4
366.904	523.8
367.304	514.8
367.705	543.4
368.105	542.6
368.506	527
368.906	526.4
369.307	530.8
369.708	538.8
370.108	524.6
370.509	538.6
370.91	521.6
371.311	531.8
371.712	537
372.113	531.6
372.514	522.6
372.894	527.2
373.295	535
373.696	543.4
374.097	536.2
374.499	551.2
374.9	529.4
375.301	517.6
375.703	528.8
376.105	524.2
376.506	530.8
376.908	536
377.309	527.6
377.711	525
378.113	531.2
378.493	530.2
378.895	526
379.297	547.2
379.699	522.6
380.102	533.2
380.504	533
380.906	527.4
381.308	552.4
381.71	526.6
382.113	533.2
382.515	524
382.918	526.2
383.299	524
383.701	543.8
384.104	532.2
384.507	512.4
384.909	528.2
385.312	523.8
385.715	526.4
386.118	529.2
386.521	519.6
386.924	539.6
387.327	517
387.709	516.8
388.112	512.2
388.515	524.8
388.918	525.4
389.322	531
389.725	522.4
390.129	551
390.532	529.4
390.936	531
391.339	524.8
391.743	528.4
392.125	522.4
392.529	532.2
392.933	539
393.337	525.2
393.74	534.2
394.144	520.6
394.548	523
394.953	528.6
395.357	535.4
395.761	524.6
396.144	520.8
396.548	533
396.952	522.6
397.357	535.8
397.761	520.8
398.166	524.8
398.57	519
398.975	515.8
399.379	524.4
399.763	563.6
400.168	534
400.572	523.4
400.977	524.4
401.382	546.8
401.787	524.2
402.192	542.6
402.597	533.4
403.002	516.6
403.386	534.8
403.791	548
404.197	530.4
404.602	528.8
405.007	530.4
405.413	526
405.818	533.2
406.224	519
406.608	528
407.014	528.2
407.42	542.2
407.825	525.2
408.231	537.4
408.637	534
409.043	534.2
409.449	520.8
409.834	517.2
410.24	525.8
410.646	530.6
411.052	540.8
411.458	525.2
411.865	534.2
412.271	524.8
412.677	530.2
413.062	531.2
413.469	525.6
413.875	547.4
414.282	533.8
414.689	531.6
415.095	532.8
415.502	521.6
415.888	521.6
416.294	518.4
416.701	561.8
417.108	517.6
417.515	536.4
417.923	520
418.33	540
418.715	535.2
419.123	525.8
419.53	533
419.937	530.4
420.345	545
420.752	526.2
421.16	547.4
421.546	525.2
421.953	538.8
422.361	520.4
422.769	526.2
423.177	516.6
423.585	550.2
423.992	544.6
424.379	540.8
424.787	536.8
425.195	549.4
425.603	527.6
426.011	535.8
426.419	542.4
426.806	530
427.214	536.6
427.623	529.8
428.031	538.4
428.44	533.8
428.848	531.2
429.235	534
429.644	528
430.053	529
430.461	543.6
430.87	549
431.279	530.8
431.666	533.6
432.075	528.8
432.484	535.4
432.893	525.4
433.302	538
433.711	563
434.099	532.4
434.508	525.4
434.918	519.4
435.327	532.8
435.737	533.4
436.125	530.6
436.534	531.6
436.944	534.8
437.353	532.2
437.763	542.8
438.173	522
438.561	542.2
438.971	508.6
439.381	523.4
439.791	527.8
440.201	508.2
440.589	524.2
440.999	531.8
441.409	528.6
441.819	507.4
442.23	526
442.619	530.6
443.029	526.6
443.439	529.2
443.85	529.8
444.26	539.6
444.649	528.6
445.06	533.4
445.471	519.6
445.881	526.8
446.292	541.8
446.682	549.4
447.092	513.4
447.503	565.8
447.914	528.8
448.325	525.8
448.715	532
449.126	522.2
449.537	517.2
449.948	516.6
450.338	519.6
450.75	539
451.161	524.6
451.572	521.4
451.984	522.2
452.374	516.6
452.786	522
453.197	531
453.609	534
453.999	520.8
454.411	521.6
454.823	530.8
455.235	533.8
455.647	528
456.037	538.2
456.449	516.8
456.862	527.6
457.274	526.6
457.665	522
458.077	528.2
458.489	546.4
458.902	523.8
459.293	529.8
459.705	522
460.118	521.6
460.53	527.8
460.921	529.6
461.334	527
461.747	535.2
462.16	526
462.551	537.8
462.964	528
463.377	519.4
463.79	517
464.182	534.8
464.595	518
465.008	526.4
465.421	523.8
465.813	526.6
466.226	530.2
466.64	517.2
467.053	557.6
467.445	535.6
467.859	532.8
468.272	524.6
468.686	530.6
469.078	530.2
469.492	515.2
469.906	522.8
470.298	525
470.712	516.2
471.126	543.4
471.54	512.8
471.933	516.6
472.347	520.6
472.761	515.8
473.175	522
473.568	527.2
473.982	511.6
474.397	526.6
474.79	519.4
475.204	528.4
475.619	523.2
476.033	523
476.426	528.4
476.841	515
477.256	537
477.649	514.6
478.064	507.6
478.479	516.4
478.872	530
479.287	512.8
479.702	521.2
480.118	521.8
480.511	515.2
480.927	521.4
481.342	515.8
481.736	520.2
482.151	515.8
482.566	525.2
482.96	524.2
483.376	530.6
483.792	514
484.186	525.6
484.602	521.2
485.017	517
485.412	519.6
485.827	523.4
486.243	518.6
486.638	544.6
487.054	528.6
487.47	529.8
487.865	517
488.281	515.8
488.697	511
489.092	518
489.508	514
489.925	522.6
490.32	515.4
490.736	526.2
491.153	521
491.548	520.6
491.964	529.2
492.381	507.2
492.776	515.6
493.193	515.4
493.61	524
494.006	514
494.422	523.8
494.84	514.4
495.235	520
495.652	519.6
496.069	518.4
496.465	514.2
496.883	517.8
497.3	535
497.696	514.8
498.113	526
498.509	504.4
498.927	512
499.344	516.8
499.741	515.4
500.158	527
500.576	520
500.973	516.2
501.39	512.8
501.787	504.8
502.205	521.2
502.623	521
503.02	511
503.438	523.4
503.856	515.6
504.253	522.8
504.671	512.2
505.068	508.2
505.486	517.6
505.905	537.8
506.302	516.2
506.72	526.8
507.118	510.8
507.536	524.2
507.955	520.4
508.352	516.4
508.771	527.2
509.169	520.6
509.587	512.6
510.006	521.8
510.404	509
510.823	509.4
511.221	515.4
511.64	510.6
512.038	523.4
512.457	521.4
512.877	517.4
513.275	511.4
513.694	509.4
514.092	513.8
514.512	521.8
514.91	532.4
515.33	514.8
515.749	514.6
516.148	520
516.568	522
516.966	524.2
517.386	509.2
517.785	523.6
518.205	507.6
518.603	514
519.024	510.2
519.444	516.2
519.843	523.8
520.263	526
520.662	521
521.082	517.2
521.481	510.4
521.902	515
522.301	520.2
522.722	523.2
523.121	521.6
523.542	512.2
523.963	511.4
524.362	523.2
524.783	512
525.183	514.2
525.604	516.4
526.003	510.4
526.425	506
526.824	520
527.246	517.2
527.646	519
528.067	512
528.467	521.4
528.888	522
529.289	514.4
529.71	520.6
530.11	517.8
530.532	512.6
530.932	510.6
531.354	498.8
531.755	549.4
532.176	513.6
532.577	517.4
532.999	515.4
533.4	514.4
533.822	521.6
534.223	516.8
534.645	510.4
535.046	511.4
535.468	517.2
535.869	527
536.292	503.8
536.693	541.8
537.115	512.6
537.516	518.2
537.939	513.8
538.34	525.6
538.742	524.2
539.165	519.2
539.566	509
539.989	510.6
540.391	505.2
540.814	512.8
541.216	513
541.639	516.2
542.041	516.4
542.464	508
542.866	505.2
543.268	501.4
543.691	520.6
544.093	515.8
544.517	533.4
544.919	505.6
545.343	530.6
545.745	509.4
546.147	517.6
546.571	504.8
546.974	504.4
547.398	513.8
547.8	516.4
548.224	509
548.627	510.2
549.03	514.8
549.454	516.6
549.857	505.2
550.281	510.6
550.684	512.4
551.087	522.4
551.512	519.8
551.915	518.6
552.34	510.8
552.743	506.6
553.146	521.4
553.571	516
553.975	533.8
554.399	507.6
554.803	558.6
555.207	514.4
555.632	512.6
556.036	519
556.461	515.8
556.865	513
557.268	508
557.694	509.2
558.098	514.2
558.502	511
558.927	508.2
559.332	508.6
559.736	511.4
560.162	520
560.566	513.8
560.992	520
561.396	512
561.801	512.6
562.227	517.8
562.631	516.6
563.036	520.8
563.462	522.4
563.867	515
564.272	504.2
564.698	516
565.103	507.4
565.508	529.8
565.935	513.8
566.34	514.8
566.745	518.8
567.172	518.4
567.577	531
567.982	523.6
568.409	512.4
568.815	508
569.22	504.6
569.626	514.6
570.053	503.2
570.459	514.8
570.865	515
571.292	527
571.698	519.6
572.104	510.4
572.531	510.2
572.937	520.4
573.343	511.4
573.75	505
574.177	516.8
574.583	516.4
574.99	516.8
575.396	519
575.824	507
576.231	521
576.637	523.8
577.065	529.6
577.472	512.2
577.879	512.8
578.286	518.8
578.714	506
579.121	507.8
579.528	513.6
579.935	517.4
580.364	508.2
580.771	498.8
581.178	506.4
581.585	519.2
582.014	517.6
582.421	511.4
582.829	510.4
583.236	514.8
583.644	503
584.073	519.2
584.481	514
584.889	513
585.296	516.4
585.726	517
586.134	502.4
586.542	500.6
586.95	522.8
587.358	498.8
587.787	507.8
588.196	503.8
588.604	512.4
589.012	514
589.421	507.6
589.851	504.8
590.259	520.8
590.668	507.8
591.076	542.2
591.485	512.4
591.894	511.6
592.324	520
592.733	521.6
593.142	497
593.551	514.4
593.96	538.4
594.369	506.4
594.8	502.8
595.209	512
595.618	501.2
596.028	508.2
596.437	505.2
596.847	513.2
597.256	519.4
597.687	515.2
598.097	517.2
598.507	507.6
598.917	517.6
599.327	514
599.736	516.8
600.146	524.8
600.556	511
600.988	525.4
601.398	511.2
601.808	521.2
602.219	502.8
602.629	515.8
603.039	516.2
603.45	538.2
603.86	511.2
604.271	520.4
604.703	516.4
605.114	517.4
605.525	513.8
605.935	520.2
606.346	526.4
606.757	511.4
607.168	518.4
607.579	507.4
607.99	527.6
608.402	512.2
608.813	524.2
609.224	520.4
609.636	512.2
610.047	518
610.48	521.8
610.892	523.2
611.303	521.8
611.715	519
612.127	518.4
612.539	517.2
612.95	522
613.362	515.2
613.774	517.2
614.186	516
614.599	512.6
615.011	527.8
615.423	518
615.835	519.2
616.248	514
616.66	524.2
617.073	515.2
617.485	520.8
617.898	537.4
618.311	519.4
618.723	529.6
619.136	548.2
619.549	529.8
619.962	530.8
620.375	528
620.788	525.8
621.201	516.6
621.614	530
622.028	525.2
622.441	526.6
622.854	532.6
623.268	514.6
623.681	527.4
624.095	522.4
624.509	525.8
624.922	529.8
625.336	509.6
625.728	523.8
626.142	532
626.556	539
626.97	525.4
627.384	516.2
627.799	526.4
628.213	532.8
628.627	518.2
629.041	522.4
629.456	515.4
629.87	515.2
630.285	533.8
630.699	526.4
631.093	521.6
631.507	522
631.922	519
632.337	528
632.752	514.6
633.167	519.6
633.582	513.4
633.997	515.8
634.412	515.6
634.806	515.8
635.221	514.4
635.637	527.6
636.052	517.4
636.468	520.4
636.883	528.4
637.299	513
637.715	509
638.109	524
638.525	510
638.941	527.6
639.357	520.4
639.773	531.8
640.189	509.2
640.584	515.2
641	524.4
641.416	508
641.832	514.6
642.249	509.4
642.665	512.4
643.06	519.4
643.477	528.4
643.894	505.6
644.31	517.6
644.727	510.2
645.123	511.4
645.54	513.4
645.957	513.4
646.374	530.8
646.77	514.8
647.187	539.2
647.604	518.6
648.021	506.4
648.439	514.6
648.835	529.8
649.252	515.6
649.67	517.6
650.088	519.4
650.484	516
650.902	517.6
651.32	515.2
651.738	518.4
652.134	512
652.552	532
652.971	521
653.389	509.6
653.786	516.4
654.204	515.8
654.622	498.8
655.019	509.2
655.438	518.8
655.857	506.6
656.275	511.6
656.673	506.4
657.091	518.8
657.51	502
657.908	516.4
658.327	516.8
658.746	505.8
659.144	504.6
659.563	515.8
659.982	507.4
660.38	501.2
660.8	515
661.219	522.4
661.617	510
662.037	514.8
662.457	520.6
662.855	501.4
663.275	531
663.695	501.6
664.094	516
664.514	512.4
664.934	500.4
665.333	512.8
665.753	500.6
666.152	500.8
666.572	510.4
666.993	522.6
667.392	506.4
667.812	514
668.212	513
668.632	512.6
669.053	507.2
669.453	519.6
669.874	508.6
670.273	511.8
670.694	502.2
671.116	518.8
671.515	510.8
671.937	516.6
672.337	504.4
672.758	506.2
673.158	509
673.58	501.8
673.98	512.8
674.402	524.8
674.824	500
675.224	503.8
675.646	498.4
676.047	499.6
676.469	510.6
676.869	505.6
677.292	514.4
677.693	500
678.115	503.8
678.516	509
678.939	505.4
679.34	504.4
679.762	513.2
680.164	520.2
680.586	497
680.988	511.6
681.411	525.4
681.812	505.2
682.236	499.6
682.637	499.6
683.061	504
683.462	505.4
683.864	504.6
684.288	512.4
684.69	495.6
685.114	519.8
685.516	504.2
685.94	500.4
686.342	513
686.766	502.6
687.168	503.6
687.571	518.8
687.995	504.8
688.398	497.4
688.822	509.4
689.225	514.4
689.628	521
690.052	507
690.456	513.6
690.88	515
691.284	491.4
691.687	516.8
692.112	497.4
692.515	504.6
692.919	507.2
693.344	510.4
693.747	508
694.173	505
694.577	513
694.98	503.6
695.406	506.4
695.81	513.4
696.214	512.2
696.64	508.2
697.044	513
697.448	513
697.874	506
698.279	497.6
698.684	491.8
699.11	500.2
699.514	503
699.919	503.8
700.324	489.4
700.75	507.8
701.156	501.4
701.561	509.2
701.987	510
702.393	511
702.798	515
703.203	504.6
703.63	503.6
704.036	498.8
704.442	503
704.847	500.6
705.274	502.4
705.68	518
706.086	508.4
706.492	499.2
706.92	509.6
707.326	513.4
707.732	497.8
708.139	505.8
708.545	494.4
708.973	507.6
709.38	503.8
709.786	494.2
710.193	525.2
710.6	505
711.028	497.8
711.435	511.8
711.842	506.8
712.249	502.6
712.656	496
713.064	507.4
713.492	502.2
713.9	501.8
714.307	506.2
714.715	505.8
715.123	509.8
715.53	506
715.938	514.8
716.367	506
716.775	505.4
717.184	509
717.592	501.6
718	508.6
718.408	531.6
718.816	539.8
719.225	506.8
719.633	496.8
720.042	500.8
720.472	497.8
720.881	516.8
721.29	507.8
721.699	488.6
722.108	499.2
722.517	497.4
722.926	504.6
723.335	506.2
723.744	501.4
724.154	506.8
724.563	510.8
724.973	503.6
725.382	509.6
725.792	505
726.202	503.6
726.612	512.6
727.022	503.6
727.432	501.2
779.813	505.6
780.223	532.4
780.634	494
781.044	499.6
781.454	501.2
781.865	507
782.276	493.8
782.686	516.4
783.097	501.8
783.508	499.6
783.919	497.8
784.33	509
784.741	514.6
785.152	507.2
785.563	495
785.974	497.8
786.386	507.8
786.776	500
787.188	500
787.599	495
788.011	510.8
788.423	507.6
788.835	490.2
789.247	496.4
789.659	496.8
790.071	498.8
790.483	537.8
790.874	491.4
791.286	517.2
791.699	505.4
792.111	498.2
792.524	508.6
792.937	498.8
793.349	496
793.741	493.4
794.154	499.6
794.567	520.6
794.98	505.6
795.393	493
795.785	517.6
796.198	504.2
796.612	496.4
797.026	499.8
797.439	484.6
797.831	498.2
798.245	496.6
798.659	498.8
799.073	501.2
799.487	501.8
799.88	499.2
800.294	497
800.708	500.4
801.123	507.6
801.516	516.6
801.93	492.2
802.345	490.8
802.76	507.4
803.153	506
803.568	513
803.983	515.8
804.377	498
804.792	491
805.207	491.2
805.601	494.6
806.016	526
806.432	501.8
806.826	530
807.242	514.6
807.658	503.8
808.052	499.2
808.468	497.8
808.884	498
809.279	505.4
809.695	508.2
810.111	524.2
810.506	503.8
810.922	519.6
811.339	498.8
811.734	502
812.151	491.6
812.546	502
812.963	498.6
813.38	501.6
813.776	505.4
814.193	519.6
814.589	496.8
815.006	500.4
815.402	496.2
815.82	493.6
816.237	512
816.633	501.6
817.051	499.4
817.448	504
817.866	491.8
818.262	521
818.68	497.4
819.077	503.8
819.495	497.8
819.892	532.8
820.311	502.2
820.708	503
821.127	498.4
821.524	511.8
821.943	507
822.34	522.6
822.759	498.4
823.157	502.8
823.576	516.8
823.974	510.6
824.393	591.6
824.791	496.6
825.189	497
825.609	499
826.007	501.6
826.427	497
826.826	497.6
827.246	505.8
827.644	487.6
828.043	512.4
828.463	496.8
828.862	503.4
829.261	507.6
829.682	486
830.081	496.4
830.502	491.6
830.901	507
831.301	501.2
831.722	488.2
832.121	504.4
832.521	498.6
832.943	497.2
833.342	500.8
833.742	497.6
834.164	498.4
834.564	498.2
834.965	496.8
835.386	492.6
835.787	496.2
836.188	495.6
836.588	498.8
837.01	499.2
837.411	495
837.812	501.6
838.213	504
838.636	498.4
839.037	554.2
839.438	504.8
839.84	498.6
840.263	498.4
840.664	499.4
841.066	499.6
841.468	500.4
841.891	500.4
842.293	509.2
842.695	499.2
843.098	502.4
843.5	495.6
843.902	502.6
844.326	500.2
844.729	500.6
845.131	508.8
845.534	502
845.937	507.8
846.34	509.4
846.764	493.2
847.167	500.8
847.571	492
847.974	497
848.377	500.4
848.781	534.8
849.184	498.8
849.588	494.4
849.992	495.8
850.396	506.8
850.821	517
851.225	503.8
851.63	489.6
852.034	513.6
852.438	497
852.843	522.6
853.247	496.8
853.652	498.6
854.057	521
854.462	500.4
854.867	503.4
855.272	526.2
855.677	505.8
856.082	497
856.487	491
856.893	502.8
857.298	499.2
857.704	489.2
858.11	504
858.516	508
858.922	496
859.328	504.8
859.734	498.8
860.14	508.2
860.525	501.4
860.931	496
861.338	505.2
861.745	501.2
862.151	504.6
862.558	505.6
862.965	495.2
863.372	495.8
863.779	499.2
864.186	511.4
864.572	498.2
864.98	513.4
865.387	524
865.795	486.6
866.203	505.4
866.61	493.4
867.018	506.4
867.405	499.2
867.813	504.2
868.221	493.4
868.63	493.8
869.038	506
869.425	526.4
869.834	498.6
870.243	488.2
870.652	500.8
871.039	494.8
871.448	501.6
871.857	505.6
872.266	499.6
872.654	494.8
873.064	500.2
873.473	500.2
873.883	487
874.271	495.4
874.681	497.8
875.091	492.2
875.48	503.2
875.89	506.6
876.3	490.8
876.689	493.6
877.1	494.4
877.51	496.8
877.9	517.6
878.31	486.8
878.721	532.6
879.111	494.4
879.522	509
879.933	494.8
880.323	491
880.734	488.6
881.125	499.2
881.536	492.4
881.948	493.6
882.338	496
882.75	502.4
883.141	499.4
883.553	495.4
883.944	513.4
884.356	501.2
884.769	493.8
885.16	495.6
885.573	492.6
885.964	487.8
886.377	497.4
886.768	492.8
887.181	496.2
887.573	491
887.987	504
888.378	503
888.792	504.6
889.184	534.8
889.598	497.2
889.99	500.6
890.383	495.4
890.797	492.8
891.19	505.2
891.604	492.4
891.997	491
892.411	484.2
892.805	496.6
893.198	497.4
893.613	489.6
894.006	498.2
894.421	494.2
894.815	496.8
895.209	494.6
895.624	531.8
896.018	515.8
896.412	490.8
896.828	494.2
897.222	503.6
897.617	491.6
898.033	508.2
898.427	502.6
898.822	493.2
899.239	485
899.634	484.6
900.029	509.2
900.424	484.2
900.841	490
901.236	495.4
901.632	501.6
902.027	542
902.445	506.4
902.841	501.4
903.237	495.4
903.633	505
904.05	509.6
904.447	505
904.843	499
905.24	502.2
905.636	491.6
906.033	492.4
906.451	508
906.848	494.6
907.246	488.8
907.643	492.6
908.04	496.2
908.438	512.4
908.835	507
909.254	499
909.652	501.2
910.05	496.2
910.448	492.2
910.846	498.6
911.244	490.8
911.643	506.4
912.041	496
912.44	506.6
912.839	493.8
913.237	492
913.636	492.4
914.035	503.8
914.434	496.6
914.834	507.6
915.233	500.4
915.633	488.2
916.032	492
916.432	487.4
916.832	510.6
917.232	500.2
917.632	487.4
918.032	504
918.432	500.4
918.833	489.6
919.233	502.8
919.634	492
920.035	494
920.436	487.4
920.837	498
921.238	493.6
921.639	497.6
922.019	496.2
922.42	501.4
922.822	496.8
923.224	486.8
923.625	501.4
924.027	498.2
924.429	509.2
924.81	492
925.212	500.8
925.615	496.4
926.017	491.8
926.42	498.4
926.801	487.6
927.204	488.6
927.607	496.6
928.01	503.4
928.413	499
928.795	485.2
929.199	495
929.602	491.8
930.006	493
930.388	482
930.792	503
931.196	490.4
931.579	523.6
931.983	495.4
932.388	530.6
932.771	492.6
933.176	493.4
933.58	503.8
933.964	502.4
934.369	490.8
934.774	506.4
935.158	495.8
935.563	494
935.947	498.4
936.353	496.8
936.759	485.4
937.143	493
937.549	497.2
937.934	500.2
938.34	508.8
938.746	488.4
939.131	491.6
939.538	486.2
939.923	497.4
940.33	491.8
940.716	495.4
941.123	500
941.508	495.8
941.916	516.6
942.302	498.2
942.709	484.8
943.096	484.6
943.503	501.6
943.89	489
944.298	487.4
944.685	514.4
945.072	492.4
945.48	497.4
945.867	494
946.276	491.8
946.663	518.2
947.051	506.6
947.46	499.6
947.848	493
948.257	491.4
948.645	495.6
949.033	492
949.443	485.8
949.831	527.6
950.22	485.4
950.63	501.6
951.018	526.2
951.407	501.4
951.796	492.8
952.207	499.8
952.596	501
952.985	490.4
953.375	533.2
953.786	493
954.176	483.8
954.566	498.2
954.956	494.2
955.367	490.8
955.758	514.6
956.148	489.6
956.539	508
956.929	486.8
957.341	492
957.732	492.2
958.123	503.2
958.515	486
958.906	495.6
959.297	491.4
959.689	493.4
960.102	486.8
960.494	496.4
960.886	496.2
961.278	491.2
961.67	510
962.062	522.2
962.455	493.8
962.847	480.8
963.24	495.2
963.633	494.4
964.026	485
964.419	494.8
964.812	492.4
965.206	491.4
965.599	492.2
965.993	487.2
966.386	492
966.78	499
967.174	506
967.569	489.2
967.963	496
968.357	488.8
968.752	484.4
969.146	495.4
969.541	476.6
969.936	485.8
970.331	492.4
970.705	486.6
971.1	490.8
971.496	490.2
971.892	486
972.287	491.2
972.683	487.8
973.079	490
973.454	508
973.85	494.8
974.247	500.6
974.643	508.2
975.04	494.6
975.415	495.6
975.812	492.2
976.209	497
976.607	486.4
976.982	501.8
977.38	508.4
977.778	496.2
978.175	490
978.552	492.6
978.95	497.8
979.348	500.4
979.725	530
980.123	495.6
980.522	493.6
980.899	487.6
981.298	492.4
981.697	491
982.075	488
982.474	486.6
982.852	494.8
983.251	496.2
983.651	495.8
984.029	502.2
984.429	495.4
984.808	482
985.208	491.6
985.609	481.6
985.987	485.2
986.388	488.8
986.768	493.8
987.168	485.4
987.548	500.6
987.949	503.8
988.329	498.4
988.731	485
989.111	488.8
989.491	488
989.893	490.4
990.273	504.4
990.676	483.6
991.057	484.2
991.459	486.2
991.84	487.2
992.221	488.4
992.624	507.2
993.006	492.2
993.388	492.8
993.791	504
994.173	497.4
994.576	524.4
994.959	486
995.341	493
995.724	491.8
996.128	496.2
996.511	493.8
996.894	484
997.298	491.8
997.681	491.4
998.065	489
998.448	488
998.854	504.2
999.237	490.8
999.621	503.2
1000.01	510.2
1000.39	484.2
1000.8	489.6
1001.18	502
