#lambda/nm	C1
366.125	534.6
366.525	536.2
366.904	528.6
367.304	520.2
367.705	549
368.105	537.2
368.506	530.4
368.906	533.4
369.307	536.2
369.708	533.8
370.108	518.6
370.509	539.4
370.91	531
371.311	532.8
371.712	532
372.113	525.4
372.514	518.4
372.894	524.6
373.295	524.8
373.696	542.4
374.097	538.6
374.499	553
374.9	539
375.301	527.4
375.703	534.8
376.105	520.6
376.506	532
376.908	535.2
377.309	528.6
377.711	539.8
378.113	523.6
378.493	529.4
378.895	526.2
379.297	542.6
379.699	520.4
380.102	527.4
380.504	531.6
380.906	526
381.308	549.4
381.71	529.6
382.113	531.8
382.515	524.2
382.918	535.8
383.299	527.2
383.701	536.4
384.104	529.8
384.507	510.4
384.909	525.2
385.312	521.6
385.715	518.2
386.118	523.6
386.521	516
386.924	534.6
387.327	529.8
387.709	519.4
388.112	516
388.515	521.2
388.918	523.8
389.322	530.2
389.725	525.8
390.129	544.4
390.532	526.6
390.936	524
391.339	515.6
391.743	522.8
392.125	511.6
392.529	529
392.933	531
393.337	523.8
393.74	513.8
394.144	526.4
394.548	520.4
394.953	514.8
395.357	518.8
395.761	525.6
396.144	525.6
396.548	522.4
396.952	526.8
397.357	521
397.761	519.2
398.166	527.2
398.57	524.6
398.975	519.6
399.379	530.6
399.763	572.2
400.168	534.4
400.572	523.4
400.977	522.6
401.382	544.6
401.787	536.6
402.192	536.4
402.597	536
403.002	519
403.386	535.2
403.791	547.6
404.197	527.2
404.602	532.2
405.007	515.4
405.413	519.6
405.818	524.2
406.224	523.6
406.608	536.2
407.014	520.8
407.42	542.8
407.825	528
408.231	539.8
408.637	533.4
409.043	535.8
409.449	523.8
409.834	524.8
410.24	534
410.646	534.6
411.052	530.8
411.458	532.2
411.865	537
412.271	538
412.677	531.4
413.062	539
413.469	515.2
413.875	551.8
414.282	543.8
414.689	532.8
415.095	535.4
415.502	520.4
415.888	534
416.294	513
416.701	557.6
417.108	525.4
417.515	539.8
417.923	523.6
418.33	549.2
418.715	536
419.123	532.8
419.53	526.6
419.937	539.4
420.345	544
420.752	525.2
421.16	539.6
421.546	524.2
421.953	537.2
422.361	525.8
422.769	530.2
423.177	528.8
423.585	555.6
423.992	548.2
424.379	533.2
424.787	536.2
425.195	546
425.603	532.4
426.011	537.8
426.419	538
426.806	528.6
427.214	535.8
427.623	530
428.031	547.2
428.44	531.6
428.848	537.6
429.235	548.8
429.644	538.4
430.053	534.4
430.461	552.2
430.87	552.2
431.279	549.6
431.666	527.8
432.075	537.6
432.484	534.4
432.893	531.2
433.302	537.4
433.711	566
434.099	538.6
434.508	529.4
434.918	526.2
435.327	542.2
435.737	530.8
436.125	528.8
436.534	531
436.944	530.6
437.353	537.6
437.763	543
438.173	519
438.561	538.8
438.971	519.4
439.381	525.8
439.791	536.6
440.201	508.6
440.589	534.4
440.999	528.2
441.409	525.4
441.819	514.2
442.23	538.8
442.619	533.4
443.029	524.2
443.439	528
443.85	525.8
444.26	535
444.649	533.4
445.06	524.4
445.471	512.4
445.881	524
446.292	535.8
446.682	538.6
447.092	515.8
447.503	571.4
447.914	521
448.325	528.2
448.715	531.2
449.126	522.6
449.537	523.8
449.948	519.6
450.338	528.6
450.75	526.2
451.161	524
451.572	531.4
451.984	517.8
452.374	513.4
452.786	526.8
453.197	525
453.609	529.6
453.999	518.4
454.411	521.8
454.823	535.6
455.235	525
455.647	523.4
456.037	527.6
456.449	514
456.862	528.2
457.274	534.6
457.665	517.8
458.077	532.4
458.489	555.2
458.902	525.8
459.293	527.6
459.705	527.8
460.118	525.6
460.53	530
460.921	525.6
461.334	533.4
461.747	526.8
462.16	528.8
462.551	536.6
462.964	522
463.377	514
463.79	525.2
464.182	534.4
464.595	523.4
465.008	522
465.421	530.2
465.813	516
466.226	528
466.64	522.4
467.053	557.2
467.445	528.8
467.859	532.2
468.272	528.8
468.686	536
469.078	522.6
469.492	513.4
469.906	530.6
470.298	528.4
470.712	517.4
471.126	552
471.54	512
471.933	511.6
472.347	525.6
472.761	518.4
473.175	509.8
473.568	528.6
473.982	515.2
474.397	522.2
474.79	521.4
475.204	524.4
475.619	525.2
476.033	519.2
476.426	521
476.841	520
477.256	536.4
477.649	513.8
478.064	515.8
478.479	518.8
478.872	513.6
479.287	516
479.702	518.4
480.118	516
480.511	520.8
480.927	520.2
481.342	513.4
481.736	523.4
482.151	503.8
482.566	524.8
482.96	513.4
483.376	525
483.792	520
484.186	520.4
484.602	517.2
485.017	517.2
485.412	519.6
485.827	525.8
486.243	518.2
486.638	537.6
487.054	524.8
487.47	527.6
487.865	516.2
488.281	514.4
488.697	508.2
489.092	516.6
489.508	505.2
489.925	521.8
490.32	501.2
490.736	515.6
491.153	508.6
491.548	522.2
491.964	524.8
492.381	501.6
492.776	516.8
493.193	513.8
493.61	528.2
494.006	515
494.422	518.6
494.84	508.6
495.235	525.8
495.652	516.6
496.069	520.4
496.465	504.6
496.883	516.6
497.3	538.6
497.696	514.6
498.113	530.6
498.509	511.4
498.927	510.6
499.344	515
499.741	513.8
500.158	525.8
500.576	538.2
500.973	520
501.39	504.2
501.787	508.8
502.205	519
502.623	515.4
503.02	510.4
503.438	512
503.856	519.4
504.253	514.4
504.671	517
505.068	520.8
505.486	525.4
505.905	527.8
506.302	525.2
506.72	524
507.118	507.6
507.536	516.4
507.955	519.4
508.352	521.2
508.771	528.6
509.169	518.8
509.587	514.4
510.006	519.4
510.404	508
510.823	522
511.221	518.6
511.64	516.2
512.038	528.8
512.457	516
512.877	510.4
513.275	521.6
513.694	518
514.092	515.8
514.512	523.2
514.91	524.4
515.33	514.8
515.749	518.4
516.148	520.8
516.568	526.2
516.966	514.2
517.386	519
517.785	522.8
518.205	513.4
518.603	518.8
519.024	514
519.444	521.8
519.843	522.6
520.263	526.8
520.662	522.6
521.082	515
521.481	521.8
521.902	516.6
522.301	518
522.722	518.6
523.121	515.8
523.542	510.4
523.963	510.8
524.362	508.6
524.783	515.4
525.183	515.2
525.604	520.8
526.003	512.6
526.425	515.8
526.824	522
527.246	526.8
527.646	524.8
528.067	515.8
528.467	518.8
528.888	513.6
529.289	507.4
529.71	510
530.11	515.6
530.532	508.2
530.932	504.6
531.354	509.4
531.755	552.4
532.176	522
532.577	520.2
532.999	525.2
533.4	512.4
533.822	528.4
534.223	526.8
534.645	521.2
535.046	515.8
535.468	518
535.869	532.8
536.292	521.8
536.693	549
537.115	520.8
537.516	513.4
537.939	509.6
538.34	529
538.742	519.4
539.165	519.2
539.566	516
539.989	504.4
540.391	515
540.814	518.2
541.216	517.6
541.639	512.2
542.041	516.8
542.464	509
542.866	509.4
543.268	509.2
543.691	520.4
544.093	522.2
544.517	531.4
544.919	503.4
545.343	534.6
545.745	502
546.147	514.2
546.571	519
546.974	510
547.398	522.8
547.8	521.8
548.224	506.8
548.627	513.8
549.03	521.2
549.454	504.4
549.857	509.2
550.281	511.2
550.684	509.8
551.087	529.2
551.512	522.4
551.915	516.4
552.34	512.8
552.743	515.4
553.146	513
553.571	517.6
553.975	535.2
554.399	512.6
554.803	554.6
555.207	516
555.632	502
556.036	518.8
556.461	509.6
556.865	517.6
557.268	507.8
557.694	514.2
558.098	519
558.502	515.4
558.927	512.4
559.332	514.2
559.736	513.4
560.162	515.2
560.566	503.4
560.992	518.4
561.396	513.2
561.801	519.8
562.227	520.2
562.631	518.8
563.036	510
563.462	524.4
563.867	513.2
564.272	504.2
564.698	520.8
565.103	508.2
565.508	529.6
565.935	515.8
566.34	512
566.745	522.2
567.172	514.4
567.577	535.2
567.982	519.6
568.409	515
568.815	507.4
569.22	514.8
569.626	515.6
570.053	502.4
570.459	517.8
570.865	513.8
571.292	517.6
571.698	520.4
572.104	510.6
572.531	506.8
572.937	525.4
573.343	518.2
573.75	514.2
574.177	512
574.583	514.2
574.99	517
575.396	518
575.824	512.6
576.231	516
576.637	517.2
577.065	539.2
577.472	514.2
577.879	513.8
578.286	527.2
578.714	502.2
579.121	507.6
579.528	507.4
579.935	521.8
580.364	513
580.771	509.8
581.178	507.2
581.585	515.2
582.014	518.8
582.421	516.2
582.829	505.4
583.236	521.4
583.644	507.2
584.073	504.4
584.481	512.8
584.889	499.4
585.296	515
585.726	508
586.134	499.6
586.542	500.6
586.95	522.4
587.358	492.2
587.787	503.4
588.196	496.6
588.604	503.6
589.012	505.4
589.421	504.8
589.851	497.8
590.259	511.6
590.668	505.4
591.076	543.8
591.485	506.6
591.894	514
592.324	518.4
592.733	520
593.142	506.4
593.551	515.2
593.96	515.4
594.369	504.4
594.8	508.4
595.209	510.6
595.618	498.8
596.028	503.8
596.437	506
596.847	507.4
597.256	512
597.687	509.2
598.097	509.8
598.507	507.8
598.917	511
599.327	508.4
599.736	513.2
600.146	517.2
600.556	518.4
600.988	529
601.398	501
601.808	531
602.219	504
602.629	515.2
603.039	512.4
603.45	533.6
603.86	515.6
604.271	529.8
604.703	511
605.114	511.8
605.525	515
605.935	518.8
606.346	529.2
606.757	514.2
607.168	522.6
607.579	508.6
607.99	523.2
608.402	516.6
608.813	513.2
609.224	512.4
609.636	504.6
610.047	509.8
610.48	510.2
610.892	515
611.303	518
611.715	512.4
612.127	510.4
612.539	510.8
612.95	515.8
613.362	510.4
613.774	512.4
614.186	514.2
614.599	513.2
615.011	525.6
615.423	516.8
615.835	518
616.248	509.4
616.66	526
617.073	509.2
617.485	513.2
617.898	521.6
618.311	523.8
618.723	522
619.136	549.2
619.549	529
619.962	533.6
620.375	515.4
620.788	522
621.201	510
621.614	524.6
622.028	512.4
622.441	517.2
622.854	526.4
623.268	506.4
623.681	515.6
624.095	516.4
624.509	528.6
624.922	522.2
625.336	507.8
625.728	521.4
626.142	518
626.556	541
626.97	521.4
627.384	514
627.799	521.6
628.213	534
628.627	514.8
629.041	513.4
629.456	517.2
629.87	523.8
630.285	523.8
630.699	526.2
631.093	518
631.507	516.2
631.922	524.4
632.337	529
632.752	511
633.167	515.6
633.582	516.6
633.997	512
634.412	507
634.806	513.6
635.221	511.6
635.637	518.4
636.052	505.8
636.468	518.8
636.883	532
637.299	511.2
637.715	496.8
638.109	508.8
638.525	503.4
638.941	519
639.357	512
639.773	519.4
640.189	510.2
640.584	515.8
641	515.6
641.416	505.8
641.832	509.2
642.249	511.6
642.665	514.4
643.06	514.2
643.477	521.2
643.894	504.6
644.31	512
644.727	512
645.123	510.6
645.54	510.8
645.957	524
646.374	520.8
646.77	508.6
647.187	539
647.604	521.4
648.021	503.8
648.439	506.6
648.835	514.4
649.252	509
649.67	509.6
650.088	502.8
650.484	516.6
650.902	519.4
651.32	518.2
651.738	515
652.134	515.6
652.552	524.8
652.971	522.6
653.389	510.6
653.786	529
654.204	513.6
654.622	507.6
655.019	511.4
655.438	517.4
655.857	513.8
656.275	522.2
656.673	508.8
657.091	525
657.51	507.2
657.908	518
658.327	526.8
658.746	501.2
659.144	517.6
659.563	523.4
659.982	513.2
660.38	504.8
660.8	521
661.219	522.4
661.617	509.2
662.037	517
662.457	519
662.855	501.2
663.275	538.2
663.695	510.8
664.094	507.2
664.514	508.4
664.934	505.6
665.333	516.8
665.753	509.2
666.152	494.4
666.572	509
666.993	527
667.392	512
667.812	509.8
668.212	506.6
668.632	518
669.053	508.2
669.453	517.8
669.874	509.2
670.273	516.2
670.694	507.4
671.116	520.2
671.515	515.2
671.937	509.4
672.337	505.4
672.758	508
673.158	515
673.58	498.6
673.98	514.8
674.402	522.6
674.824	513.2
675.224	502.2
675.646	497
676.047	507
676.469	507.4
676.869	507
677.292	506.6
677.693	507.6
678.115	505
678.516	511.6
678.939	505.2
679.34	510
679.762	516
680.164	510
680.586	503.8
680.988	511
681.411	525.2
681.812	493
682.236	499.6
682.637	497.4
683.061	489.2
683.462	505.8
683.864	500.2
684.288	502.4
684.69	493
685.114	502.6
685.516	507.4
685.94	491.4
686.342	508.2
686.766	497
687.168	494.4
687.571	508.8
687.995	503.4
688.398	500.2
688.822	500
689.225	520
689.628	525.2
690.052	507
690.456	518
690.88	502.6
691.284	501.4
691.687	514.2
692.112	494.4
692.515	497.8
692.919	502
693.344	504
693.747	500
694.173	500.8
694.577	507.8
694.98	506.4
695.406	502
695.81	506.6
696.214	507.4
696.64	506
697.044	502.4
697.448	507.4
697.874	500.6
698.279	508.2
698.684	498.6
699.11	498.4
699.514	504
699.919	499.2
700.324	499
700.75	505.4
701.156	502.4
701.561	519
701.987	518
702.393	509.6
702.798	521.6
703.203	504.4
703.63	502.6
704.036	506.6
704.442	512.4
704.847	501.8
705.274	507.6
705.68	509.4
706.086	509.2
706.492	501.2
706.92	502.4
707.326	507.8
707.732	504.4
708.139	500.4
708.545	503
708.973	501.6
709.38	513.8
709.786	501.2
710.193	511.4
710.6	516.4
711.028	499.2
711.435	509
711.842	514.6
712.249	509.4
712.656	499
713.064	517.8
713.492	502.2
713.9	505.8
714.307	511.2
714.715	503.4
715.123	508.8
715.53	512.4
715.938	516.6
716.367	507.2
716.775	506.8
717.184	500
717.592	495.8
718	512
718.408	532.8
718.816	544.8
719.225	514
719.633	507.4
720.042	504
720.472	503.6
720.881	520.6
721.29	506.6
721.699	490
722.108	507.8
722.517	512
722.926	501.6
723.335	518.8
723.744	512.2
724.154	511.4
724.563	504.4
724.973	505.6
725.382	510.6
725.792	502.2
726.202	504.4
726.612	507
727.022	505.2
727.432	497.6
779.813	505
780.223	540.4
780.634	502
781.044	496.2
781.454	501
781.865	515
782.276	495.4
782.686	511.6
783.097	499.2
783.508	493
783.919	500.4
784.33	518.6
784.741	510.6
785.152	500.4
785.563	490.8
785.974	498.8
786.386	514.2
786.776	509.6
787.188	504.6
787.599	492.8
788.011	513.6
788.423	504.6
788.835	497.6
789.247	497.4
789.659	504.8
790.071	496.2
790.483	538.6
790.874	504
791.286	509.6
791.699	499
792.111	501.8
792.524	510.2
792.937	497
793.349	505.6
793.741	498
794.154	495.2
794.567	521.6
794.98	504
795.393	493.6
795.785	516.2
796.198	495.4
796.612	503.8
797.026	498.8
797.439	488.4
797.831	507
798.245	492
798.659	505.4
799.073	497.2
799.487	499.4
799.88	503.4
800.294	504
800.708	501.6
801.123	502.8
801.516	526
801.93	493.4
802.345	493.2
802.76	502.4
803.153	511
803.568	505
803.983	506.8
804.377	501
804.792	492.8
805.207	498.4
805.601	502.6
806.016	529.6
806.432	503
806.826	532.6
807.242	515
807.658	506.2
808.052	501
808.468	498.4
808.884	499.8
809.279	500.2
809.695	512
810.111	523.6
810.506	504
810.922	513.8
811.339	500.2
811.734	512
812.151	499.8
812.546	501.2
812.963	502.6
813.38	512.8
813.776	498.2
814.193	513
814.589	497.4
815.006	506.8
815.402	501.2
815.82	502.2
816.237	502
816.633	509.8
817.051	500.6
817.448	501
817.866	491.8
818.262	527.8
818.68	501.4
819.077	504.4
819.495	508.2
819.892	535.4
820.311	496.8
820.708	511.8
821.127	499.8
821.524	512.4
821.943	506.6
822.34	520.2
822.759	509.4
823.157	499
823.576	515
823.974	500.8
824.393	559
824.791	498
825.189	502.2
825.609	497.8
826.007	504.2
826.427	488.4
826.826	493.2
827.246	510.4
827.644	495
828.043	506.8
828.463	491.4
828.862	499.4
829.261	496.8
829.682	486.6
830.081	506.8
830.502	487.4
830.901	510.4
831.301	483.4
831.722	485
832.121	495.8
832.521	487.8
832.943	500.2
833.342	490.8
833.742	486.4
834.164	490.4
834.564	483.4
834.965	499.8
835.386	494.8
835.787	497.8
836.188	500
836.588	506.8
837.01	498
837.411	491.8
837.812	505
838.213	496.8
838.636	498
839.037	554
839.438	507.2
839.84	495.8
840.263	500
840.664	508.6
841.066	491.8
841.468	501
841.891	497.2
842.293	506.4
842.695	500.6
843.098	503
843.5	495.8
843.902	499.4
844.326	504.8
844.729	502.2
845.131	507.2
845.534	506.2
845.937	516.4
846.34	509.8
846.764	496.4
847.167	508.2
847.571	493.4
847.974	501.6
848.377	499
848.781	529.6
849.184	508.6
849.588	493.8
849.992	502.6
850.396	507.2
850.821	515.4
851.225	505.2
851.63	508
852.034	516.4
852.438	494.6
852.843	570.8
853.247	496
853.652	498.8
854.057	512.4
854.462	504.6
854.867	502.2
855.272	522.6
855.677	508.2
856.082	492.2
856.487	494.2
856.893	509
857.298	500.4
857.704	493.2
858.11	505.2
858.516	511.6
858.922	509.2
859.328	506.2
859.734	501.4
860.14	506.4
860.525	497.2
860.931	497.2
861.338	497.2
861.745	503.6
862.151	507.8
862.558	502
862.965	498.6
863.372	496.2
863.779	503
864.186	518.8
864.572	506.6
864.98	515
865.387	522.8
865.795	491.6
866.203	513.2
866.61	493.4
867.018	508.6
867.405	507.8
867.813	493.4
868.221	493.4
868.63	495.4
869.038	509.8
869.425	532
869.834	497.8
870.243	495.8
870.652	496.4
871.039	498.2
871.448	506.2
871.857	507
872.266	500.8
872.654	494.4
873.064	500.2
873.473	507.8
873.883	500.4
874.271	497.4
874.681	507
875.091	488.6
875.48	503.8
875.89	516
876.3	503
876.689	488.2
877.1	501.6
877.51	496.4
877.9	516.8
878.31	488.2
878.721	531.4
879.111	504.6
879.522	498.8
879.933	490.2
880.323	494
880.734	492.6
881.125	492.2
881.536	495.8
881.948	487.8
882.338	492.8
882.75	504.2
883.141	495.4
883.553	500.4
883.944	517.4
884.356	508.8
884.769	497.4
885.16	495.4
885.573	495.2
885.964	488.8
886.377	500.4
886.768	493.2
887.181	495.2
887.573	495
887.987	506.2
888.378	507.4
888.792	502.4
889.184	535.4
889.598	490.8
889.99	502.4
890.383	501.4
890.797	492.6
891.19	505.8
891.604	500.8
891.997	490
892.411	486.2
892.805	490.2
893.198	495.2
893.613	494
894.006	502.4
894.421	489.2
894.815	500.8
895.209	489
895.624	526
896.018	512.4
896.412	498.6
896.828	493.6
897.222	503.2
897.617	500.8
898.033	514.2
898.427	496.2
898.822	493.4
899.239	495.4
899.634	485.4
900.029	514.2
900.424	490.4
900.841	490.2
901.236	506.4
901.632	501.6
902.027	548.8
902.445	509.8
902.841	501.2
903.237	498.2
903.633	518.6
904.05	505.8
904.447	505.2
904.843	504
905.24	495
905.636	493.8
906.033	494.8
906.451	508
906.848	493.2
907.246	498
907.643	496.2
908.04	502
908.438	507.4
908.835	496.4
909.254	499.6
909.652	501.4
910.05	501.2
910.448	485.8
910.846	489.8
911.244	494
911.643	505.8
912.041	500.6
912.44	508.4
912.839	492.2
913.237	494.6
913.636	496.4
914.035	506
914.434	490
914.834	506
915.233	508.6
915.633	491.2
916.032	494.2
916.432	493.6
916.832	511.2
917.232	494.8
917.632	488
918.032	501.6
918.432	492.4
918.833	495.6
919.233	493.4
919.634	483.6
920.035	495.2
920.436	490.6
920.837	495
921.238	495.2
921.639	494.4
922.019	490.6
922.42	497.2
922.822	497.6
923.224	494.2
923.625	494.4
924.027	498
924.429	507.6
924.81	495.8
925.212	489.8
925.615	490
926.017	492.6
926.42	497.4
926.801	485.6
927.204	491.8
927.607	497.6
928.01	501.2
928.413	483.6
928.795	479
929.199	490.8
929.602	494
930.006	492
930.388	485.6
930.792	492.6
931.196	495.2
931.579	523.4
931.983	484.2
932.388	534.2
932.771	491
933.176	492.6
933.58	496.2
933.964	497.6
934.369	485
934.774	492.8
935.158	496
935.563	493.6
935.947	495.4
936.353	498.4
936.759	489.2
937.143	496.6
937.549	487.6
937.934	502.8
938.34	514
938.746	491.2
939.131	493.8
939.538	494.6
939.923	502.2
940.33	487.4
940.716	493.4
941.123	497
941.508	505.6
941.916	509.2
942.302	503.4
942.709	487.4
943.096	490.4
943.503	494.2
943.89	498.2
944.298	488.2
944.685	517.2
945.072	483.4
945.48	505.6
945.867	490.4
946.276	486.8
946.663	509.6
947.051	510.8
947.46	504.4
947.848	501.8
948.257	495.8
948.645	494.6
949.033	491.4
949.443	488
949.831	528.6
950.22	489.8
950.63	507.6
951.018	520
951.407	491.2
951.796	492
952.207	506.4
952.596	497.2
952.985	489.4
953.375	525.4
953.786	493.2
954.176	484.2
954.566	497.4
954.956	484.2
955.367	495.2
955.758	514.8
956.148	482.4
956.539	500.8
956.929	488.4
957.341	486.6
957.732	489.8
958.123	505
958.515	489.6
958.906	499.8
959.297	497.2
959.689	487.8
960.102	489
960.494	498.4
960.886	495.6
961.278	499.6
961.67	513.2
962.062	529.4
962.455	494.8
962.847	487.4
963.24	495
963.633	493.6
964.026	483.6
964.419	501
964.812	501.8
965.206	494.6
965.599	509
965.993	503.4
966.386	495.4
966.78	507.2
967.174	505
967.569	493.2
967.963	488.2
968.357	490
968.752	488.6
969.146	494.8
969.541	485.2
969.936	493.8
970.331	499.8
970.705	499
971.1	494
971.496	497.2
971.892	499
972.287	499.6
972.683	494.6
973.079	489.6
973.454	503.6
973.85	494.2
974.247	492.8
974.643	508
975.04	496
975.415	494.4
975.812	480.2
976.209	495
976.607	483.8
976.982	500.2
977.38	507
977.778	496
978.175	487.8
978.552	489.8
978.95	504
979.348	500.4
979.725	539.4
980.123	493.2
980.522	491
980.899	494.2
981.298	489.6
981.697	488.8
982.075	494.2
982.474	501.2
982.852	499.6
983.251	500.6
983.651	492.2
984.029	503.8
984.429	496
984.808	485.4
985.208	491.4
985.609	488.2
985.987	491.8
986.388	497.2
986.768	502
987.168	487.8
987.548	496.6
987.949	499.4
988.329	505.8
988.731	482.6
989.111	500.2
989.491	491.2
989.893	498.6
990.273	500.8
990.676	494
991.057	486.8
991.459	489.2
991.84	490
992.221	486.8
992.624	502.6
993.006	501.6
993.388	496.8
993.791	501
994.173	499.4
994.576	527.6
994.959	490.2
995.341	482
995.724	492.8
996.128	489
996.511	498.4
996.894	484.6
997.298	490
997.681	499.8
998.065	488.4
998.448	488.8
998.854	501.6
999.237	482.6
999.621	493.6
1000.01	511
