#lambda/nm	C1
989.111	491.6
989.491	492.4
989.893	491
990.273	495
990.676	477.6
991.057	488
991.459	488.6
991.84	489.2
992.221	479.4
992.624	504
993.006	488.6
993.388	494.8
993.791	491.8
994.173	497
994.576	512
994.959	479.4
995.341	488.8
995.724	491
996.128	490.6
996.511	493.6
996.894	488.2
997.298	493.4
997.681	490.8
998.065	493.6
998.448	491.6
998.854	492
999.237	486.4
999.621	501
1000.01	509.8
1000.39	498.2
1000.8	490.8
1001.18	492.6
1001.56	494.8
1001.95	497.8
1002.33	495
1002.72	495.2
1003.13	496.4
1003.51	495.8
1003.9	494
1004.28	512.6
1004.67	495.4
1005.06	500
1005.44	518.2
1005.83	487.4
1006.21	488.8
1006.6	488
1006.99	494.6
1007.37	497.6
1007.76	489.2
1060.12	484
1060.51	483
1060.89	494.2
1061.28	497.6
1061.67	500.4
1062.06	492.8
1062.45	489.8
1062.83	482.4
1063.22	499
1063.61	524.2
1064	486.4
1064.39	485.8
1064.78	482.2
1065.14	492.8
1065.53	490.8
1065.92	492.4
1066.31	480.2
1066.7	490.4
1067.09	499.6
1067.46	498.4
1067.85	489.4
1068.24	488
1068.63	497.6
1069.02	486.8
1069.39	495.6
1069.78	489.2
1070.17	483.2
1070.57	487
1070.93	499
1071.33	490
1071.72	490
1072.11	483.8
1072.48	487.8
1072.87	490.6
1073.26	488.4
1073.64	489.2
1074.03	483.2
1074.4	492
1074.79	494.6
1075.19	493.2
1075.56	490.4
1075.95	495.4
1076.34	490.2
1076.72	488.8
1077.11	496
1077.48	506.4
1077.88	500.2
1078.25	487.8
1078.64	495.8
1079.02	499.2
1079.41	498.2
1079.78	490
1080.18	481.6
1080.55	544
1080.95	477
1081.32	484.8
1081.72	497
1082.09	494.2
1082.49	493.8
1082.86	486.4
1083.24	489
1083.63	477.2
1084.01	493.8
1084.38	494.2
1084.78	484
1085.16	501
1085.55	498.8
1085.93	499.2
1086.31	489
1086.7	522.4
1087.08	485.6
1087.46	498
1087.83	483
1088.23	498.8
1088.61	485.8
1088.99	493
1089.36	487.6
1089.76	495.2
1090.14	489.4
1090.52	486.8
1090.9	487.8
1091.27	497.4
1091.67	515.2
1092.05	501.4
1092.43	483.2
1092.81	500.2
1093.19	502.2
1093.57	486.2
1093.95	486.4
1094.35	503.8
1094.73	495.2
1095.11	486.6
1095.49	483.4
1095.87	489
1096.25	504.6
1096.63	498
1097.01	487.8
1097.39	495
1097.77	494.2
1098.15	491.2
1098.53	494.2
1098.91	487.2
1099.29	483.4
1099.68	507
1100.06	504.4
1100.44	495.2
1100.82	491.2
1101.18	495.4
1101.56	487.4
1101.95	492.4
1102.33	490
1102.71	496
1103.1	480.4
1103.48	489.6
1103.86	488.8
1104.22	502
1104.61	485.2
1104.99	482.6
1105.38	477.6
1105.76	500.4
1106.12	490.2
1106.51	520.2
1106.89	497.8
1107.26	488.6
1107.64	501.4
1108.03	487.4
1108.41	489
1108.78	496.6
1109.16	488
1109.55	499
1109.91	474.8
1110.3	477
1110.69	498.2
1111.05	493.6
1111.44	486
1111.8	493.6
1112.19	494.2
1112.58	495.4
1112.94	476.4
1113.33	482.8
1113.7	483.8
1114.09	487.6
1114.45	479.6
1114.84	487.2
1115.21	498.6
1115.6	487
1115.96	493.4
1116.35	494.2
1116.72	481.6
1117.11	498.2
1117.48	478.2
1117.85	488.8
1118.24	502.6
1118.6	494.2
1118.99	475.2
1119.36	496.6
1119.73	492.8
1120.12	491
1120.49	482.2
1120.86	495.6
1121.25	489.8
1121.62	477
1121.99	483
1122.38	500
1122.76	489.6
1123.13	479.8
1123.5	491
1123.89	492.8
1124.26	484.8
1124.63	486
1125	489
1125.4	485.2
1125.77	494.8
1126.14	478.2
1126.51	490.2
1126.88	500
1127.26	484.8
1127.63	478.2
1128.02	484.8
1128.4	488.4
1128.77	487.8
1129.14	480.8
1129.52	484.6
1129.89	501.8
1130.26	484.2
1130.64	483
1131.01	477.4
