#lambda/nm	C1
989.111	496.8
989.491	498.2
989.893	496.8
990.273	500.8
990.676	492
991.057	493.2
991.459	489.2
991.84	492.8
992.221	488.2
992.624	507.4
993.006	497
993.388	486.2
993.791	495.6
994.173	503
994.576	518
994.959	483
995.341	484.8
995.724	485.6
996.128	490.2
996.511	497
996.894	486.6
997.298	494.4
997.681	495.8
998.065	498
998.448	479.4
998.854	498.8
999.237	484.2
999.621	502.6
1000.01	504.6
1000.39	490
1000.8	490.2
1001.18	498.2
1001.56	493
1001.95	495.2
1002.33	498.6
1002.72	485.2
1003.13	490.6
1003.51	493.8
1003.9	489.4
1004.28	505.6
1004.67	483.8
1005.06	492.6
1005.44	513.4
1005.83	479.4
1006.21	498.6
1006.6	490
1006.99	498.2
1007.37	496.8
1007.76	488.4
1060.12	481.8
1060.51	486.2
1060.89	498.4
1061.28	499.4
1061.67	498.8
1062.06	492
1062.45	494
1062.83	489
1063.22	488.6
1063.61	527
1064	499.6
1064.39	495.6
1064.78	494
1065.14	492
1065.53	491
1065.92	492.6
1066.31	494.2
1066.7	502
1067.09	502.2
1067.46	498
1067.85	488.6
1068.24	487.4
1068.63	501.6
1069.02	488.2
1069.39	504.8
1069.78	483.8
1070.17	494
1070.57	479.2
1070.93	495.4
1071.33	492.4
1071.72	495
1072.11	489
1072.48	485.2
1072.87	488.8
1073.26	493.6
1073.64	488.2
1074.03	485.2
1074.4	490.6
1074.79	489.8
1075.19	496.2
1075.56	494.4
1075.95	500.6
1076.34	487.6
1076.72	489.6
1077.11	500.4
1077.48	502.8
1077.88	494
1078.25	490.2
1078.64	503.8
1079.02	495.6
1079.41	495.8
1079.78	492.2
1080.18	486.8
1080.55	543.6
1080.95	489.6
1081.32	488
1081.72	495.8
1082.09	486.4
1082.49	486.4
1082.86	494.6
1083.24	485.6
1083.63	482.2
1084.01	490.4
1084.38	496.4
1084.78	481
1085.16	493.2
1085.55	507.4
1085.93	511.6
1086.31	486.2
1086.7	520
1087.08	493.4
1087.46	495.8
1087.83	486.6
1088.23	500
1088.61	486.6
1088.99	493.8
1089.36	494.4
1089.76	490
1090.14	483.8
1090.52	498.2
1090.9	487.2
1091.27	502
1091.67	521.2
1092.05	499.6
1092.43	483.2
1092.81	494.4
1093.19	497
1093.57	490.2
1093.95	493.2
1094.35	498.4
1094.73	493.8
1095.11	483
1095.49	489.2
1095.87	481.6
1096.25	503
1096.63	498.6
1097.01	482.6
1097.39	492.8
1097.77	491.2
1098.15	496.4
1098.53	488.6
1098.91	495.2
1099.29	489.6
1099.68	509
1100.06	498.2
1100.44	485.4
1100.82	490.8
1101.18	493.6
1101.56	487.8
1101.95	487.8
1102.33	489.8
1102.71	491
1103.1	490.2
1103.48	480.4
1103.86	484.8
1104.22	498
1104.61	494
1104.99	484.4
1105.38	478.4
1105.76	492.2
1106.12	484
1106.51	510
1106.89	497.4
1107.26	498.6
1107.64	493.6
1108.03	487.6
1108.41	490.8
1108.78	491
1109.16	485.4
1109.55	489
1109.91	485
1110.3	479.8
1110.69	495
1111.05	496
1111.44	483.2
1111.8	493.4
1112.19	497
1112.58	499.8
1112.94	493.4
1113.33	490.6
1113.7	485.8
1114.09	484.4
1114.45	488.4
1114.84	489.2
1115.21	492.6
1115.6	495
1115.96	495.4
1116.35	488.8
1116.72	479.6
1117.11	498
1117.48	486.8
1117.85	487.6
1118.24	497
1118.6	491.8
1118.99	477.6
1119.36	486.2
1119.73	486.2
1120.12	492.8
1120.49	482.4
1120.86	496.2
1121.25	491.8
1121.62	474.4
1121.99	483
1122.38	506
1122.76	489.6
1123.13	486.4
1123.5	492.2
1123.89	497.8
1124.26	479.6
1124.63	495.2
1125	493.6
1125.4	481.4
1125.77	485
1126.14	480.6
1126.51	491.8
1126.88	495.8
1127.26	494
1127.63	481.4
1128.02	489.2
1128.4	484.4
1128.77	479.8
1129.14	493
1129.52	486.6
1129.89	494.2
1130.26	484.6
1130.64	481.6
1131.01	476
