#lambda/nm	C1
329.23	527.2
329.625	558.8
330.02	538.6
330.415	553.2
330.81	539
331.206	547.2
331.601	530.4
331.996	539.8
332.37	556.6
332.766	526.8
333.161	559.6
333.557	534.4
333.953	539.2
334.348	706.6
334.744	545.4
335.14	531.4
335.536	529.6
335.932	540.2
336.328	532.4
336.724	537.8
337.12	540
337.516	529.2
337.913	531.6
338.309	545.8
338.705	537
339.102	541
339.498	532.6
339.895	541.6
340.291	535
340.688	540.8
341.085	525.2
341.481	536
341.878	533.8
342.275	552.8
342.672	535.2
343.069	532.6
343.466	524.8
343.842	549.4
344.239	526.8
344.636	527
345.033	529.8
345.431	527.6
345.828	539.2
346.225	534.8
346.623	566.4
347.02	532.2
347.418	535.4
347.816	552
348.213	526.4
348.611	545.4
349.009	527
349.407	545.2
349.805	523.8
350.203	528.6
350.601	546.8
350.999	528.2
351.397	587
351.795	530.8
352.193	532
352.57	538.8
352.969	537.8
353.367	518
353.766	533.4
354.164	535.4
354.563	536.8
354.961	526.6
355.36	533
355.759	529.2
356.158	526.2
356.557	534.2
356.956	525.8
357.355	520.4
357.754	534
358.153	534.4
358.552	552.6
358.951	533.2
359.35	546.2
359.75	528
360.149	522
360.527	511
360.926	522.8
361.326	528.8
361.726	528.4
362.125	525.2
362.525	530
362.925	528.4
363.325	525.6
363.724	532.6
364.124	529
364.524	525
364.924	533.6
365.324	531.8
365.725	510.4
366.125	537.2
366.525	534.2
366.904	525.6
367.304	521.6
367.705	542.8
368.105	538.6
368.506	531.2
368.906	526.4
369.307	524.8
369.708	531.2
370.108	516.4
370.509	532
370.91	527.2
371.311	534.8
371.712	532.4
372.113	533
372.514	523.6
372.894	529.8
373.295	518.8
373.696	533.8
374.097	534.4
374.499	559.2
374.9	539.4
375.301	526.4
375.703	529.8
376.105	523.6
376.506	536
376.908	536.8
377.309	529.6
377.711	530.6
378.113	522.4
378.493	537.8
378.895	524.2
379.297	535
379.699	513.8
380.102	533
380.504	525.8
380.906	517.6
381.308	548.8
381.71	525
382.113	537.4
382.515	517.6
382.918	527.8
383.299	526.4
383.701	532.6
384.104	530.8
384.507	510.8
384.909	520.2
385.312	521.4
385.715	515.8
386.118	525.8
386.521	513.4
386.924	531.8
387.327	516.2
387.709	515.6
388.112	517.4
388.515	524.6
388.918	521.8
389.322	521.2
389.725	523
390.129	540.2
390.532	531.6
390.936	521.8
391.339	520
391.743	527.4
392.125	524.4
392.529	538.8
392.933	532.6
393.337	524.6
393.74	526.2
394.144	527.2
394.548	519.4
394.953	524
395.357	532.6
395.761	522.8
396.144	524
396.548	522
396.952	520.8
397.357	527.8
397.761	521.8
398.166	523.8
398.57	524.6
398.975	514.2
399.379	523.6
399.763	567.6
400.168	529.6
400.572	522.6
400.977	523.8
401.382	545.4
401.787	537.4
402.192	537.4
402.597	533.8
403.002	509.8
403.386	537.4
403.791	536
404.197	522.8
404.602	530.4
405.007	527.4
405.413	531
405.818	524.6
406.224	522.8
406.608	520.4
407.014	518.2
407.42	543.4
407.825	520.6
408.231	531.4
408.637	531.6
409.043	534.4
409.449	520.2
409.834	519.2
410.24	527.6
410.646	540.2
411.052	547.2
411.458	529.2
411.865	525.2
412.271	535.6
412.677	529.2
413.062	530.6
413.469	521
413.875	549.8
414.282	540.8
414.689	535.4
415.095	533.4
415.502	515.4
415.888	530.8
416.294	518.2
416.701	564.2
417.108	524.2
417.515	538.2
417.923	530.6
418.33	548.2
418.715	542.2
419.123	522.6
419.53	527.4
419.937	532.8
420.345	549.4
420.752	528.8
421.16	538
421.546	529.4
421.953	538
422.361	528.8
422.769	526.8
423.177	525.2
423.585	546.2
423.992	542.4
424.379	534.4
424.787	531.8
425.195	548
425.603	532.6
426.011	537.6
426.419	538.2
426.806	530.2
427.214	538.2
427.623	536.8
428.031	539
428.44	540.8
428.848	542.6
429.235	549
429.644	537.4
430.053	533.4
430.461	542.8
430.87	563.6
431.279	541.8
431.666	523.4
432.075	528.2
432.484	538
432.893	528.6
433.302	538.8
433.711	560
434.099	531.4
434.508	527.4
434.918	523.8
435.327	532
435.737	529
436.125	522.2
436.534	539.2
436.944	536.2
437.353	526
437.763	546.2
438.173	514.6
438.561	537
438.971	512.2
439.381	523.4
439.791	528.6
440.201	513.8
440.589	522.2
440.999	531.8
441.409	524
441.819	521.6
442.23	536.4
442.619	528.8
443.029	528
443.439	525.4
443.85	537.2
444.26	541
444.649	537
445.06	533.6
445.471	525
445.881	531.4
446.292	536
446.682	539.2
447.092	515.2
447.503	575.2
447.914	527.8
448.325	536.6
448.715	530
449.126	525.8
449.537	525.6
449.948	523
450.338	527.8
450.75	529
451.161	528
451.572	523.4
451.984	523.2
452.374	514
452.786	530.8
453.197	530.4
453.609	539
453.999	511.8
454.411	515.8
454.823	527.8
455.235	524.6
455.647	517.6
456.037	528.8
456.449	513.2
456.862	520.4
457.274	518.8
457.665	508.8
458.077	526.4
458.489	544.8
458.902	518.6
459.293	523
459.705	533
460.118	525.2
460.53	520.8
460.921	527
461.334	534
461.747	523.4
462.16	526.6
462.551	532.6
462.964	521.2
463.377	510.4
463.79	517.8
464.182	532.2
464.595	522.4
465.008	529.2
465.421	531.8
465.813	522
466.226	528.4
466.64	520.8
467.053	560.8
467.445	530
467.859	535.2
468.272	514.8
468.686	528.8
469.078	514.4
469.492	514.8
469.906	522.8
470.298	522.2
470.712	525.8
471.126	544
471.54	519
471.933	510.6
472.347	523.8
472.761	514.4
473.175	523.4
473.568	527.2
473.982	515
474.397	520.8
474.79	520.6
475.204	530
475.619	518.2
476.033	519.4
476.426	523.6
476.841	522.4
477.256	550.6
477.649	518.2
478.064	518.4
478.479	512
478.872	522.4
479.287	511.6
479.702	513
480.118	521.8
480.511	519.4
480.927	516.6
481.342	517.2
481.736	521.6
482.151	511
482.566	523.6
482.96	524
483.376	528.8
483.792	513.8
484.186	525.8
484.602	514
485.017	515
485.412	514.4
485.827	521.6
486.243	522
486.638	535
487.054	526.2
487.47	530
487.865	522.2
488.281	519.8
488.697	513.4
489.092	520
489.508	510.8
489.925	522.8
490.32	512.2
490.736	524.8
491.153	517.8
491.548	515.8
491.964	524
492.381	513.2
492.776	517.6
493.193	514.8
493.61	523.8
494.006	513.8
494.422	526
494.84	508
495.235	520.6
495.652	520.6
496.069	515.6
496.465	519.2
496.883	520.2
497.3	541.6
497.696	516.8
498.113	524.4
498.509	516.4
498.927	514.6
499.344	513.2
499.741	509.2
500.158	524
500.576	529.8
500.973	517.6
501.39	513.6
501.787	516
502.205	519.6
502.623	516.6
503.02	515.2
503.438	525.4
503.856	515
504.253	516.8
504.671	524.4
505.068	508.6
505.486	515.6
505.905	522.8
506.302	518
506.72	527
507.118	507.4
507.536	516.4
507.955	517.6
508.352	519
508.771	521
509.169	512.8
509.587	512.6
510.006	513.4
510.404	508.6
510.823	512.2
511.221	512
511.64	518.2
512.038	532.8
512.457	514.4
512.877	517.2
513.275	510.4
513.694	516.2
514.092	515.4
514.512	515.2
514.91	522.4
515.33	512.6
515.749	529
516.148	519.4
516.568	514
516.966	512.4
517.386	512.8
517.785	512
518.205	513.8
518.603	516.2
519.024	511.4
519.444	517.4
519.843	517.8
520.263	519.4
520.662	515.2
521.082	509.2
521.481	517.4
521.902	513.4
522.301	519.2
522.722	522
523.121	520.6
523.542	519.4
523.963	518.8
524.362	522.2
524.783	517.4
525.183	517.2
525.604	521.2
526.003	507.4
526.425	518
526.824	514.8
527.246	521.2
527.646	519.8
528.067	518
528.467	510.6
528.888	519.4
529.289	512.8
529.71	512.4
530.11	515
530.532	516
530.932	508.8
531.354	503.6
531.755	541
532.176	514.2
532.577	510.8
532.999	515.6
533.4	516
533.822	525
534.223	520.8
534.645	513.6
535.046	519.2
535.468	508
535.869	527.4
536.292	506.6
536.693	543.8
537.115	509.6
537.516	519.6
537.939	515.4
538.34	528.6
538.742	530
539.165	513
539.566	514.6
539.989	511
540.391	503.6
540.814	514.2
541.216	508.6
541.639	516.4
542.041	517.6
542.464	518.8
542.866	510.6
543.268	508.8
543.691	514.8
544.093	519
544.517	524
544.919	502
545.343	539.4
545.745	504.2
546.147	515
546.571	515.6
546.974	504.8
547.398	509.8
547.8	526
548.224	510.8
548.627	513.8
549.03	524.2
549.454	512.8
549.857	501
550.281	513.8
550.684	507.2
551.087	523.6
551.512	514.6
551.915	519.2
552.34	513
552.743	504
553.146	511
553.571	510
553.975	523.8
554.399	504.6
554.803	551.6
555.207	509.2
555.632	509.6
556.036	518.8
556.461	507.4
556.865	512.8
557.268	510.6
557.694	509.4
558.098	514.4
558.502	511
558.927	513
559.332	516
559.736	515.4
560.162	516.8
560.566	509.4
560.992	518.8
561.396	517.4
561.801	517
562.227	515.6
562.631	514.2
563.036	514.4
563.462	527.8
563.867	514.8
564.272	500.2
564.698	513.6
565.103	508.6
565.508	529.6
565.935	515.8
566.34	506.6
566.745	530.8
567.172	512
567.577	529.2
567.982	528.6
568.409	516.2
568.815	504.4
569.22	514
569.626	515.8
570.053	505.2
570.459	520.6
570.865	524
571.292	520
571.698	513.4
572.104	498.4
572.531	515.4
572.937	515.6
573.343	512.8
573.75	514.2
574.177	515.2
574.583	510.6
574.99	513.4
575.396	517.6
575.824	510.6
576.231	519.8
576.637	500.8
577.065	535.8
577.472	507.4
577.879	513.8
578.286	527.4
578.714	513.6
579.121	504.4
579.528	510.8
579.935	510.4
580.364	512.8
580.771	497.6
581.178	507.8
581.585	518.6
582.014	520
582.421	511.4
582.829	511.4
583.236	513.8
583.644	509.8
584.073	510.8
584.481	506
584.889	503
585.296	521.4
585.726	522.4
586.134	500.4
586.542	507
586.95	528.2
587.358	503
587.787	516.8
588.196	501.8
588.604	513.8
589.012	514.6
589.421	495.6
589.851	511
590.259	513
590.668	502.6
591.076	537.4
591.485	512.2
591.894	503.2
592.324	521.2
592.733	514.2
593.142	499.6
593.551	501.4
593.96	539.8
594.369	493.6
594.8	506.8
595.209	507.4
595.618	499.6
596.028	507.4
596.437	515.2
596.847	514.8
597.256	516
597.687	515.2
598.097	513.4
598.507	504.6
598.917	512.6
599.327	522.6
599.736	520.6
600.146	519.2
600.556	516.4
600.988	520.8
601.398	509
601.808	518.2
602.219	495
602.629	506.4
603.039	523.2
603.45	538.2
603.86	517
604.271	517.6
604.703	517.2
605.114	519.2
605.525	511.2
605.935	523.4
606.346	530.6
606.757	515.8
607.168	520
607.579	513.8
607.99	525.6
608.402	520.8
608.813	518
609.224	513.4
609.636	506.2
610.047	513.4
610.48	520.8
610.892	525.2
611.303	527.8
611.715	515.6
612.127	514
612.539	516.6
612.95	519.2
613.362	515.8
613.774	511
614.186	512.6
614.599	513.6
615.011	518
615.423	520.2
615.835	509.4
616.248	508.4
616.66	521.6
617.073	515.4
617.485	513.8
617.898	536.8
618.311	516.4
618.723	523.6
619.136	551.6
619.549	535.6
619.962	535.4
620.375	515.2
620.788	521
621.201	521.6
621.614	532
622.028	519.2
622.441	514
622.854	534.8
623.268	510.8
623.681	528.2
624.095	526.8
624.509	532.4
624.922	523.2
625.336	512
625.728	529
626.142	528.4
626.556	530.8
626.97	521.2
627.384	523.4
627.799	514
628.213	528.8
628.627	515.6
629.041	511.2
629.456	519
629.87	515.8
630.285	530.4
630.699	528.4
631.093	512.8
631.507	523
631.922	516.4
632.337	530.6
632.752	502.4
633.167	519.6
633.582	512.6
633.997	522.6
634.412	514.4
634.806	518.6
635.221	513
635.637	536.4
636.052	509
636.468	523.2
636.883	529
637.299	511.8
637.715	506
638.109	522
638.525	506.6
638.941	523.4
639.357	526.4
639.773	519.8
640.189	511.2
640.584	520
641	518.4
641.416	510.2
641.832	506.4
642.249	512.8
642.665	505.6
643.06	511.2
643.477	526.4
643.894	505.8
644.31	510.8
644.727	510.4
645.123	507.2
645.54	511
645.957	518
646.374	522
646.77	519.4
647.187	534.4
647.604	511.6
648.021	500.4
648.439	512.4
648.835	510.4
649.252	515.4
649.67	505.8
650.088	500.4
650.484	514.8
650.902	510.2
651.32	514.8
651.738	506.8
652.134	509.6
652.552	520.8
652.971	518.8
653.389	508
653.786	518.6
654.204	516.4
654.622	511
655.019	511
655.438	516.4
655.857	521.2
656.275	505.2
656.673	508.4
657.091	513.2
657.51	510.2
657.908	517.8
658.327	521.4
658.746	499
659.144	507.4
659.563	520.4
659.982	519
660.38	508.4
660.8	511
661.219	523
661.617	507.6
662.037	505
662.457	521.6
662.855	503.6
663.275	535.8
663.695	503.8
664.094	514.8
664.514	512
664.934	503.6
665.333	512.4
665.753	509.8
666.152	504.4
666.572	504.2
666.993	522.6
667.392	512
667.812	508.8
668.212	504.4
668.632	515.4
669.053	503.8
669.453	506.2
669.874	509.4
670.273	508
670.694	502.6
671.116	524.4
671.515	516.4
671.937	510.4
672.337	504.8
672.758	509.6
673.158	514.2
673.58	498.4
673.98	502.8
674.402	512
674.824	503.6
675.224	498.8
675.646	495.2
676.047	501.4
676.469	502.6
676.869	503.6
677.292	507
677.693	495.4
678.115	505.8
678.516	512.8
678.939	510.4
679.34	508.4
679.762	522.2
680.164	510
680.586	501.2
680.988	508.4
681.411	530.6
681.812	501.6
682.236	504
682.637	503.4
683.061	501
683.462	509.4
683.864	508.6
684.288	513.6
684.69	500.6
685.114	519.2
685.516	515.2
685.94	496.2
686.342	505.8
686.766	502.6
687.168	502.2
687.571	525.8
687.995	507.4
688.398	493.6
688.822	506
689.225	519.8
689.628	520.6
690.052	509
690.456	509.2
690.88	506.2
691.284	498.8
691.687	515.6
692.112	499.2
692.515	502
692.919	506.4
693.344	508.6
693.747	505.2
694.173	497.8
694.577	511.4
694.98	508.8
695.406	499.8
695.81	508.2
696.214	510.2
696.64	503.6
697.044	507.2
697.448	519.4
697.874	500.6
698.279	497
698.684	494.8
699.11	495.4
699.514	509.2
699.919	499.8
700.324	500.6
700.75	499.8
701.156	502.8
701.561	511
701.987	507.2
702.393	514.8
702.798	519
703.203	507
703.63	499
704.036	502.6
704.442	506.8
704.847	504.8
705.274	504.8
705.68	509
706.086	507.8
706.492	497.8
706.92	501
707.326	515
707.732	494.6
708.139	500
708.545	495.4
708.973	503
709.38	504.4
709.786	498.8
710.193	524.8
710.6	515.8
711.028	494
711.435	502.2
711.842	511.6
712.249	505.2
712.656	501.4
713.064	507.8
713.492	502.8
713.9	507.8
714.307	508.8
714.715	509
715.123	512
715.53	497.2
715.938	514.4
716.367	505.6
716.775	505.4
717.184	498.4
717.592	503.4
718	512.8
718.408	531.6
718.816	536.2
719.225	508.8
719.633	505.8
720.042	494.6
720.472	504.6
720.881	519.2
721.29	505.8
721.699	495
722.108	505.2
722.517	498.8
722.926	495.6
723.335	509.8
723.744	503
724.154	502.2
724.563	496.8
724.973	506.8
725.382	500.2
725.792	505.2
726.202	498.8
726.612	508.6
727.022	498
727.432	498.6
779.813	498
780.223	533.2
780.634	507
781.044	495
781.454	506
781.865	511.6
782.276	501.8
782.686	510.2
783.097	499.2
783.508	496.8
783.919	506.4
784.33	519.8
784.741	518.2
785.152	501.4
785.563	494.2
785.974	494.4
786.386	512
786.776	497.8
787.188	499.8
787.599	497
788.011	510.2
788.423	511.4
788.835	506.2
789.247	488.4
789.659	500.4
790.071	501.6
790.483	536.4
790.874	499.4
791.286	504.8
791.699	505.4
792.111	502.8
792.524	505.2
792.937	501.8
793.349	495.2
793.741	491.4
794.154	501.8
794.567	506.2
794.98	495.8
795.393	500.2
795.785	517
796.198	496.8
796.612	501
797.026	490.6
797.439	490
797.831	492.8
798.245	491.4
798.659	493.6
799.073	491
799.487	494.4
799.88	499.4
800.294	497.6
800.708	503.6
801.123	497.8
801.516	518.4
801.93	495.8
802.345	495
802.76	496.8
803.153	507.4
803.568	510.2
803.983	503
804.377	511.4
804.792	490.4
805.207	491.2
805.601	505.2
806.016	527.8
806.432	500.4
806.826	528.8
807.242	517.6
807.658	510.8
808.052	494
808.468	499
808.884	496.4
809.279	500.2
809.695	506.8
810.111	522.2
810.506	504.2
810.922	523.4
811.339	501.4
811.734	503
812.151	496.8
812.546	496.6
812.963	496.6
813.38	504
813.776	504.8
814.193	524.2
814.589	497.8
815.006	495.8
815.402	493.8
815.82	497.4
816.237	508.2
816.633	502.6
817.051	497.8
817.448	499.2
817.866	490.6
818.262	512.8
818.68	502.2
819.077	495.6
819.495	498.8
819.892	531.6
820.311	494
820.708	496.8
821.127	490.8
821.524	511.6
821.943	504.6
822.34	517.2
822.759	497.8
823.157	498.6
823.576	512.2
823.974	499.2
824.393	590.2
824.791	499
825.189	498.4
825.609	503.4
826.007	495
826.427	485.6
826.826	494.6
827.246	503.2
827.644	491.2
828.043	504.6
828.463	496.8
828.862	502.4
829.261	496.4
829.682	497.4
830.081	504.4
830.502	486.8
830.901	500.8
831.301	494.4
831.722	490.8
832.121	498
832.521	495.4
832.943	492
833.342	503.4
833.742	494.8
834.164	505.6
834.564	489.8
834.965	500.6
835.386	499.4
835.787	491.6
836.188	498.2
836.588	509.2
837.01	497.4
837.411	493.6
837.812	504
838.213	506.8
838.636	496.4
839.037	562.2
839.438	500.4
839.84	503
840.263	503.4
840.664	505.8
841.066	499.2
841.468	504
841.891	496.6
842.293	508.6
842.695	502.4
843.098	513.8
843.5	494.6
843.902	499.8
844.326	508.4
844.729	494.2
845.131	499
845.534	492
845.937	500.6
846.34	517
846.764	493.8
847.167	506.8
847.571	489.4
847.974	495.2
848.377	495.8
848.781	535.6
849.184	510.4
849.588	487.2
849.992	490.6
850.396	503.4
850.821	518.4
851.225	501.8
851.63	494.6
852.034	509
852.438	499.2
852.843	524.2
853.247	487.2
853.652	492.8
854.057	508.6
854.462	503
854.867	502.4
855.272	526.6
855.677	505.4
856.082	500
856.487	493
856.893	507.6
857.298	493.8
857.704	494.2
858.11	500.4
858.516	504.4
858.922	496.6
859.328	509.8
859.734	501
860.14	501.4
860.525	498.2
860.931	495.6
861.338	490.4
861.745	502
862.151	501.6
862.558	499.4
862.965	490.4
863.372	494.4
863.779	498.2
864.186	516.6
864.572	502.6
864.98	510.6
865.387	531.6
865.795	489
866.203	510.8
866.61	500.6
867.018	505.4
867.405	505
867.813	491
868.221	501.4
868.63	488.8
869.038	500.4
869.425	528
869.834	504.6
870.243	495
870.652	491.4
871.039	494.4
871.448	489
871.857	501.6
872.266	496
872.654	497.2
873.064	492.8
873.473	505.8
873.883	487.4
874.271	497.2
874.681	505.4
875.091	487.6
875.48	510.2
875.89	518.8
876.3	496.8
876.689	487.6
877.1	491.6
877.51	496.4
877.9	512
878.31	493.2
878.721	526.2
879.111	499.6
879.522	496.2
879.933	486
880.323	494
880.734	493
881.125	495.4
881.536	499.2
881.948	494.6
882.338	501.6
882.75	502.2
883.141	494.4
883.553	500
883.944	522
884.356	499.6
884.769	496.8
885.16	498.8
885.573	504
885.964	493.4
886.377	489.4
886.768	488.4
887.181	498
887.573	491.8
887.987	497.2
888.378	497.4
888.792	497.2
889.184	530.2
889.598	490.4
889.99	499.2
890.383	496.8
890.797	488.2
891.19	506.6
891.604	490.2
891.997	488.2
892.411	486.8
892.805	488.4
893.198	490.4
893.613	487
894.006	494.6
894.421	492.4
894.815	487.4
895.209	492.8
895.624	535.4
896.018	509
896.412	492.4
896.828	493.8
897.222	494.6
897.617	501.4
898.033	514.8
898.427	498
898.822	497
899.239	485.8
899.634	487
900.029	511.6
900.424	487.4
900.841	484
901.236	508.4
901.632	506.8
902.027	538.2
902.445	499.8
902.841	496
903.237	488.6
903.633	508.2
904.05	499.8
904.447	500
904.843	498.8
905.24	503
905.636	481.2
906.033	504
906.451	509.8
906.848	487.4
907.246	503.6
907.643	500.6
908.04	499.4
908.438	505.6
908.835	503
909.254	492.8
909.652	501.8
910.05	493.2
910.448	491
910.846	497.6
911.244	490.2
911.643	497.4
912.041	499.2
912.44	510
912.839	488.4
913.237	500.2
913.636	492.4
914.035	498.6
914.434	492.8
914.834	503.6
915.233	501.4
915.633	486.2
916.032	489.2
916.432	489
916.832	509.2
917.232	495.6
917.632	481
918.032	500.6
918.432	492.4
918.833	494.2
919.233	495.2
919.634	489.2
920.035	495.4
920.436	493.4
920.837	499.4
921.238	488.6
921.639	492.2
922.019	495.4
922.42	493.6
922.822	494.6
923.224	500.4
923.625	503
924.027	496.8
924.429	516
924.81	497.4
925.212	498.8
925.615	499
926.017	498.4
926.42	504.8
926.801	499.2
927.204	489.6
927.607	496
928.01	502.6
928.413	499.6
928.795	478.6
929.199	500
929.602	501
930.006	485
930.388	485.8
930.792	491
931.196	493.2
931.579	528
931.983	480.8
932.388	541.4
932.771	498.8
933.176	490.6
933.58	497
933.964	506.2
934.369	487.2
934.774	493.2
935.158	487.4
935.563	496.4
935.947	498.4
936.353	510.6
936.759	494.2
937.143	500.4
937.549	502
937.934	499.8
938.34	515
938.746	486
939.131	488.4
939.538	486.2
939.923	501.2
940.33	483
940.716	492.6
941.123	493.8
941.508	502
941.916	506.6
942.302	501.4
942.709	484
943.096	493.4
943.503	491.6
943.89	489.6
944.298	492.6
944.685	519.8
945.072	488.8
945.48	504.6
945.867	491.6
946.276	489.8
946.663	516.6
947.051	502
947.46	502.2
947.848	490
948.257	496
948.645	496.2
949.033	493
949.443	491.4
949.831	528.8
950.22	488.2
950.63	505.8
951.018	522.6
951.407	501
951.796	488
952.207	498.6
952.596	506.4
952.985	490.2
953.375	530.2
953.786	502.8
954.176	490.4
954.566	502.2
954.956	490.2
955.367	489.4
955.758	509
956.148	485.4
956.539	501.4
956.929	484.8
957.341	492.8
957.732	487.2
958.123	500
958.515	485.6
958.906	497.2
959.297	488.2
959.689	502.8
960.102	488.6
960.494	486.2
960.886	493
961.278	494.4
961.67	509.2
962.062	524.2
962.455	492
962.847	489.2
963.24	493.6
963.633	493
964.026	482
964.419	491.4
964.812	495.2
965.206	488.4
965.599	501.6
965.993	491.4
966.386	484.8
966.78	511.6
967.174	502.4
967.569	486.8
967.963	494.2
968.357	484.4
968.752	485.6
969.146	499.6
969.541	487.2
969.936	492.4
970.331	495.4
970.705	497.4
971.1	485
971.496	498
971.892	489.2
972.287	495.2
972.683	493.6
973.079	494.2
973.454	510.8
973.85	493.2
974.247	496.4
974.643	515.6
975.04	495.6
975.415	496.8
975.812	489.8
976.209	505
976.607	485.2
976.982	503.4
977.38	509.6
977.778	500.4
978.175	488.4
978.552	503.4
978.95	496.6
979.348	501
979.725	526.8
980.123	488.8
980.522	495.2
980.899	487.6
981.298	489.2
981.697	488.6
982.075	489.8
982.474	485.4
982.852	490.6
983.251	500.8
983.651	488.4
984.029	497.2
984.429	490.2
984.808	486
985.208	481.6
985.609	475.4
985.987	483.4
986.388	484.8
986.768	493.6
987.168	485
987.548	495.6
987.949	498.2
988.329	491.2
988.731	482.4
989.111	496.2
989.491	489
989.893	487.8
990.273	497.6
990.676	485.4
991.057	486.8
991.459	493.2
991.84	486.8
992.221	484.6
992.624	501.6
993.006	494.6
993.388	499.4
993.791	493.6
994.173	495.4
994.576	520.8
994.959	484.8
995.341	487.6
995.724	490
996.128	491.8
996.511	498.2
996.894	491.8
997.298	497.6
997.681	494
