#lambda/nm	C1
1000.39	497.4
1000.8	492.2
1001.18	497.4
1001.56	490.8
1001.95	498.8
1002.33	492.6
1002.72	493.8
1003.13	492
1003.51	485.6
1003.9	483.2
1004.28	505
1004.67	487.4
1005.06	494.2
1005.44	525
1005.83	477.8
1006.21	492.6
1006.6	494
1006.99	498.8
1007.37	497
1007.76	489.2
1060.12	488.6
1060.51	483.2
1060.89	496.2
1061.28	501
1061.67	498.8
1062.06	492.6
1062.45	497.6
1062.83	485.4
1063.22	505.6
1063.61	523.2
1064	498.2
1064.39	495
1064.78	491
1065.14	504.4
1065.53	498.2
1065.92	491.8
1066.31	496.4
1066.7	496.4
1067.09	502.2
1067.46	505
1067.85	496.8
1068.24	483.2
1068.63	495.4
1069.02	489.4
1069.39	498.4
1069.78	492
1070.17	492.4
1070.57	481.2
1070.93	491.2
1071.33	491.8
1071.72	497.6
1072.11	492.8
1072.48	492.2
1072.87	498
1073.26	492.8
1073.64	488.8
1074.03	486.4
1074.4	486.6
1074.79	488.4
1075.19	498
1075.56	487.2
1075.95	495
1076.34	487.2
1076.72	493.4
1077.11	501.8
1077.48	503
1077.88	498.6
1078.25	488.8
1078.64	502.6
1079.02	493.6
1079.41	502.8
1079.78	490
1080.18	490.6
1080.55	542.4
1080.95	497.4
1081.32	489.8
1081.72	498.2
1082.09	489.4
1082.49	484.8
1082.86	496.8
1083.24	481
1083.63	485
1084.01	484.8
1084.38	496.2
1084.78	492.8
1085.16	493.6
1085.55	500.6
1085.93	504
1086.31	483.2
1086.7	521.2
1087.08	495.8
1087.46	494.6
1087.83	486.4
1088.23	503.4
1088.61	485
1088.99	500.4
1089.36	489
1089.76	497.4
1090.14	483
1090.52	489
1090.9	488
1091.27	509
1091.67	506.4
1092.05	498.4
1092.43	490.8
1092.81	496.8
1093.19	494.8
1093.57	488.8
1093.95	478.6
1094.35	497.6
1094.73	492
1095.11	490.6
1095.49	485
1095.87	484
1096.25	500.2
1096.63	494.6
1097.01	487.2
1097.39	494.4
1097.77	488.8
1098.15	481
1098.53	485.4
1098.91	488
1099.29	489.6
1099.68	505.6
1100.06	491
1100.44	489.2
1100.82	494.2
1101.18	499.6
1101.56	488.4
1101.95	487.2
1102.33	492.8
1102.71	492.6
1103.1	483.6
1103.48	482
1103.86	487
1104.22	497.4
1104.61	485
1104.99	490.4
1105.38	486
1105.76	503.2
1106.12	490.6
1106.51	521
1106.89	507
1107.26	498.4
1107.64	498.2
1108.03	492.6
1108.41	483.6
1108.78	488.2
1109.16	486.8
1109.55	499.4
1109.91	478.4
1110.3	483
1110.69	504.6
1111.05	490.6
1111.44	490.8
1111.8	497
1112.19	497.4
1112.58	498.4
1112.94	484.2
1113.33	489.4
1113.7	480.2
1114.09	495
1114.45	492.2
1114.84	488.6
1115.21	499
1115.6	484
1115.96	492.4
1116.35	492
1116.72	481.8
1117.11	496.2
1117.48	492.4
1117.85	492.6
1118.24	504.6
1118.6	500.8
1118.99	486.6
1119.36	500.2
1119.73	488
1120.12	491.4
1120.49	487
1120.86	494.6
1121.25	489.4
1121.62	482.8
1121.99	481.2
1122.38	496.6
1122.76	502.4
1123.13	487.4
1123.5	499
1123.89	495
1124.26	490.4
1124.63	490.2
1125	489.8
1125.4	484
1125.77	485.2
1126.14	485
1126.51	489.2
1126.88	490.8
1127.26	481.8
1127.63	480.4
1128.02	485.2
1128.4	482
1128.77	493
1129.14	489.2
1129.52	490.8
1129.89	488.8
1130.26	489.2
1130.64	485
1131.01	484.6
