#lambda/nm	C1
596.028	512.8
596.437	503.6
596.847	516.2
597.256	504.4
597.687	518.8
598.097	516
598.507	499.6
598.917	517.2
599.327	512.6
599.736	517.6
600.146	517.4
600.556	516
600.988	521
601.398	513.8
601.808	520.2
602.219	503.8
602.629	520.8
603.039	506.4
603.45	536.2
603.86	513.2
604.271	520.8
604.703	514.4
605.114	514
605.525	512.4
605.935	512.6
606.346	532
606.757	516.6
607.168	515.8
607.579	513.8
607.99	530.2
608.402	517
608.813	514.4
609.224	511
609.636	505.4
610.047	503.6
610.48	520.8
610.892	516.4
611.303	520
611.715	514.4
612.127	509.8
612.539	517.4
612.95	513.4
613.362	504.8
613.774	509.6
614.186	516.4
614.599	516
615.011	521
615.423	509.8
615.835	513
616.248	509.4
616.66	514.2
617.073	514.4
617.485	514.6
617.898	528.2
618.311	517.8
618.723	518
619.136	532.8
619.549	526.8
619.962	534.6
620.375	516.4
620.788	509.8
621.201	513.4
621.614	516.6
622.028	516.8
622.441	503.4
622.854	510.6
623.268	510
623.681	513.6
624.095	513.2
624.509	520.4
624.922	515.2
625.336	503.8
625.728	514.4
626.142	522.8
626.556	528.8
626.97	518.6
627.384	506.2
627.799	504.8
628.213	521.6
628.627	512.8
629.041	508
629.456	512.4
629.87	509.2
630.285	519.2
630.699	521.8
631.093	516.6
631.507	522.4
631.922	518.6
632.337	523.6
632.752	511.6
633.167	513
633.582	510.6
633.997	499.6
634.412	509.4
634.806	519.2
635.221	504.6
635.637	515.2
636.052	504.6
636.468	522
636.883	527.8
637.299	509.6
637.715	496.4
638.109	516.4
638.525	504.6
638.941	524.4
639.357	514.8
639.773	515.4
640.189	502.4
640.584	519
641	516.6
641.416	499.6
641.832	515.6
642.249	506.2
642.665	506.6
643.06	519.2
643.477	522.2
643.894	503.2
644.31	504.2
644.727	510.6
645.123	522.4
645.54	509
645.957	519.4
646.374	520
646.77	514.2
647.187	536.6
647.604	507.8
648.021	499.4
648.439	511.6
648.835	513.2
649.252	511.8
649.67	512.2
650.088	514.8
650.484	510.6
650.902	512.4
651.32	509.2
651.738	503.4
652.134	518.6
652.552	525.2
652.971	513.2
653.389	520.6
653.786	522.4
654.204	513.2
654.622	502.4
655.019	513.2
655.438	510.4
655.857	510.2
656.275	510.8
656.673	508
657.091	516.4
657.51	515
657.908	513.8
658.327	517.4
658.746	499.6
659.144	504.6
659.563	510.2
659.982	509.2
660.38	499.6
660.8	502.4
661.219	516.8
661.617	518.8
662.037	508
662.457	529
662.855	495.4
663.275	537.8
663.695	513.8
664.094	503.6
664.514	508.6
664.934	508
665.333	515.6
665.753	498.6
666.152	492.4
666.572	499.8
666.993	518.4
667.392	506.4
667.812	498.4
668.212	499
668.632	509.8
669.053	498.4
669.453	515.6
669.874	509.4
670.273	503.8
670.694	511.6
671.116	517
671.515	519.6
671.937	502.6
672.337	501.8
672.758	495.4
673.158	519.6
673.58	503.4
673.98	507.6
674.402	516.2
674.824	515.4
675.224	511.2
675.646	504.8
676.047	506.4
676.469	506.2
676.869	514.6
677.292	513.4
677.693	496
678.115	504.8
678.516	519.4
678.939	513.2
679.34	508
679.762	519
680.164	512.6
680.586	504.2
680.988	516.6
681.411	536.6
681.812	508.2
682.236	501
682.637	503.6
683.061	500.2
683.462	512.4
683.864	505.4
684.288	513.4
684.69	509
685.114	522
685.516	516.4
685.94	505.4
686.342	511.4
686.766	505.8
687.168	508.8
687.571	521.6
687.995	508.2
688.398	495.4
688.822	504.2
689.225	518.4
689.628	523.2
690.052	508.6
690.456	509.2
690.88	503.6
691.284	497.2
691.687	507.6
692.112	493.4
692.515	500.8
692.919	506
693.344	511.8
693.747	502.2
694.173	508.6
694.577	504.6
694.98	507.8
695.406	508.6
695.81	505.6
696.214	511.2
696.64	502.4
697.044	507.4
697.448	514.8
697.874	505.2
698.279	507
698.684	492.2
699.11	491.6
699.514	502
699.919	505.4
700.324	497.8
700.75	503.6
701.156	499
701.561	523
701.987	507.4
702.393	524.4
702.798	511.4
703.203	504
703.63	503.6
704.036	506.2
704.442	506.2
704.847	501.8
705.274	495.8
705.68	506.6
706.086	506.6
706.492	500
706.92	497.2
707.326	513.2
707.732	498.8
708.139	500
708.545	499
708.973	493.8
709.38	505.6
709.786	495
710.193	512.4
710.6	505.6
711.028	495.4
711.435	501
711.842	506
712.249	500.4
712.656	497
713.064	514.2
713.492	506.4
713.9	502.6
714.307	507.4
714.715	510.6
715.123	509
715.53	514.2
715.938	515.4
716.367	508.8
716.775	505.4
717.184	501
717.592	502.4
718	509.2
718.408	533.6
718.816	538.8
719.225	509.4
719.633	497
720.042	512.4
720.472	500
720.881	525.6
721.29	509
721.699	501.4
722.108	508
722.517	504.6
722.926	497.2
723.335	512
723.744	512.6
724.154	510.2
724.563	506.2
724.973	512
725.382	507.4
725.792	503.8
726.202	506
726.612	514.8
727.022	514.6
727.432	499.8
779.813	498.8
780.223	534.8
780.634	496.4
781.044	498.8
781.454	515.4
781.865	519.8
782.276	494.6
782.686	512.6
783.097	509.2
783.508	500.6
783.919	503
784.33	519.8
784.741	516.8
785.152	495.4
785.563	497
785.974	498
786.386	509.8
786.776	497.4
787.188	508.4
787.599	497.8
788.011	519.4
788.423	506.4
788.835	501.8
789.247	506.6
789.659	500.6
790.071	500
790.483	532.8
790.874	510
791.286	517.4
791.699	501.8
792.111	508.2
792.524	503.2
792.937	499.2
793.349	497.8
793.741	497.4
794.154	499.4
794.567	519.6
794.98	514
795.393	495.8
795.785	513.4
796.198	499
796.612	505
797.026	498
797.439	486.2
797.831	493.8
798.245	494.6
798.659	494.8
799.073	502.6
799.487	500
799.88	502
800.294	512.6
800.708	508.2
801.123	503
801.516	526.4
801.93	500
802.345	495.2
802.76	498.6
803.153	520
803.568	514
803.983	507
804.377	493.8
804.792	490.4
805.207	491.2
805.601	505.6
806.016	519.8
806.432	499.4
806.826	522.6
807.242	511.6
807.658	504
808.052	498.8
808.468	496.4
808.884	494.8
809.279	508.8
809.695	508.6
810.111	517.2
810.506	501.6
810.922	517.6
811.339	495.6
811.734	512.6
812.151	500
812.546	502.4
812.963	496.6
813.38	503.2
813.776	495.8
814.193	523.6
814.589	497
815.006	497
815.402	493.2
815.82	494.4
816.237	498.2
816.633	503
817.051	490
817.448	494.4
817.866	488.4
818.262	518
818.68	499.8
819.077	501.2
819.495	502.4
819.892	530
820.311	491.2
820.708	499.4
821.127	500.2
821.524	505.8
821.943	508.6
822.34	522
822.759	504.8
823.157	503.2
823.576	514.2
823.974	506.8
824.393	595.4
824.791	496.2
825.189	489.6
825.609	505.8
826.007	500.2
826.427	497
826.826	502.8
827.246	505
827.644	488.6
828.043	510.8
828.463	496.4
828.862	508.2
829.261	501
829.682	495.2
830.081	507.4
830.502	491.4
830.901	505.2
831.301	500.6
831.722	497.6
832.121	505.4
832.521	495.8
832.943	493.2
833.342	504.4
833.742	497.2
834.164	502.8
834.564	487.8
834.965	498
835.386	497
835.787	496.6
836.188	493.4
836.588	500.8
837.01	496
837.411	496.6
837.812	504.2
838.213	509.6
838.636	495
839.037	556.2
839.438	508.2
839.84	496.4
840.263	505.8
840.664	500.6
841.066	509.4
841.468	500
841.891	498
842.293	506.2
842.695	505.4
843.098	512.2
843.5	493
843.902	503.4
844.326	503.8
844.729	502.2
845.131	516
845.534	499.4
845.937	509.6
846.34	508.6
846.764	493
847.167	498.2
847.571	487.6
847.974	502
848.377	498
848.781	535.8
849.184	510.6
849.588	495.8
849.992	498.8
850.396	499.8
850.821	513
851.225	509.2
851.63	499.8
852.034	517
852.438	493.6
852.843	522
853.247	492.8
853.652	500
854.057	513
854.462	502.6
854.867	505.4
855.272	521
855.677	510.8
856.082	487
856.487	494
856.893	509.2
857.298	505.4
857.704	500.4
858.11	504
858.516	505.6
858.922	500.6
859.328	513.4
859.734	502.6
860.14	500.6
860.525	497
860.931	499.2
861.338	499.8
861.745	507.6
862.151	506.4
862.558	498.6
862.965	498.2
863.372	491.8
863.779	495.8
864.186	523.4
864.572	502.2
864.98	520
865.387	519.6
865.795	486.8
866.203	501.4
866.61	485.4
867.018	506.2
867.405	507.8
867.813	498.6
868.221	492.6
868.63	500.4
869.038	500.4
869.425	527.2
869.834	498.4
870.243	492.6
870.652	485.2
871.039	498.6
871.448	500.6
871.857	500.2
872.266	504
872.654	503.2
873.064	500.8
873.473	505
873.883	495.6
874.271	498.2
874.681	508
875.091	494.8
875.48	514.6
875.89	507.4
876.3	490.4
876.689	485.2
877.1	501
877.51	500.4
877.9	518.4
878.31	489.6
878.721	521.2
879.111	505.6
879.522	495
879.933	495.6
880.323	498.8
880.734	491.8
881.125	492.2
881.536	497.4
881.948	491.4
882.338	495.4
882.75	506.2
883.141	500
883.553	500.8
883.944	519.8
884.356	500.2
884.769	502.6
885.16	494.8
885.573	499.8
885.964	494.6
886.377	500.2
886.768	492
887.181	504.2
887.573	501.2
887.987	502.6
888.378	503
888.792	495
889.184	539.4
889.598	495.4
889.99	497
890.383	503.6
890.797	493.4
891.19	506.8
891.604	496.6
891.997	485.8
892.411	487.8
892.805	482.4
893.198	496.4
893.613	483.2
894.006	492.8
894.421	486.2
894.815	492
895.209	496
895.624	530.4
896.018	513
896.412	497.2
896.828	492.6
897.222	502
897.617	497
898.033	517
898.427	497.8
898.822	488.6
899.239	489.4
899.634	493.6
900.029	507.8
900.424	491.8
900.841	492.4
901.236	499.4
901.632	491
902.027	550
902.445	508
902.841	491
903.237	496
903.633	507
904.05	502
904.447	495.2
904.843	506.8
905.24	494.2
905.636	491.4
906.033	495.4
906.451	504.8
906.848	496.4
907.246	490
907.643	502.4
908.04	500
908.438	512.4
908.835	504.2
909.254	498.2
909.652	506
910.05	492.6
910.448	491.6
910.846	495.2
911.244	489.6
911.643	494.4
912.041	496.6
912.44	504
912.839	497.4
913.237	487.8
913.636	491.6
914.035	500.4
914.434	489.8
914.834	510.8
915.233	512.4
915.633	497.4
916.032	498.6
916.432	496.6
916.832	507.6
917.232	501.4
917.632	487
918.032	500.6
918.432	494.2
918.833	492.8
919.233	496.2
919.634	489.6
920.035	503
920.436	492
920.837	499.4
921.238	494.4
921.639	495.4
922.019	487.4
922.42	495.4
922.822	504
923.224	493.6
923.625	496.6
924.027	504.6
924.429	517.6
924.81	501.4
925.212	507.4
925.615	494.2
926.017	502.4
926.42	505.4
926.801	498.6
927.204	489
927.607	501.2
928.01	509.6
928.413	503.8
928.795	482
929.199	491.4
929.602	499.2
930.006	488.6
930.388	486.4
930.792	500.6
931.196	495
931.579	525.8
931.983	492.8
932.388	532.4
932.771	488.8
933.176	490.8
933.58	505.6
933.964	499.8
934.369	487
934.774	496.6
935.158	493.4
935.563	497.8
935.947	501
936.353	502.4
936.759	490.4
937.143	499.8
937.549	497.2
937.934	508
938.34	512.6
938.746	494.2
939.131	493.2
939.538	495.4
939.923	502.4
940.33	485.6
940.716	498.8
941.123	501.8
941.508	505.2
941.916	512
942.302	498.6
942.709	488.6
943.096	493
943.503	500.2
943.89	492
944.298	490.8
944.685	524.8
945.072	494.2
945.48	510.4
945.867	492.4
946.276	495
946.663	512.2
947.051	503.4
947.46	500.4
947.848	499.6
948.257	492
948.645	496.4
949.033	497.2
949.443	487
949.831	526.8
950.22	492.6
950.63	498.4
951.018	517.4
951.407	498.8
951.796	492.4
952.207	501.6
952.596	507.8
952.985	491.4
953.375	531.2
953.786	496.6
954.176	482.8
954.566	496
954.956	495.4
955.367	496
955.758	509
956.148	492.6
956.539	508.2
956.929	495.2
957.341	489.6
957.732	496.2
958.123	499.2
958.515	495.4
958.906	506
959.297	492.6
959.689	493.4
960.102	489.8
960.494	496.8
960.886	494.4
961.278	494
961.67	519.8
962.062	523.4
962.455	492.6
962.847	484
963.24	495.4
963.633	492
964.026	484
964.419	498.8
964.812	497
965.206	493
965.599	504.8
965.993	494
966.386	488.8
966.78	505.8
967.174	505.2
967.569	488.2
967.963	489.4
968.357	489.2
968.752	491.6
969.146	491.6
969.541	486.4
969.936	491.4
970.331	498.8
970.705	495.8
971.1	495.8
971.496	496.4
971.892	489.4
972.287	492.8
972.683	494.2
973.079	485
973.454	500.2
973.85	496.2
974.247	499
974.643	515.4
975.04	497.8
975.415	485.2
975.812	479.4
976.209	488.8
976.607	484
976.982	511.4
977.38	510.8
977.778	499
978.175	491.8
978.552	491
978.95	502
979.348	500.2
979.725	530.6
980.123	492.8
980.522	496.2
980.899	497.4
981.298	493.2
981.697	491.6
982.075	500.4
982.474	490
982.852	497.4
983.251	492.2
983.651	491
984.029	495.6
984.429	491.6
984.808	490.8
985.208	493.8
985.609	487.8
985.987	486.2
986.388	487.6
986.768	501.2
987.168	489.6
987.548	495.8
987.949	491.8
988.329	499
988.731	479.2
989.111	499.2
989.491	494.6
989.893	490
990.273	502.6
990.676	487.8
991.057	492.6
991.459	492.6
991.84	481.2
992.221	485.6
992.624	509.2
993.006	497.6
993.388	492.2
993.791	497.2
994.173	499.6
994.576	521.6
994.959	481
995.341	485.8
995.724	491.6
996.128	491.2
996.511	489.4
996.894	483.6
997.298	495.6
997.681	496.4
998.065	493.4
998.448	488.2
