#lambda/nm	C1
257.986	528
258.37	536.8
258.754	533.4
259.138	547
259.522	534.6
259.906	535.8
260.29	542.8
260.675	540.6
261.059	533.4
261.443	530
261.828	542.6
262.212	539
262.597	533.4
262.981	537.6
263.366	539.2
263.751	530.6
264.136	534.8
264.521	537.8
264.906	533.2
265.291	540.2
265.676	529.4
266.061	542.4
266.446	545.2
266.831	542.4
267.217	555.2
267.602	541.2
267.987	537.8
268.373	538.8
268.759	545.2
269.144	538.2
269.53	537.8
269.916	537.6
270.302	531.2
270.688	540.4
271.074	541.8
271.46	547.4
271.846	566.8
272.232	539.4
272.618	531.6
273.004	534.4
273.391	552.2
273.777	548.6
274.164	547
274.55	548.2
274.937	538.4
275.324	532.8
275.71	543.2
276.097	552.4
276.484	529.8
276.871	546
277.258	539.6
277.645	531.2
278.032	541.6
278.419	531.4
278.807	539.6
279.194	521.8
279.581	530.2
279.969	538.6
280.356	541.2
280.744	542.2
281.131	556.2
281.519	546.6
281.907	537.8
282.295	538
282.682	544
283.07	541.8
283.458	536.6
283.846	542
284.235	546.4
284.623	551.2
285.011	531
285.399	536
285.788	542.4
286.176	531.6
286.565	542
286.953	528
287.342	528.6
287.731	530
288.119	532.4
288.508	537.8
288.897	530
289.286	520.8
289.675	536.2
290.064	541.8
290.453	528.8
290.821	530.4
291.21	549
291.599	533.8
291.989	541
292.378	541.4
292.768	552.6
293.157	537.6
293.547	539.8
293.936	534.4
294.326	536
294.716	541.2
295.106	538.6
295.496	541.8
295.886	547.4
296.276	531.8
296.666	529
297.056	529.2
297.446	531.6
297.836	549.2
298.227	531
298.617	542.4
299.008	544.2
299.398	536.2
299.789	533.4
300.179	533.4
300.57	541
300.961	536.2
301.352	528
301.742	547.2
302.133	543.6
302.524	529.4
302.915	537.8
303.307	533
303.698	549.2
304.089	541
304.48	537
304.872	543
305.263	543.8
305.655	527.8
306.046	542.4
306.438	533.4
306.829	532.4
307.221	545
307.613	538.2
308.005	543.4
308.397	545.8
308.789	545.6
309.181	550.2
309.573	553.8
309.965	544.2
310.357	540.4
310.749	545.4
311.142	529.8
311.534	535.6
311.926	539.8
312.319	538.2
312.711	529.6
313.104	545
313.497	528.4
313.889	567.8
314.282	548
314.675	562.2
315.068	547
315.461	540
315.854	558.8
316.247	542
316.64	532
317.033	536.2
317.405	548.2
317.798	539.2
318.192	539.4
318.585	528.6
318.979	543
319.372	533
319.766	533.2
320.16	543.4
320.553	549.4
320.947	552
321.341	534.4
321.735	543.6
322.129	532.6
322.523	554.8
322.917	531.8
323.311	549.2
323.705	545.2
324.099	545.2
324.494	546.6
324.888	538.6
325.282	537.6
325.677	550.8
326.071	532
326.466	539.2
326.861	535.8
327.255	537.6
327.65	551
328.045	547
328.44	538.4
328.835	535.6
329.23	534.2
329.625	553.6
330.02	538.2
330.415	549.4
330.81	541
331.206	547.2
331.601	533
331.996	544.6
332.37	549.8
332.766	529.2
333.161	556
333.557	537
333.953	535.6
334.348	788.8
334.744	540
335.14	533.6
335.536	531.2
335.932	554
336.328	540.6
336.724	545.8
337.12	541.2
337.516	536.2
337.913	541
338.309	543
338.705	541.6
339.102	544.8
339.498	529.2
339.895	539.8
340.291	528.6
340.688	539
341.085	531.2
341.481	527.6
341.878	529.6
342.275	559.2
342.672	526.2
343.069	525.4
343.466	525.8
343.842	545.2
344.239	529.4
344.636	533
345.033	527.6
345.431	528.8
345.828	540.2
346.225	532.2
346.623	559
347.02	530.8
347.418	544.6
347.816	539.6
348.213	530
348.611	542
349.009	520.8
349.407	549
349.805	530.8
350.203	522.8
350.601	546.6
350.999	536.4
351.397	587.8
351.795	535.2
352.193	549
352.57	539.4
352.969	549.2
353.367	533.4
353.766	534.8
354.164	531.4
354.563	546.4
354.961	527.6
355.36	531.8
355.759	536.6
356.158	523.8
356.557	535.8
356.956	529.8
357.355	527.8
357.754	529.6
358.153	537.8
358.552	550
358.951	538.6
359.35	551
359.75	529.2
360.149	526.4
360.527	522.4
360.926	518.2
361.326	532
361.726	538.8
362.125	526.8
362.525	529.2
362.925	534.6
363.325	533.8
363.724	533.4
364.124	529.4
364.524	531.4
364.924	532.8
365.324	539
365.725	517.2
366.125	525
366.525	533
366.904	524.4
367.304	516.2
367.705	549.6
368.105	541.2
368.506	529
368.906	530.6
369.307	533
369.708	538.2
370.108	530.4
370.509	539.6
370.91	523
371.311	528.6
371.712	527.4
372.113	525
372.514	525.4
372.894	530.4
373.295	530.2
373.696	537.4
374.097	543.2
374.499	558.8
374.9	537
375.301	521.4
375.703	530.8
376.105	522.4
376.506	532.2
376.908	534.4
377.309	531
377.711	539.4
378.113	523.4
378.493	536.2
378.895	528.2
379.297	543.8
379.699	518.6
380.102	532
380.504	536.2
380.906	527.2
381.308	551
381.71	524.8
382.113	540.8
382.515	531.8
382.918	534.6
383.299	533
383.701	535.8
384.104	524.2
384.507	505.2
384.909	519.6
385.312	516.4
385.715	516.2
386.118	528.6
386.521	519.6
386.924	533
387.327	525.2
387.709	511.2
388.112	509.6
388.515	523.6
388.918	528.4
389.322	532.8
389.725	526.2
390.129	545.6
390.532	534
390.936	525.2
391.339	531.2
391.743	538.4
392.125	522.6
392.529	543
392.933	536
393.337	527.8
393.74	530
394.144	527.4
394.548	520.8
394.953	525.2
395.357	535.6
395.761	527.2
396.144	523.6
396.548	532.4
396.952	527.2
397.357	529.4
397.761	525.8
398.166	533.8
398.57	532
398.975	518.2
399.379	530.6
399.763	572.2
400.168	526.8
400.572	533.4
400.977	528.4
401.382	547.6
401.787	537.4
402.192	537.4
402.597	539.2
403.002	513.6
403.386	542.8
403.791	533.6
404.197	525.4
404.602	525.4
405.007	523.2
405.413	526.4
405.818	521.8
406.224	521.6
406.608	529.4
407.014	513.8
407.42	537
407.825	525
408.231	528.4
408.637	536.8
409.043	537.8
409.449	517.2
409.834	521.8
410.24	529.4
410.646	541.2
411.052	539.2
411.458	531.6
411.865	530.6
412.271	530.6
412.677	530
413.062	536.4
413.469	521.8
413.875	545.8
414.282	539.4
414.689	528
415.095	536.8
415.502	524.8
415.888	529.4
416.294	516.2
416.701	568
417.108	521.8
417.515	531.6
417.923	535.6
418.33	544.6
418.715	539.2
419.123	532
419.53	524
419.937	531
420.345	540.2
420.752	523.2
421.16	540.6
421.546	530.8
421.953	534.6
422.361	520.6
422.769	530.6
423.177	525.4
423.585	546.2
423.992	545.8
424.379	530.2
424.787	538
425.195	541.6
425.603	530
426.011	538.4
426.419	538.2
426.806	531
427.214	538.2
427.623	545
428.031	550.6
428.44	539.8
428.848	553.6
429.235	563.4
429.644	555.4
430.053	561.4
430.461	584.2
430.87	597.8
431.279	587
431.666	578.4
432.075	597.4
432.484	616.4
432.893	621
433.302	647.2
433.711	688.4
434.099	668.4
434.508	676
434.918	684.6
435.327	705
435.737	731.6
436.125	736.2
436.534	762.8
436.944	778.2
437.353	796.6
437.763	825
438.173	819.6
438.561	854.8
438.971	848.8
439.381	884.2
439.791	893.8
440.201	901.4
440.589	919.4
440.999	942.6
441.409	955.8
441.819	952.6
442.23	990.8
442.619	990
443.029	1006.6
443.439	1013.6
443.85	1026
444.26	1036
444.649	1034.2
445.06	1042.6
445.471	1054.8
445.881	1069.6
446.292	1088.8
446.682	1094.2
447.092	1072
447.503	1122
447.914	1095.4
448.325	1114.8
448.715	1117.4
449.126	1110.2
449.537	1110.4
449.948	1108.4
450.338	1117.6
450.75	1137.6
451.161	1128.8
451.572	1150.2
451.984	1135.2
452.374	1129.6
452.786	1135.4
453.197	1155.2
453.609	1140.2
453.999	1136.8
454.411	1136
454.823	1155.8
455.235	1141.2
455.647	1145
456.037	1158.8
456.449	1145.4
456.862	1169.6
457.274	1172.2
457.665	1145
458.077	1174.6
458.489	1187.4
458.902	1151.6
459.293	1148.8
459.705	1148.2
460.118	1162
460.53	1170.8
460.921	1162
461.334	1177.4
461.747	1174.8
462.16	1189.8
462.551	1187.2
462.964	1177
463.377	1155.4
463.79	1162
464.182	1194.4
464.595	1159.4
465.008	1162.4
465.421	1184.8
465.813	1173
466.226	1157
466.64	1164.4
467.053	1202.2
467.445	1169.6
467.859	1181.8
468.272	1176.4
468.686	1181.8
469.078	1173
469.492	1155.8
469.906	1168.2
470.298	1165.2
470.712	1165
471.126	1177.4
471.54	1151
471.933	1160
472.347	1148
472.761	1156.4
473.175	1142.6
473.568	1145.4
473.982	1125.8
474.397	1151.4
474.79	1140.2
475.204	1148.2
475.619	1141.2
476.033	1144.2
476.426	1131.2
476.841	1117
477.256	1143.8
477.649	1109.6
478.064	1120.6
478.479	1105.6
478.872	1116
479.287	1101.8
479.702	1103.8
480.118	1110.2
480.511	1104.4
480.927	1108.2
481.342	1088.2
481.736	1092.8
482.151	1077.2
482.566	1087.6
482.96	1071.8
483.376	1091.4
483.792	1075.6
484.186	1060.6
484.602	1073.2
485.017	1074.8
485.412	1061
485.827	1051.2
486.243	1058.8
486.638	1074.6
487.054	1042.2
487.47	1059.4
487.865	1032.6
488.281	1035.8
488.697	1053.4
489.092	1037
489.508	1017
489.925	1028.2
490.32	1003.8
490.736	1032
491.153	1021
491.548	1006
491.964	1014.4
492.381	999.4
492.776	1007.4
493.193	997.8
493.61	997.4
494.006	985.4
494.422	993.8
494.84	977.8
495.235	979.6
495.652	977.4
496.069	962.6
496.465	962.2
496.883	960.6
497.3	985.8
497.696	940.8
498.113	947.6
498.509	929.2
498.927	934
499.344	935
499.741	923.8
500.158	926.6
500.576	938.4
500.973	911.2
501.39	902.4
501.787	906
502.205	914.8
502.623	899.6
503.02	896.8
503.438	881.8
503.856	888.8
504.253	891.6
504.671	885.8
505.068	889.2
505.486	877.6
505.905	890.6
506.302	872.6
506.72	886
507.118	861.8
507.536	855.8
507.955	851.6
508.352	857.6
508.771	858.4
509.169	841
509.587	832.8
510.006	845
510.404	818.2
510.823	825.4
511.221	823
511.64	831.6
512.038	847.8
512.457	825.2
512.877	813.4
513.275	816.6
513.694	821.8
514.092	797.8
514.512	809.2
514.91	803
515.33	795.2
515.749	796.6
516.148	796.2
516.568	803.6
516.966	792.6
517.386	778.2
517.785	781.6
518.205	767.2
518.603	764.6
519.024	765.4
519.444	767
519.843	776
520.263	768.6
520.662	766
521.082	763.6
521.481	756.4
521.902	760.6
522.301	748.6
522.722	745
523.121	754.4
523.542	742.6
523.963	739.2
524.362	739.6
524.783	738.4
525.183	732
525.604	732.2
526.003	717.2
526.425	720.6
526.824	729.2
527.246	724.8
527.646	726.8
528.067	718.6
528.467	707.4
528.888	718.8
529.289	705.2
529.71	710
530.11	711.6
530.532	698.8
530.932	701.6
531.354	687.6
531.755	725.6
532.176	699.4
532.577	701.2
532.999	686.6
533.4	693
533.822	693.6
534.223	687
534.645	672.8
535.046	682.2
535.468	682
535.869	685.2
536.292	677.6
536.693	700.8
537.115	672.6
537.516	665.2
537.939	672
538.34	684.8
538.742	680.8
539.165	678.2
539.566	665.4
539.989	658.6
540.391	658.4
540.814	662.2
541.216	657.8
541.639	665.2
542.041	662.8
542.464	652.4
542.866	648.4
543.268	643.2
543.691	654
544.093	651.2
544.517	675.8
544.919	641.8
545.343	658.2
545.745	634.8
546.147	639.2
546.571	647.6
546.974	637.2
547.398	647.8
547.8	637
548.224	639.4
548.627	624.4
549.03	629.4
549.454	620.6
549.857	624.6
550.281	618.8
550.684	622.6
551.087	636.4
551.512	623
551.915	633.4
552.34	625.8
552.743	617
553.146	624
553.571	617.2
553.975	623.4
554.399	607
554.803	648.4
555.207	605
555.632	606.2
556.036	610.8
556.461	599.6
556.865	605
557.268	607.2
557.694	604.2
558.098	608.8
558.502	604.4
558.927	596.8
559.332	612.4
559.736	600.4
560.162	594.8
560.566	600.2
560.992	606.4
561.396	598.8
561.801	594.4
562.227	599.8
562.631	595.4
563.036	583.8
563.462	598.2
563.867	588.2
564.272	573
564.698	596.8
565.103	583
565.508	609.2
565.935	589.2
566.34	586
566.745	588.8
567.172	573.4
567.577	600.8
567.982	582.6
568.409	589.8
568.815	570.6
569.22	576.8
569.626	592.6
570.053	575
570.459	583.8
570.865	580.4
571.292	580.4
571.698	580.4
572.104	567
572.531	572
572.937	576.4
573.343	574.8
573.75	560
574.177	568
574.583	573.4
574.99	557.6
575.396	571.2
575.824	556.6
576.231	568
576.637	557.2
577.065	588.4
577.472	559.2
577.879	556.6
578.286	565.8
578.714	552.8
579.121	559
579.528	570.6
579.935	564
580.364	559
580.771	544.2
581.178	551.8
581.585	560.4
582.014	558.2
582.421	547.8
582.829	552.4
583.236	557.2
583.644	545.2
584.073	552
584.481	556.4
584.889	551.8
585.296	552
585.726	549.8
586.134	546.8
586.542	543.6
586.95	561.4
587.358	543.2
587.787	555.6
588.196	546.4
588.604	547.8
589.012	542.2
589.421	541.8
589.851	541.6
590.259	548.4
590.668	546.4
591.076	582.8
591.485	540.2
591.894	545.8
592.324	556.6
592.733	550.4
593.142	533.4
593.551	543.8
593.96	585.2
594.369	532
594.8	528.2
595.209	529.2
595.618	527.4
596.028	536.2
596.437	526.2
596.847	537.4
597.256	532.6
597.687	539.8
598.097	529.4
598.507	523.8
598.917	536.4
599.327	541.6
599.736	532.6
600.146	537
600.556	531
600.988	545.8
601.398	534.6
601.808	537
602.219	519.8
602.629	534
603.039	531
603.45	551.8
603.86	537.2
604.271	541.8
604.703	539.2
605.114	532.8
605.525	528.6
605.935	533.6
606.346	552.8
606.757	536.4
607.168	536.8
607.579	529.2
607.99	546
608.402	531.6
608.813	542.4
609.224	531.2
609.636	530.4
610.047	526.4
610.48	544.8
610.892	545.6
611.303	542.4
611.715	533.8
612.127	529
612.539	540.6
612.95	538.2
613.362	524
613.774	522.2
614.186	532.4
614.599	531.2
615.011	540.6
615.423	543.2
615.835	526.2
616.248	526.6
616.66	537.2
617.073	527.4
617.485	529
617.898	544
618.311	530.6
618.723	532.6
619.136	560.6
619.549	551
619.962	556.4
620.375	544.2
620.788	543.2
621.201	541.2
621.614	542.2
622.028	537
622.441	536.6
622.854	555
623.268	532.4
623.681	546.2
624.095	537.4
624.509	541.4
624.922	539.8
625.336	526
625.728	537.2
626.142	544
626.556	553
626.97	532.2
627.384	531
627.799	537
628.213	543.8
628.627	537.2
629.041	537.2
629.456	527.2
629.87	534.6
630.285	536.2
630.699	537.6
631.093	538
631.507	528.2
631.922	531.8
632.337	540.4
632.752	525.6
633.167	525.2
633.582	528
633.997	523.6
634.412	529
634.806	532.6
635.221	519.4
635.637	530.8
636.052	520
636.468	523.2
636.883	535.2
637.299	530.8
637.715	517.6
638.109	528.8
638.525	518.6
638.941	543.2
639.357	524.6
639.773	537
640.189	530
640.584	524.2
641	532.6
641.416	522.6
641.832	524.4
642.249	517
642.665	533.2
643.06	530
643.477	530.4
643.894	523.4
644.31	530.4
644.727	514.4
645.123	521.6
645.54	509.4
645.957	520.6
646.374	537.8
646.77	520.4
647.187	547
647.604	523.2
648.021	508.4
648.439	512.4
648.835	521.6
649.252	522.4
649.67	517.8
650.088	518.4
650.484	525.2
650.902	529
651.32	525.6
651.738	515.2
652.134	513.4
652.552	535
652.971	523.2
653.389	516.4
653.786	530.4
654.204	523.8
654.622	511.2
655.019	511.4
655.438	516.8
655.857	524.4
656.275	523.6
656.673	516.4
657.091	526.4
657.51	511.2
657.908	524.8
658.327	525.2
658.746	511.4
659.144	514.4
659.563	525
659.982	512.4
660.38	507
660.8	506.2
661.219	526.4
661.617	518.2
662.037	513.4
662.457	528.8
662.855	503
663.275	537.2
663.695	511.2
664.094	512.2
664.514	520.8
664.934	505.4
665.333	523.2
665.753	508.2
666.152	508.4
666.572	511.2
666.993	522
667.392	506.4
667.812	512.2
668.212	512.2
668.632	519.2
669.053	511.4
669.453	518.4
669.874	520
670.273	513.4
670.694	511.4
671.116	520
671.515	517.4
671.937	507.4
672.337	512.2
672.758	508.2
673.158	520.8
673.58	498.6
673.98	506
674.402	521.8
674.824	513.2
675.224	511.2
675.646	504.2
676.047	496.8
676.469	512
676.869	509.2
677.292	516.2
677.693	507.4
678.115	507.6
678.516	506.6
678.939	510.4
679.34	500
679.762	514.2
680.164	507.6
680.586	501.8
680.988	503.2
681.411	536
681.812	499.2
682.236	498.2
682.637	502.4
683.061	496.8
683.462	510
683.864	510.2
684.288	512.4
684.69	505.2
685.114	515.2
685.516	515
685.94	495.8
686.342	520
686.766	504.2
687.168	504.6
687.571	525.4
687.995	519.8
688.398	502
688.822	506.6
689.225	527.4
689.628	512
690.052	509
690.456	506.4
690.88	506.4
691.284	501.2
691.687	508.2
692.112	500.6
692.515	502
692.919	511.8
693.344	509
693.747	509.6
694.173	491.8
694.577	515.4
694.98	505.4
695.406	506.2
695.81	506.4
696.214	501.4
696.64	509.2
697.044	509.8
697.448	505.8
697.874	506.4
698.279	504.2
698.684	489.8
699.11	501.2
699.514	501
699.919	503
700.324	499.2
700.75	502.6
701.156	504.6
701.561	510.2
701.987	511.2
702.393	518
702.798	520
703.203	505.4
703.63	502.2
704.036	508.6
704.442	508.2
704.847	504.6
705.274	511.4
705.68	513
706.086	517.2
706.492	501.4
706.92	504.6
707.326	515.4
707.732	495.8
708.139	506
708.545	503.4
708.973	502.8
709.38	508.4
709.786	497
710.193	516.4
710.6	508
711.028	495.4
711.435	497.6
711.842	508.4
712.249	510.2
712.656	507.6
713.064	519.2
713.492	497.2
713.9	503.6
714.307	507.8
714.715	508.4
715.123	508.4
715.53	502.6
715.938	510.2
716.367	508.8
716.775	507
717.184	494
717.592	499.6
718	512.2
718.408	538.4
718.816	547.6
719.225	503.6
719.633	508
720.042	503
720.472	501.8
720.881	522
721.29	506.2
721.699	496.8
722.108	514.6
722.517	508.4
722.926	504.6
723.335	508.6
723.744	503.2
724.154	510.8
724.563	503
724.973	505.2
725.382	504.6
725.792	501
726.202	496.2
726.612	511.4
727.022	508.8
727.432	502
779.813	504.4
780.223	545.2
780.634	502.4
781.044	494
781.454	507.8
781.865	514.4
782.276	501.6
782.686	507.4
783.097	501
783.508	503.2
783.919	498.4
784.33	506.6
784.741	515
785.152	500.8
785.563	498.6
785.974	503.6
786.386	517.4
786.776	505.8
787.188	505.2
787.599	504.6
788.011	509.2
788.423	512.2
788.835	496.6
789.247	494.8
789.659	500
790.071	506.8
790.483	544.2
790.874	493.6
791.286	513
791.699	508.2
792.111	506.4
792.524	508.8
792.937	510
793.349	502
793.741	492.2
794.154	502.4
794.567	519.8
794.98	505.4
795.393	498.4
795.785	509
796.198	497.6
796.612	501.2
797.026	501.8
797.439	493
797.831	507.2
798.245	495.2
798.659	500.4
799.073	498.6
799.487	492.2
799.88	501.2
800.294	500.8
800.708	509.6
801.123	506
801.516	514.8
801.93	490
802.345	496.4
802.76	506.6
803.153	519.8
803.568	509.8
803.983	505.2
804.377	505.2
804.792	491
805.207	488
805.601	501.4
806.016	526.2
806.432	498.2
806.826	529.4
807.242	513
807.658	503.6
808.052	500.8
808.468	504
808.884	499
809.279	506.8
809.695	514.2
810.111	523
810.506	506.2
810.922	517.8
811.339	501.8
811.734	512.2
812.151	497
812.546	501.4
812.963	498
813.38	515.2
813.776	508.8
814.193	518.4
814.589	497.8
815.006	491.8
815.402	494.2
815.82	488.4
816.237	500.4
816.633	499.8
817.051	495.2
817.448	506.6
817.866	498.8
818.262	520
818.68	498.4
819.077	494.4
819.495	503
819.892	545
820.311	494.2
820.708	496.6
821.127	501.8
821.524	506.2
821.943	496.2
822.34	516.8
822.759	504.2
823.157	499.8
823.576	510.6
823.974	505
824.393	578.6
824.791	494
825.189	491
825.609	500.4
826.007	493.6
826.427	496.6
826.826	495.4
827.246	502
827.644	489
828.043	509
828.463	492.8
828.862	510.4
829.261	498.2
829.682	486.2
830.081	508
830.502	492.8
830.901	500.6
831.301	495.8
831.722	492
832.121	496.6
832.521	489
832.943	498.4
833.342	497.4
833.742	492
834.164	502.6
834.564	489.2
834.965	498
835.386	500
835.787	499.2
836.188	503.2
836.588	498.4
837.01	497
837.411	488.8
837.812	509.4
838.213	508.6
838.636	501.2
839.037	554.2
839.438	500.2
839.84	498.6
840.263	507.6
840.664	500.8
841.066	497
841.468	501
841.891	494.4
842.293	507.2
842.695	498.4
843.098	502.2
843.5	493
843.902	499.2
844.326	501.6
844.729	499.4
845.131	509.4
845.534	499
845.937	514.4
846.34	511
846.764	494.6
847.167	498.6
847.571	498.6
847.974	493.6
848.377	497.2
848.781	535.4
849.184	509.8
849.588	498.6
849.992	496
850.396	499.4
850.821	515
851.225	505.8
851.63	490
852.034	506
852.438	501.2
852.843	520.4
853.247	493
853.652	500.2
854.057	514.6
854.462	503
854.867	497.8
855.272	528
855.677	498.4
856.082	500.2
856.487	488.4
856.893	509.4
857.298	496.8
857.704	493.2
858.11	498
858.516	514
858.922	495.8
859.328	505.2
859.734	511.4
860.14	504.6
860.525	497.4
860.931	484.2
861.338	500.4
861.745	502.8
862.151	503.2
862.558	497.8
862.965	495
863.372	487.8
863.779	498.4
864.186	524
864.572	499.8
864.98	512.8
865.387	527.6
865.795	489.8
866.203	505.2
866.61	489.4
867.018	508.8
867.405	499.6
867.813	495.4
868.221	494
868.63	494.8
869.038	504.2
869.425	526.8
869.834	498
870.243	495
870.652	487.4
871.039	497.2
871.448	489
871.857	494.6
872.266	503.8
872.654	500.2
873.064	500.2
873.473	501
873.883	488.8
874.271	494.6
874.681	501.2
875.091	497
875.48	498.4
875.89	513
876.3	500
876.689	493
877.1	489.4
877.51	494.4
877.9	518
878.31	483.8
878.721	526.2
879.111	499.4
879.522	496
879.933	488.2
880.323	495
880.734	497.6
881.125	497.2
881.536	504.2
881.948	497.4
882.338	498
882.75	509
883.141	492.8
883.553	506.2
883.944	523.2
884.356	509
884.769	493
885.16	502.4
885.573	503
885.964	496.2
886.377	498.4
886.768	494.2
887.181	495.8
887.573	487.8
887.987	500.2
888.378	504.8
888.792	506.6
889.184	543.4
889.598	492.6
889.99	492
890.383	494
890.797	483.4
891.19	511
891.604	498.6
891.997	488.6
892.411	489.6
892.805	490.8
893.198	496
893.613	480.8
894.006	499.6
894.421	490
894.815	497.4
895.209	497.4
895.624	535.8
896.018	512.4
896.412	495.8
896.828	493
897.222	506.8
897.617	488.6
898.033	516.2
898.427	497.4
898.822	496.4
899.239	493.8
899.634	496.8
900.029	511.8
900.424	490.8
900.841	487
901.236	506.2
901.632	503.6
902.027	539
902.445	500.2
902.841	494.2
903.237	495.8
903.633	509.6
904.05	500.2
904.447	503.4
904.843	511.2
905.24	492.8
905.636	485.2
906.033	502
906.451	510.2
906.848	501.4
907.246	496.2
907.643	503.6
908.04	504
908.438	510
908.835	504
909.254	495.6
909.652	500
910.05	491.4
910.448	499.8
910.846	501.6
911.244	488
911.643	504.2
912.041	494.8
912.44	513.2
912.839	496.8
913.237	502
913.636	481.8
914.035	503.2
914.434	495
914.834	507.2
915.233	496.4
915.633	491.6
916.032	497
916.432	488.2
916.832	512.6
917.232	498.6
917.632	489
918.032	492.8
918.432	490.8
918.833	490
919.233	491.4
919.634	488.4
920.035	500.6
920.436	489.4
920.837	501.4
921.238	483.6
921.639	489.6
922.019	496.2
922.42	495.2
922.822	500.8
923.224	487.4
923.625	500
924.027	492.8
924.429	506.4
924.81	493.2
925.212	495.4
925.615	495.2
926.017	499
926.42	506.2
926.801	497.4
927.204	492.2
927.607	501.4
928.01	512.8
928.413	499.2
928.795	491.2
929.199	493.2
929.602	490.8
930.006	495
930.388	491.4
930.792	497.8
931.196	488
931.579	527.4
931.983	495
932.388	534.8
932.771	495.4
933.176	487.6
933.58	499.6
933.964	504
934.369	494.6
934.774	499.4
935.158	492
935.563	495.8
935.947	494.2
936.353	500
936.759	489
937.143	492.4
937.549	487.2
937.934	502.4
938.34	515.8
938.746	487.8
939.131	492.6
939.538	485.8
939.923	494.8
940.33	491
940.716	489.8
941.123	497.6
941.508	498.4
941.916	512.6
942.302	495.6
942.709	484.8
943.096	489.6
943.503	499
943.89	498.8
944.298	490.2
944.685	521.4
945.072	493.2
945.48	501.8
945.867	493.8
946.276	497.4
946.663	519.4
947.051	514.6
947.46	498.2
947.848	499.2
948.257	494.6
948.645	495.6
949.033	493.2
949.443	496
949.831	533.8
950.22	493.4
950.63	508.8
951.018	521.6
951.407	499.6
951.796	493.4
952.207	492.6
952.596	499.8
952.985	489.6
953.375	522.4
953.786	497.4
954.176	481.4
954.566	495.2
954.956	486.2
955.367	492.6
955.758	510.4
956.148	486.8
956.539	500.6
956.929	488.6
957.341	482.8
957.732	491.2
958.123	503.2
958.515	483.8
958.906	501
959.297	485
959.689	492.4
960.102	493.6
960.494	501
960.886	494.8
961.278	491.8
961.67	510.2
962.062	525.4
962.455	492.2
962.847	492.2
963.24	488.4
963.633	492.6
964.026	485.2
964.419	495
964.812	508.6
965.206	493
965.599	499.4
965.993	500.6
966.386	494.4
966.78	503
967.174	507.2
967.569	482.8
967.963	486.2
968.357	479
968.752	488.4
969.146	483.4
969.541	482.2
969.936	494.4
970.331	484.4
970.705	492
971.1	490
971.496	499
971.892	490.8
972.287	488
972.683	493.2
973.079	492.2
973.454	512.4
973.85	498
974.247	501
974.643	512.2
975.04	494.2
975.415	495.4
975.812	483.2
976.209	499.2
976.607	484.8
976.982	502.6
977.38	507.2
977.778	492.4
978.175	494
978.552	498
978.95	501.4
979.348	497.4
979.725	535
980.123	485.8
980.522	492.6
980.899	482.6
981.298	500.8
981.697	491.6
982.075	492.4
982.474	489.6
982.852	494.8
983.251	494.8
983.651	483.6
984.029	492
984.429	499.6
984.808	481.2
985.208	485.6
985.609	482.6
985.987	487.8
986.388	484.8
986.768	492.6
987.168	488.2
987.548	499.2
987.949	497.6
988.329	497.6
988.731	482.4
989.111	489
989.491	495.8
989.893	491.6
990.273	493.2
990.676	494.2
991.057	491.8
991.459	488
991.84	490.8
992.221	482.8
992.624	504.6
993.006	497.4
993.388	493.2
