#lambda/nm	C1
447.503	565.2
447.914	522.8
448.325	523.6
448.715	525.8
449.126	518.4
449.537	521.4
449.948	523.6
450.338	522.2
450.75	536.4
451.161	525.4
451.572	531
451.984	522
452.374	522.8
452.786	524.4
453.197	529.4
453.609	531.4
453.999	515.2
454.411	526
454.823	528.4
455.235	531.4
455.647	524
456.037	528.6
456.449	515.6
456.862	531.4
457.274	535.8
457.665	529.4
458.077	532.6
458.489	552.4
458.902	522.6
459.293	521.8
459.705	518.6
460.118	521
460.53	524.2
460.921	532
461.334	531
461.747	529.2
462.16	536.6
462.551	535.6
462.964	524
463.377	515.4
463.79	516
464.182	527.8
464.595	516
465.008	533
465.421	529.4
465.813	524.6
466.226	529.4
466.64	518.6
467.053	566.2
467.445	530.4
467.859	537.2
468.272	525.6
468.686	538.2
469.078	523.8
469.492	511
469.906	525.8
470.298	533.4
470.712	524.2
471.126	547.8
471.54	509.4
471.933	510
472.347	521.4
472.761	514.8
473.175	516.2
473.568	520.2
473.982	514.2
474.397	523.8
474.79	521.2
475.204	526.4
475.619	516.4
476.033	526
476.426	520.8
476.841	515.8
477.256	534.8
477.649	512.2
478.064	519
478.479	517.4
478.872	517.6
479.287	508
479.702	511.2
480.118	512.8
480.511	520.4
480.927	518.6
481.342	520.8
481.736	516.8
482.151	518.2
482.566	524.2
482.96	516.2
483.376	527.4
483.792	517.4
484.186	525.8
484.602	515
485.017	522.2
485.412	517.6
485.827	526.4
486.243	522
486.638	532.8
487.054	533.4
487.47	520.6
487.865	519.2
488.281	514
488.697	508.8
489.092	507.8
489.508	513.6
489.925	523.4
490.32	515.2
490.736	531
491.153	521.2
491.548	530
491.964	530.2
492.381	511.6
492.776	519
493.193	519.2
493.61	529
494.006	525
494.422	517.4
494.84	509.8
495.235	519.6
495.652	521.2
496.069	518.2
496.465	506.2
496.883	510.4
497.3	535.4
497.696	514.4
498.113	524
498.509	514.2
498.927	509.6
499.344	510.8
499.741	517
500.158	526.8
500.576	524.4
500.973	522.6
501.39	502.6
501.787	511.8
502.205	517
502.623	513
503.02	515.4
503.438	509.4
503.856	523.4
504.253	521.8
504.671	514.8
505.068	513.2
505.486	515
505.905	528.8
506.302	517.4
506.72	530.4
507.118	517.8
507.536	515.6
507.955	512
508.352	512.2
508.771	527.8
509.169	522.6
509.587	510.8
510.006	515.2
510.404	507.8
510.823	514.4
511.221	512.6
511.64	511
512.038	525.4
512.457	514.4
512.877	511
513.275	507
513.694	521.6
514.092	511.8
514.512	521.2
514.91	523.6
515.33	516.4
515.749	515.2
516.148	511.2
516.568	525.8
516.966	514.6
517.386	512.2
517.785	517.4
518.205	507
518.603	508
519.024	518
519.444	518.2
519.843	528.8
520.263	532.8
520.662	524.8
521.082	516.8
521.481	525.8
521.902	524.2
522.301	521.8
522.722	521
523.121	511.6
523.542	517.6
523.963	517
524.362	516.4
524.783	521.8
525.183	514.4
525.604	524.8
526.003	509.4
526.425	510.6
526.824	524.6
527.246	521.4
527.646	524
528.067	520.2
528.467	518
528.888	512.2
529.289	518.4
529.71	512.4
530.11	518.2
530.532	516.2
530.932	512
531.354	511.6
531.755	538.4
532.176	519.4
532.577	513
532.999	513.4
533.4	510.2
533.822	531.6
534.223	516.6
534.645	511.4
535.046	517.8
535.468	523
535.869	523
536.292	505.8
536.693	540.6
537.115	522.6
537.516	511.6
537.939	514.4
538.34	528.8
538.742	521.6
539.165	523.8
539.566	512.6
539.989	512.6
540.391	511.8
540.814	513.2
541.216	511
541.639	510.2
542.041	527.8
542.464	517.6
542.866	503
543.268	510.6
543.691	520.6
544.093	514.8
544.517	534.2
544.919	517
545.343	528.4
545.745	510.6
546.147	514.4
546.571	510
546.974	507.4
547.398	513.6
547.8	527.2
548.224	512
548.627	517
549.03	511.6
549.454	511.4
549.857	499.8
550.281	511.6
550.684	510.4
551.087	521.6
551.512	516
551.915	517.6
552.34	508.2
552.743	505.2
553.146	520
553.571	509.6
553.975	528.4
554.399	510
554.803	556
555.207	514.4
555.632	508.2
556.036	515.6
556.461	507.8
556.865	514
557.268	501.6
557.694	511.2
558.098	521.2
558.502	519
558.927	507.4
559.332	511.4
559.736	509.6
560.162	518
560.566	518.2
560.992	522.8
561.396	517.8
561.801	505.4
562.227	516.2
562.631	512.2
563.036	512.6
563.462	516.6
563.867	513
564.272	508.2
564.698	520.6
565.103	510.8
565.508	528.2
565.935	521.2
566.34	516.4
566.745	529.6
567.172	512.2
567.577	531.6
567.982	523.4
568.409	514
568.815	504.8
569.22	517.4
569.626	525.2
570.053	506.8
570.459	520.4
570.865	519
571.292	513
571.698	513.6
572.104	503.4
572.531	510.2
572.937	519.6
573.343	513
573.75	507.2
574.177	516.6
574.583	508
574.99	509.8
575.396	517.2
575.824	512.6
576.231	515.2
576.637	506
577.065	532.6
577.472	505
577.879	510
578.286	522.4
578.714	503.4
579.121	511.8
579.528	511.4
579.935	518.2
580.364	519.2
580.771	504.2
581.178	505.4
581.585	516.4
582.014	516.6
582.421	505
582.829	510.2
583.236	519.6
583.644	504
584.073	511.4
584.481	517.2
584.889	520.4
585.296	512
585.726	515
586.134	509.4
586.542	506.4
586.95	529.6
587.358	498.2
587.787	516.4
588.196	503.8
588.604	510
589.012	522.2
589.421	501.2
589.851	509
590.259	513.2
590.668	511.4
591.076	537.4
591.485	498.2
591.894	514
592.324	515.2
592.733	519.4
593.142	499.2
593.551	511.2
593.96	539.8
594.369	500
594.8	511.8
595.209	511.4
595.618	502.8
596.028	497.2
596.437	501.6
596.847	507.4
597.256	513.6
597.687	515.2
598.097	508.2
598.507	505.6
598.917	508.8
599.327	520.4
599.736	520.4
600.146	517.8
600.556	514.6
600.988	521.2
601.398	509.8
601.808	519.4
602.219	504.8
602.629	515.4
603.039	514.2
603.45	534
603.86	512.2
604.271	521
604.703	518.2
605.114	509.4
605.525	524.8
605.935	513.8
606.346	528
606.757	516.4
607.168	517.6
607.579	504.4
607.99	528.6
608.402	512.2
608.813	518.8
609.224	515
609.636	504.2
610.047	513.2
610.48	521
610.892	514
611.303	518.4
611.715	509.2
612.127	515.4
612.539	512.6
612.95	520.2
613.362	502.6
613.774	506.8
614.186	515.4
614.599	507.2
615.011	527.4
615.423	515.6
615.835	502.4
616.248	512.6
616.66	522.4
617.073	509.4
617.485	513.6
617.898	521.2
618.311	515.2
618.723	515.2
619.136	544
619.549	523
619.962	539.6
620.375	514
620.788	520.4
621.201	511.6
621.614	519.4
622.028	520
622.441	528.2
622.854	521
623.268	511.8
623.681	519.6
624.095	523.8
624.509	527.4
624.922	520.4
625.336	506
625.728	516.8
626.142	523.8
626.556	532.6
626.97	529.8
627.384	513.2
627.799	515.2
628.213	520
628.627	523.8
629.041	515.6
629.456	520.2
629.87	519.8
630.285	522.8
630.699	523
631.093	517.2
631.507	518.4
631.922	519.4
632.337	530.8
632.752	509.8
633.167	526.6
633.582	507.4
633.997	514.4
634.412	512.2
634.806	513
635.221	508.4
635.637	526.2
636.052	510.2
636.468	517.2
636.883	527.4
637.299	514.6
637.715	508.6
638.109	526.6
638.525	500
638.941	527.6
639.357	520.4
639.773	525.6
640.189	512
640.584	509.2
641	519.2
641.416	509.2
641.832	513
642.249	507
642.665	511.4
643.06	513.6
643.477	519.4
643.894	498.6
644.31	509.4
644.727	510.8
645.123	514.6
645.54	499.8
645.957	519.6
646.374	526.4
646.77	510.6
647.187	537.8
647.604	515
648.021	504.2
648.439	503.6
648.835	516.6
649.252	510
649.67	508.4
650.088	508.8
650.484	513.8
650.902	518.4
651.32	514.4
651.738	503.8
652.134	512.2
652.552	523.4
652.971	509.6
653.389	518.6
653.786	510.8
654.204	509.8
654.622	503.6
655.019	511.4
655.438	508.6
655.857	518
656.275	513.2
656.673	504.4
657.091	520.4
657.51	508.4
657.908	522.4
658.327	525.8
658.746	505.4
659.144	506
659.563	516.8
659.982	516
660.38	503
660.8	510
661.219	515
661.617	519.8
662.037	513.2
662.457	522.6
662.855	493.6
663.275	543
663.695	513.2
664.094	512.4
664.514	510.8
664.934	507.6
665.333	510
665.753	508.6
666.152	504
666.572	503.8
666.993	517.6
667.392	500.6
667.812	509.8
668.212	499.2
668.632	513
669.053	502
669.453	510.4
669.874	510.8
670.273	508.8
670.694	501.2
671.116	512.2
671.515	518.2
671.937	512.4
672.337	503.8
672.758	495.6
673.158	513.4
673.58	496.6
673.98	504.8
674.402	518.2
674.824	505.8
675.224	502.4
675.646	495.8
676.047	504.6
676.469	501.8
676.869	511
677.292	502.6
677.693	504.2
678.115	499.2
678.516	508.8
678.939	511.4
679.34	505
679.762	512.8
680.164	510.2
680.586	503.8
680.988	511.2
681.411	533.2
681.812	511
682.236	501.6
682.637	502.6
683.061	500
683.462	505.2
683.864	506.8
684.288	509.2
684.69	495.4
685.114	512.6
685.516	517.8
685.94	495.4
686.342	510.8
686.766	501.2
687.168	502.2
687.571	518.6
687.995	509.8
688.398	499.6
688.822	501.4
689.225	514.8
689.628	521.6
690.052	498
690.456	511
690.88	497.6
691.284	498.2
691.687	515.8
692.112	501
692.515	499.4
692.919	504.2
693.344	503.4
693.747	504.4
694.173	497.4
694.577	514.2
694.98	506
695.406	502.4
695.81	503.6
696.214	507.8
696.64	508.8
697.044	510.8
697.448	514.2
697.874	504.8
698.279	503.4
698.684	494.2
699.11	505.4
699.514	503.2
699.919	511
700.324	499.4
700.75	508
701.156	506.8
701.561	513.2
701.987	511.2
702.393	514.6
702.798	516
703.203	506.4
703.63	497
704.036	498.8
704.442	512.6
704.847	499.6
705.274	516
705.68	507.8
706.086	510.2
706.492	506.6
706.92	506.2
707.326	506.4
707.732	511.4
708.139	503
708.545	491.4
708.973	507.8
709.38	507.4
709.786	498.2
710.193	510.8
710.6	508.2
711.028	494.6
711.435	496.2
711.842	508.6
712.249	499.6
712.656	510.4
713.064	513
713.492	491.8
713.9	505
714.307	509.6
714.715	509.2
715.123	509.4
715.53	507.6
715.938	514.4
716.367	509.6
716.775	505.8
717.184	498.4
717.592	508.2
718	509.6
718.408	533
718.816	545
719.225	510.2
719.633	502.2
720.042	498.4
720.472	508.2
720.881	518
721.29	501.2
721.699	500.6
722.108	508
722.517	506.6
722.926	499.8
723.335	510.6
723.744	501
724.154	504
724.563	509.8
724.973	502.8
725.382	505.2
725.792	512.2
726.202	498.6
726.612	512
727.022	501.2
727.432	491.2
779.813	507.8
780.223	544
780.634	500.2
781.044	501.4
781.454	495.4
781.865	514
782.276	495.2
782.686	514.6
783.097	505.4
783.508	500
783.919	502.4
784.33	511.2
784.741	514.2
785.152	498
785.563	490.6
785.974	508.4
786.386	504.8
786.776	499.2
787.188	511.4
787.599	496.4
788.011	507.4
788.423	500
788.835	503.2
789.247	493.2
789.659	500.2
790.071	499.2
790.483	532
790.874	497
791.286	512.6
791.699	500
792.111	499
792.524	499.4
792.937	502.8
793.349	501.2
793.741	502
794.154	499.8
794.567	518.2
794.98	505.2
795.393	493.2
795.785	515.4
796.198	490
796.612	508.6
797.026	500.8
797.439	494.4
797.831	496
798.245	502.6
798.659	500.6
799.073	495
799.487	498.2
799.88	506.8
800.294	504.6
800.708	502.2
801.123	498
801.516	520
801.93	488.4
802.345	495.4
802.76	493.4
803.153	516
803.568	511.2
803.983	509.4
804.377	505.4
804.792	491.2
805.207	489.6
805.601	495.2
806.016	534.2
806.432	497.4
806.826	525
807.242	512.2
807.658	507.6
808.052	498.2
808.468	497.8
808.884	499.2
809.279	502.2
809.695	518.6
810.111	514.4
810.506	495.4
810.922	518.8
811.339	496
811.734	508.6
812.151	496
812.546	503.6
812.963	505.2
813.38	503.8
813.776	504.6
814.193	515.6
814.589	494.2
815.006	504.8
815.402	498.6
815.82	498
816.237	500.2
816.633	491
817.051	495.4
817.448	499.6
817.866	490
818.262	520.4
818.68	500.2
819.077	496
819.495	501.8
819.892	527.6
820.311	493
820.708	494
821.127	499
821.524	513.6
821.943	496.6
822.34	506.2
822.759	500.4
823.157	498
823.576	509.8
823.974	509
824.393	551.4
824.791	503.4
825.189	495.6
825.609	501.8
826.007	497.4
826.427	496
826.826	498.2
827.246	501.6
827.644	492
828.043	511.4
828.463	501.2
828.862	513.6
829.261	503.6
829.682	487
830.081	506.4
830.502	497.8
830.901	503.4
831.301	498
831.722	487
832.121	498.6
832.521	496.8
832.943	493
833.342	500.4
833.742	491.8
834.164	491.2
834.564	490.6
834.965	498.8
835.386	499.6
835.787	491.8
836.188	497.4
836.588	490.6
837.01	492.2
837.411	496.2
837.812	502.4
838.213	500.4
838.636	487
839.037	555
839.438	492.6
839.84	502.4
840.263	501.6
840.664	503.2
841.066	491.8
841.468	501.4
841.891	497.4
842.293	510.2
842.695	505.2
843.098	506.8
843.5	503
843.902	501.4
844.326	499
844.729	497.4
845.131	505.6
845.534	501.8
845.937	502.6
846.34	517.4
846.764	495.2
847.167	501.4
847.571	494.6
847.974	500.8
848.377	495.8
848.781	536
849.184	513
849.588	495.6
849.992	493
850.396	501.8
850.821	517
851.225	501
851.63	499.6
852.034	509.8
852.438	502.6
852.843	529.6
853.247	502
853.652	503.4
854.057	510.8
854.462	503
854.867	506.2
855.272	531.6
855.677	508.4
856.082	496
856.487	488.2
856.893	510.6
857.298	504.2
857.704	495.6
858.11	497.4
858.516	507.2
858.922	501.8
859.328	509.2
859.734	496
860.14	500.8
860.525	505.4
860.931	499.4
861.338	500
861.745	502.2
862.151	506.4
862.558	498.8
862.965	503.2
863.372	496.4
863.779	495.6
864.186	514.4
864.572	502.6
864.98	514.6
865.387	533.6
865.795	486.2
866.203	505.6
866.61	491.2
867.018	514
867.405	500
867.813	497.4
868.221	494.2
868.63	495.8
869.038	500.4
869.425	530
869.834	498.8
870.243	492.2
870.652	497.2
871.039	486.4
871.448	495.6
871.857	498
872.266	492.8
872.654	494.4
873.064	494
873.473	506
873.883	495.8
874.271	490.6
874.681	506.2
875.091	487.2
875.48	512.4
875.89	512
876.3	495.4
876.689	487.6
877.1	496.4
877.51	498.2
877.9	516.8
878.31	494.6
878.721	524.6
879.111	496.6
879.522	498.4
879.933	502.4
880.323	492.6
880.734	495.2
881.125	500.6
881.536	502.6
881.948	495.4
882.338	506.2
882.75	503
883.141	493.2
883.553	504.6
883.944	521.6
884.356	508.6
884.769	495
885.16	494
885.573	493.6
885.964	487.2
886.377	496.2
886.768	491.6
887.181	498.6
887.573	494
887.987	505.6
888.378	505
888.792	490.6
889.184	541.6
889.598	489.6
889.99	499.6
890.383	496.6
890.797	489.4
891.19	500.4
891.604	502
891.997	491
892.411	494
892.805	497.6
893.198	496.8
893.613	491.2
894.006	502.8
894.421	488.6
894.815	496.2
895.209	487
895.624	527
896.018	513
896.412	489.6
896.828	490.8
897.222	509.8
897.617	494
898.033	506.4
898.427	501.8
898.822	500.8
899.239	486.4
899.634	489.8
900.029	508.8
900.424	491.2
900.841	481
901.236	502.4
901.632	501.8
902.027	540.2
902.445	509
902.841	498.4
903.237	491.4
903.633	515.6
904.05	499.4
904.447	501.2
904.843	503.6
905.24	498
905.636	496
906.033	494.2
906.451	507
906.848	494.2
907.246	500.4
907.643	496.4
908.04	503.8
908.438	510
908.835	502.6
909.254	497.6
909.652	504.8
910.05	495.4
910.448	495
910.846	501.2
911.244	489.6
911.643	498.6
912.041	491.2
912.44	515
912.839	488.6
913.237	494.2
913.636	494.4
914.035	503.2
914.434	492
914.834	504.8
915.233	497.6
915.633	487
916.032	489.2
916.432	487.8
916.832	510.2
917.232	488
917.632	482.6
918.032	502.2
918.432	494
918.833	501
919.233	493.8
919.634	489.2
920.035	491.8
920.436	484.8
920.837	498.8
921.238	490
921.639	496.8
922.019	490.4
922.42	491.4
922.822	496
923.224	501.2
923.625	500.6
924.027	500.8
924.429	509
924.81	495.4
925.212	510
925.615	499.6
926.017	492.8
926.42	499.2
926.801	495.8
927.204	504.4
927.607	506
928.01	513.6
928.413	491.2
928.795	485.2
929.199	493
929.602	502.2
930.006	486.8
930.388	484
930.792	502.4
931.196	492.8
931.579	521.4
931.983	481.6
932.388	529.8
932.771	491.2
933.176	485.4
933.58	501
933.964	498
934.369	482.4
934.774	490.8
935.158	496.2
935.563	489.2
935.947	491
936.353	501.8
936.759	490.4
937.143	494.2
937.549	497.4
937.934	503
938.34	508.8
938.746	492
939.131	492.4
939.538	482.6
939.923	502.6
940.33	486.2
940.716	495.6
941.123	499.2
941.508	502.6
941.916	500.8
942.302	501.4
942.709	491.2
943.096	493.8
943.503	505.6
943.89	500
944.298	488.2
944.685	521.4
945.072	489.6
945.48	507.2
945.867	491.2
946.276	491
946.663	507
947.051	506.2
947.46	510
947.848	496.4
948.257	491.6
948.645	494
949.033	490.2
949.443	490.4
949.831	531.4
950.22	484.4
950.63	502
951.018	516
951.407	495.2
951.796	481.8
952.207	494.6
952.596	502.8
952.985	488.2
953.375	526
953.786	494
954.176	495.4
954.566	494
954.956	485.6
955.367	495.4
955.758	513.2
956.148	483.2
956.539	506.4
956.929	493.4
957.341	478.8
957.732	486.4
958.123	509.4
958.515	490.4
958.906	503.6
959.297	495.2
959.689	486.6
960.102	486.6
960.494	497.8
960.886	485.2
961.278	492
961.67	513.2
962.062	516.6
962.455	484.8
962.847	486.8
963.24	488.8
963.633	494.6
964.026	486.8
964.419	494.6
964.812	505.4
965.206	484.8
965.599	498.8
965.993	494.6
966.386	499.8
966.78	505.8
967.174	510.6
967.569	489.4
967.963	488.6
968.357	486.8
968.752	485
969.146	492.6
969.541	490.8
969.936	497.8
970.331	490.4
970.705	494.8
971.1	493.2
971.496	503.4
971.892	491.2
972.287	486.8
972.683	490.8
973.079	496.8
973.454	507.2
973.85	497.4
974.247	503.6
974.643	510.6
975.04	488.8
975.415	495.6
975.812	494
976.209	499
976.607	480.2
976.982	501.6
977.38	507.8
977.778	502.4
978.175	487.4
978.552	495.2
978.95	493.8
979.348	497.4
979.725	532.6
980.123	488.4
980.522	497.2
980.899	493
981.298	484.2
981.697	498.2
982.075	496.2
982.474	484.2
982.852	501.8
983.251	496.4
983.651	496.4
984.029	499.2
984.429	496.8
984.808	483.6
985.208	493.2
985.609	484.4
985.987	481
986.388	485.2
986.768	498.8
987.168	484.4
987.548	501.6
987.949	499.6
988.329	496.8
988.731	478.4
989.111	498.2
989.491	487.4
989.893	489.6
990.273	496.2
990.676	485.4
991.057	490.4
991.459	492.6
991.84	484.2
992.221	481
992.624	505.6
993.006	488.4
993.388	492
993.791	492
994.173	495.4
994.576	517.4
994.959	481.4
995.341	488.8
995.724	484.2
996.128	495.2
996.511	497.8
996.894	489
997.298	491.4
997.681	500.8
998.065	490
998.448	487.8
