#lambda/nm	C1
990.676	480.6
991.057	488.8
991.459	495.8
991.84	487.4
992.221	489.6
992.624	507.4
993.006	489.8
993.388	497
993.791	497
994.173	503.6
994.576	524
994.959	483.8
995.341	495.2
995.724	491.8
996.128	492.2
996.511	498
996.894	486.2
997.298	491.4
997.681	494
998.065	490.6
998.448	488
998.854	507.2
999.237	492.2
999.621	507.8
1000.01	505.2
1000.39	495
1000.8	486
1001.18	495.8
1001.56	494.6
1001.95	501.6
1002.33	502.6
1002.72	492.4
1003.13	486.8
1003.51	497.4
1003.9	498.4
1004.28	504.6
1004.67	482.6
1005.06	496.8
1005.44	524.4
1005.83	479.8
1006.21	489.6
1006.6	495.8
1006.99	500
1007.37	491
1007.76	490
1060.12	495.6
1060.51	486
1060.89	495.2
1061.28	499.4
1061.67	501.2
1062.06	491.4
1062.45	492.8
1062.83	480.6
1063.22	498.8
1063.61	526.4
1064	498.4
1064.39	492.2
1064.78	489
1065.14	497.6
1065.53	496.8
1065.92	493
1066.31	484.2
1066.7	484.4
1067.09	496.6
1067.46	490.4
1067.85	491.4
1068.24	492.2
1068.63	496.8
1069.02	487.4
1069.39	493.8
1069.78	491.8
1070.17	489.2
1070.57	488.2
1070.93	493.6
1071.33	484.8
1071.72	488
1072.11	487.2
1072.48	499.2
1072.87	484.6
1073.26	494.4
1073.64	486.2
1074.03	477.4
1074.4	486.2
1074.79	488.8
1075.19	492.2
1075.56	492.4
1075.95	490
1076.34	501.2
1076.72	488.8
1077.11	503.8
1077.48	512
1077.88	507.4
1078.25	488.8
1078.64	498.2
1079.02	494.6
1079.41	493.8
1079.78	491.2
1080.18	486.2
1080.55	543.2
1080.95	490.2
1081.32	488.6
1081.72	494
1082.09	494
1082.49	483.6
1082.86	486.8
1083.24	480.6
1083.63	479.8
1084.01	488
1084.38	492
1084.78	484.8
1085.16	493.2
1085.55	500.6
1085.93	496
1086.31	482.4
1086.7	511.2
1087.08	484.6
1087.46	494
1087.83	485.2
1088.23	493
1088.61	488.4
1088.99	500.8
1089.36	493.4
1089.76	489.4
1090.14	478
1090.52	496
1090.9	493.2
1091.27	502.8
1091.67	516
1092.05	498.2
1092.43	487
1092.81	492
1093.19	496.6
1093.57	493.8
1093.95	490.6
1094.35	496.4
1094.73	503.6
1095.11	490.4
1095.49	480.6
1095.87	490.4
1096.25	500.8
1096.63	492.6
1097.01	494.6
1097.39	501.2
1097.77	495.8
1098.15	492.2
1098.53	488.4
1098.91	495.2
1099.29	488.8
1099.68	508.4
1100.06	496
1100.44	490.8
1100.82	495.4
1101.18	492.6
1101.56	483.8
1101.95	493
1102.33	487.4
1102.71	497.2
1103.1	482.4
1103.48	482
1103.86	488.2
1104.22	491.8
1104.61	491.4
1104.99	480.2
1105.38	483.4
1105.76	490
1106.12	483.4
1106.51	509.2
1106.89	496.2
1107.26	479.2
1107.64	493.6
1108.03	476.8
1108.41	488.4
1108.78	493
1109.16	481
1109.55	488.8
1109.91	483.4
1110.3	483
1110.69	496.6
1111.05	482.2
1111.44	490.2
1111.8	488.2
1112.19	490.2
1112.58	495.6
1112.94	489.4
1113.33	487
1113.7	485.4
1114.09	491.4
1114.45	476.4
1114.84	485.4
1115.21	497.8
1115.6	489.6
1115.96	495
1116.35	487.4
1116.72	493
1117.11	498.8
1117.48	488.8
1117.85	484.8
1118.24	496.4
1118.6	494
1118.99	490.4
1119.36	496
1119.73	484.2
1120.12	488.4
1120.49	481.8
1120.86	497.4
1121.25	489.6
1121.62	481.6
1121.99	480.6
1122.38	497.2
1122.76	490.6
1123.13	485.6
1123.5	494.8
1123.89	501.2
1124.26	491.4
1124.63	494.8
1125	485.6
1125.4	489.2
1125.77	479.6
1126.14	480.2
1126.51	489
1126.88	490.2
1127.26	483.6
1127.63	476.6
1128.02	484.2
1128.4	482
1128.77	490.2
1129.14	493.8
1129.52	489.8
1129.89	496.8
1130.26	487.4
1130.64	478.6
1131.01	488.8
