#lambda/nm	C1
996.128	492.6
996.511	490.4
996.894	481.2
997.298	492.2
997.681	495.2
998.065	489.6
998.448	493.2
998.854	505.2
999.237	486
999.621	495.6
1000.01	503.8
1000.39	498.2
1000.8	491.6
1001.18	496.2
1001.56	502.6
1001.95	498
1002.33	493.6
1002.72	490
1003.13	489.8
1003.51	488.4
1003.9	489.4
1004.28	500.6
1004.67	492
1005.06	489.4
1005.44	513.4
1005.83	491.8
1006.21	490.6
1006.6	493
1006.99	498.6
1007.37	495.6
1007.76	489.8
1060.12	488
1060.51	477
1060.89	493.8
1061.28	497.4
1061.67	494.8
1062.06	492.6
1062.45	486.8
1062.83	485.2
1063.22	500
1063.61	522.2
1064	494
1064.39	482.8
1064.78	492.4
1065.14	491.8
1065.53	491.6
1065.92	488.4
1066.31	488.2
1066.7	498.4
1067.09	500.4
1067.46	493.4
1067.85	483.6
1068.24	480.4
1068.63	487.6
1069.02	483.2
1069.39	492
1069.78	484.8
1070.17	493.8
1070.57	482
1070.93	500.8
1071.33	488
1071.72	481.2
1072.11	483.6
1072.48	491
1072.87	488.8
1073.26	484.2
1073.64	482.4
1074.03	478.8
1074.4	485.4
1074.79	489
1075.19	486.8
1075.56	487.4
1075.95	493.6
1076.34	490
1076.72	484.8
1077.11	482.8
1077.48	493.8
1077.88	488.4
1078.25	484.6
1078.64	490.4
1079.02	493.6
1079.41	498
1079.78	493.2
1080.18	480.6
1080.55	533.6
1080.95	478.4
1081.32	485.4
1081.72	489.2
1082.09	494.2
1082.49	478
1082.86	489
1083.24	476.4
1083.63	471.4
1084.01	480
1084.38	493
1084.78	486.2
1085.16	486.8
1085.55	497.6
1085.93	498.6
1086.31	476.2
1086.7	513.2
1087.08	491.6
1087.46	488.2
1087.83	478.4
1088.23	489.6
1088.61	491.4
1088.99	490.8
1089.36	486.8
1089.76	485
1090.14	479.6
1090.52	486.2
1090.9	488.2
1091.27	502.6
1091.67	507.8
1092.05	496.4
1092.43	486.2
1092.81	493
1093.19	494.8
1093.57	484.2
1093.95	483.6
1094.35	497.2
1094.73	503.2
1095.11	483.8
1095.49	489.6
1095.87	491
1096.25	500.6
1096.63	504.2
1097.01	488
1097.39	493.2
1097.77	488.4
1098.15	487.8
1098.53	480.8
1098.91	491.4
1099.29	491.2
1099.68	503
1100.06	503.6
1100.44	495.2
1100.82	491.4
1101.18	500.2
1101.56	485.4
1101.95	476
1102.33	490.8
1102.71	496.8
1103.1	481.8
1103.48	485.6
1103.86	486.2
1104.22	493.2
1104.61	484.6
1104.99	491.8
1105.38	490.6
1105.76	485.6
1106.12	493.4
1106.51	506.2
1106.89	492
1107.26	487.4
1107.64	499.2
1108.03	486.2
1108.41	493.8
1108.78	492.2
1109.16	487.4
1109.55	495.8
1109.91	489
1110.3	476.4
1110.69	499.8
1111.05	496.8
1111.44	488
1111.8	484.8
1112.19	493.4
1112.58	486.4
1112.94	492.6
1113.33	495.8
1113.7	488.6
1114.09	487.8
1114.45	487.2
1114.84	497
1115.21	497
1115.6	486.8
1115.96	493.6
1116.35	492
1116.72	484.6
1117.11	500.8
1117.48	480
1117.85	487.8
1118.24	503.8
1118.6	486.6
1118.99	485
1119.36	498
1119.73	488.6
1120.12	486.4
1120.49	482
1120.86	493.2
1121.25	493.2
1121.62	480
1121.99	480.6
1122.38	495.4
1122.76	485.6
1123.13	491.4
1123.5	492.8
1123.89	493.8
1124.26	476.2
1124.63	485
1125	483
1125.4	479.8
1125.77	480
1126.14	484.4
1126.51	481
1126.88	494
1127.26	486.4
1127.63	468.2
1128.02	477.8
1128.4	477.8
1128.77	485.6
1129.14	485.4
1129.52	485.4
1129.89	489.6
1130.26	485.8
1130.64	476
1131.01	480
