#lambda/nm	C1
298.227	540.4
298.617	539.2
299.008	549.6
299.398	537.8
299.789	534.8
300.179	537
300.57	545.2
300.961	530.6
301.352	535
301.742	539.4
302.133	532.2
302.524	535
302.915	539.6
303.307	519
303.698	545.4
304.089	541.8
304.48	539.4
304.872	543
305.263	537.8
305.655	526.2
306.046	541.6
306.438	537.2
306.829	535.8
307.221	546.6
307.613	537.2
308.005	543.8
308.397	552.6
308.789	548
309.181	556
309.573	546.6
309.965	544.8
310.357	529.4
310.749	544.4
311.142	531.6
311.534	541
311.926	537.8
312.319	537.6
312.711	535.8
313.104	550.6
313.497	529.6
313.889	567.2
314.282	549
314.675	552.4
315.068	536.2
315.461	538.8
315.854	562.6
316.247	542.2
316.64	531.2
317.033	528.2
317.405	535
317.798	536.6
318.192	535
318.585	529.8
318.979	538.8
319.372	540
319.766	536.6
320.16	534.6
320.553	541.6
320.947	554
321.341	543.4
321.735	536
322.129	524
322.523	559.2
322.917	537.8
323.311	542.8
323.705	544.8
324.099	538.4
324.494	550.4
324.888	543.6
325.282	538.6
325.677	545.8
326.071	541
326.466	551.4
326.861	540.4
327.255	544.8
327.65	544.8
328.045	554.6
328.44	546.2
328.835	541
329.23	531.8
329.625	560
330.02	531.4
330.415	544.2
330.81	532.4
331.206	539.8
331.601	541.2
331.996	554.6
332.37	548.6
332.766	531.2
333.161	554.8
333.557	536.8
333.953	535.6
334.348	836.8
334.744	539.2
335.14	531.4
335.536	528.6
335.932	551.8
336.328	538.2
336.724	544.6
337.12	538.4
337.516	536.2
337.913	531.4
338.309	545
338.705	541.8
339.102	545.4
339.498	533
339.895	550.4
340.291	533.8
340.688	538.6
341.085	532.8
341.481	538.8
341.878	538.2
342.275	555
342.672	530.2
343.069	533.6
343.466	527
343.842	550.2
344.239	531.4
344.636	537
345.033	531
345.431	526.4
345.828	534.4
346.225	533.8
346.623	567.2
347.02	543.8
347.418	542.6
347.816	554.6
348.213	530.8
348.611	542.4
349.009	535.2
349.407	547.2
349.805	530
350.203	529.2
350.601	547.6
350.999	538.6
351.397	569.4
351.795	535.8
352.193	537.4
352.57	553.2
352.969	545.6
353.367	529.2
353.766	539.4
354.164	539.2
354.563	539.4
354.961	536
355.36	532.6
355.759	536.4
356.158	528.4
356.557	530.6
356.956	519.6
357.355	525.4
357.754	533.8
358.153	547
358.552	548.2
358.951	523.8
359.35	539
359.75	535.8
360.149	520
360.527	523.8
360.926	521.4
361.326	531.4
361.726	531.2
362.125	516
362.525	538.4
362.925	531.6
363.325	527.8
363.724	524.6
364.124	521.8
364.524	527.2
364.924	527.2
365.324	542.2
365.725	520
366.125	536.4
366.525	533.4
366.904	530.8
367.304	523.6
367.705	546
368.105	548.8
368.506	532
368.906	529
369.307	527.8
369.708	537.2
370.108	521.8
370.509	539
370.91	526
371.311	531.6
371.712	535.8
372.113	531.6
372.514	522
372.894	528.8
373.295	519
373.696	539
374.097	535.6
374.499	550
374.9	533.4
375.301	514.8
375.703	534.8
376.105	518.4
376.506	536.2
376.908	539.8
377.309	536
377.711	529.4
378.113	530.8
378.493	535.2
378.895	526
379.297	537
379.699	522.2
380.102	533.6
380.504	530.4
380.906	519.8
381.308	546.8
381.71	536.4
382.113	542.8
382.515	533.6
382.918	542.4
383.299	527.8
383.701	541.2
384.104	533.6
384.507	522.2
384.909	527.6
385.312	523.6
385.715	524.6
386.118	529.6
386.521	522.2
386.924	535.4
387.327	521.4
387.709	522.4
388.112	517
388.515	520.4
388.918	527
389.322	532.2
389.725	529
390.129	545.2
390.532	533.6
390.936	529.6
391.339	524
391.743	536.8
392.125	523.2
392.529	533.8
392.933	539.8
393.337	525.2
393.74	530.2
394.144	527.6
394.548	525.2
394.953	531.6
395.357	533.8
395.761	529.4
396.144	524.4
396.548	524.8
396.952	536
397.357	523.2
397.761	528.4
398.166	525.4
398.57	534.6
398.975	528
399.379	526.6
399.763	568.4
400.168	518
400.572	524.2
400.977	520.2
401.382	540.2
401.787	538
402.192	546
402.597	539.6
403.002	514
403.386	539.6
403.791	536
404.197	524.8
404.602	528.4
405.007	529.8
405.413	523
405.818	520.2
406.224	526.4
406.608	524
407.014	521.8
407.42	536.6
407.825	529.8
408.231	532.6
408.637	529.2
409.043	531
409.449	526.2
409.834	519.6
410.24	522.8
410.646	533.8
411.052	532.8
411.458	525.4
411.865	533
412.271	533.4
412.677	527.4
413.062	527.4
413.469	522.4
413.875	543.2
414.282	530.8
414.689	532.4
415.095	534.6
415.502	522.8
415.888	535.6
416.294	520.4
416.701	561.2
417.108	524.2
417.515	534.2
417.923	528.8
418.33	537.8
418.715	533.6
419.123	525.8
419.53	526.6
419.937	532
420.345	542.8
420.752	528.6
421.16	543.4
421.546	525
421.953	529.4
422.361	524.4
422.769	528.4
423.177	527.8
423.585	551.4
423.992	547.2
424.379	537.6
424.787	540.2
425.195	550
425.603	529.6
426.011	539.2
426.419	547.8
426.806	534.8
427.214	542.6
427.623	546.4
428.031	550.2
428.44	548.2
428.848	554.6
429.235	554
429.644	552.8
430.053	564
430.461	574.4
430.87	590.2
431.279	593
431.666	588.8
432.075	598.6
432.484	615.4
432.893	623.4
433.302	648.4
433.711	681.4
434.099	664.6
434.508	693.6
434.918	693
435.327	721.6
435.737	741.4
436.125	754.6
436.534	765.8
436.944	781
437.353	811
437.763	833
438.173	844.8
438.561	868.4
438.971	855.6
439.381	892.8
439.791	912
440.201	917.2
440.589	936.6
440.999	948.6
441.409	969.2
441.819	967.8
442.23	1003.8
442.619	1009.8
443.029	1010.2
443.439	1030.2
443.85	1047.2
444.26	1047.6
444.649	1046.4
445.06	1062.4
445.471	1070.8
445.881	1073.6
446.292	1103.4
446.682	1114.8
447.092	1089.8
447.503	1138.4
447.914	1110.6
448.325	1116.2
448.715	1131
449.126	1117.8
449.537	1126.2
449.948	1108.6
450.338	1124.2
450.75	1135.8
451.161	1137.4
451.572	1137
451.984	1148
452.374	1142
452.786	1158
453.197	1159.6
453.609	1157.6
453.999	1152.6
454.411	1144.4
454.823	1166.4
455.235	1158.4
455.647	1164.6
456.037	1161.6
456.449	1151.2
456.862	1177.4
457.274	1162.4
457.665	1159.8
458.077	1176
458.489	1198.6
458.902	1162.6
459.293	1173.6
459.705	1187.8
460.118	1169.4
460.53	1167.2
460.921	1180.6
461.334	1185.4
461.747	1184.8
462.16	1206
462.551	1216
462.964	1187.2
463.377	1171.8
463.79	1177.8
464.182	1196
464.595	1174.2
465.008	1200
465.421	1190
465.813	1186
466.226	1169.8
466.64	1182.2
467.053	1230.6
467.445	1189
467.859	1202
468.272	1202.6
468.686	1197.6
469.078	1193.6
469.492	1177.8
469.906	1182.4
470.298	1186.2
470.712	1178.6
471.126	1209.8
471.54	1166.2
471.933	1171.6
472.347	1171.2
472.761	1172.2
473.175	1174.8
473.568	1171
473.982	1164
474.397	1160.4
474.79	1165
475.204	1172
475.619	1156.8
476.033	1159
476.426	1156.2
476.841	1142.8
477.256	1156
477.649	1131.2
478.064	1133.2
478.479	1128.2
478.872	1109
479.287	1110
479.702	1112.8
480.118	1131.8
480.511	1123
480.927	1116.6
481.342	1103.6
481.736	1100.2
482.151	1097.6
482.566	1103.2
482.96	1097.6
483.376	1099.6
483.792	1091.4
484.186	1078.4
484.602	1082.4
485.017	1086.6
485.412	1091.6
485.827	1079
486.243	1077.6
486.638	1082.6
487.054	1065.6
487.47	1078.4
487.865	1044.6
488.281	1054
488.697	1057
489.092	1039.4
489.508	1031.6
489.925	1048.2
490.32	1028.2
490.736	1031
491.153	1016.4
491.548	1026.2
491.964	1023.8
492.381	998.8
492.776	1010.2
493.193	1013.4
493.61	996.8
494.006	1006.4
494.422	991.2
494.84	986.4
495.235	996.8
495.652	978
496.069	983.6
496.465	968.2
496.883	955.8
497.3	982.6
497.696	959.8
498.113	965.4
498.509	947.8
498.927	946.6
499.344	943
499.741	927.4
500.158	937
500.576	929.2
500.973	937.4
501.39	919.4
501.787	917
502.205	928.4
502.623	900
503.02	903.4
503.438	896.6
503.856	887.2
504.253	913.4
504.671	901.8
505.068	879.8
505.486	880.6
505.905	885.4
506.302	871.2
506.72	881
507.118	850.8
507.536	854.2
507.955	851.2
508.352	862.4
508.771	855.6
509.169	854.4
509.587	839
510.006	845.6
510.404	835
510.823	838.8
511.221	833.8
511.64	831.6
512.038	838.2
512.457	833.2
512.877	814.2
513.275	817.4
513.694	816.6
514.092	810.2
514.512	821.8
514.91	811.8
515.33	798.4
515.749	798.4
516.148	808.4
516.568	804.4
516.966	785.4
517.386	784
517.785	784.2
518.205	772.4
518.603	763.4
519.024	775
519.444	778
519.843	779.4
520.263	778.4
520.662	769
521.082	764.6
521.481	768
521.902	761.6
522.301	765
522.722	751.6
523.121	750
523.542	743
523.963	745.6
524.362	736.2
524.783	740.2
525.183	732.6
525.604	735.8
526.003	734.6
526.425	726.6
526.824	721.6
527.246	724
527.646	726.8
528.067	715
528.467	711.6
528.888	718.4
529.289	718
529.71	712.4
530.11	704.2
530.532	705.8
530.932	705
531.354	696.2
531.755	723.6
532.176	697.8
532.577	686.4
532.999	699
533.4	687.2
533.822	697.4
534.223	680.4
534.645	686.8
535.046	686.4
535.468	683.2
535.869	686
536.292	678.8
536.693	709.4
537.115	669
537.516	663.6
537.939	666.8
538.34	684.2
538.742	690.6
539.165	663.6
539.566	674
539.989	658.8
540.391	666.6
540.814	655.2
541.216	661
541.639	668
542.041	667
542.464	656
542.866	655.6
543.268	645.8
543.691	658
544.093	660
544.517	663.6
544.919	639.2
545.343	663.4
545.745	634.4
546.147	643
546.571	642.6
546.974	636.6
547.398	631
547.8	645.2
548.224	627.8
548.627	627.8
549.03	638.8
549.454	622.2
549.857	619.6
550.281	626
550.684	614.8
551.087	631
551.512	630.2
551.915	626.2
552.34	623
552.743	611
553.146	617.6
553.571	608
553.975	632.4
554.399	610.4
554.803	650.8
555.207	608.2
555.632	609.2
556.036	608.6
556.461	602
556.865	610.2
557.268	610.4
557.694	606.2
558.098	602
558.502	606.8
558.927	600
559.332	596
559.736	597.2
560.162	598.2
560.566	605.4
560.992	601.8
561.396	596.4
561.801	587.6
562.227	590.2
562.631	591.8
563.036	589.4
563.462	598.2
563.867	590.8
564.272	576.2
564.698	595.4
565.103	574.6
565.508	607.2
565.935	582.8
566.34	585
566.745	587.8
567.172	585.8
567.577	597.8
567.982	591
568.409	582
568.815	578.6
569.22	573.4
569.626	576.8
570.053	566.6
570.459	575.2
570.865	583.8
571.292	582.8
571.698	577.2
572.104	565.6
572.531	574.6
572.937	576
573.343	570.8
573.75	564.2
574.177	582
574.583	570.8
574.99	570
575.396	585
575.824	570.2
576.231	572
576.637	562
577.065	589.8
577.472	558.2
577.879	556
578.286	579.8
578.714	554.6
579.121	561.2
579.528	566
579.935	566.8
580.364	567.8
580.771	550.6
581.178	553.6
581.585	560.4
582.014	564
582.421	556.6
582.829	556.6
583.236	561.6
583.644	550.8
584.073	553.6
584.481	551.2
584.889	553
585.296	556
585.726	552.6
586.134	549
586.542	547.8
586.95	562.6
587.358	539.2
587.787	551.4
588.196	544.6
588.604	545.6
589.012	549.4
589.421	537.8
589.851	545.2
590.259	545.2
590.668	540
591.076	575.2
591.485	536.2
591.894	537.6
592.324	556
592.733	551.2
593.142	536
593.551	537.6
593.96	544.8
594.369	533.6
594.8	537.2
595.209	538
595.618	532.4
596.028	539.2
596.437	528
596.847	538
597.256	534
597.687	537.4
598.097	543
598.507	521.6
598.917	538.2
599.327	544.8
599.736	535.2
600.146	535.8
600.556	539
600.988	542
601.398	529.8
601.808	537.6
602.219	522.2
602.629	526.6
603.039	526.8
603.45	550.2
603.86	534.6
604.271	540.6
604.703	532.6
605.114	527.6
605.525	530.8
605.935	537.4
606.346	549.4
606.757	532.8
607.168	527.2
607.579	531.4
607.99	538.2
608.402	529.8
608.813	535.4
609.224	527.2
609.636	527.2
610.047	526
610.48	532.4
610.892	536.4
611.303	543.8
611.715	535.2
612.127	525.8
612.539	531.4
612.95	530.8
613.362	528
613.774	523.8
614.186	535.2
614.599	530.6
615.011	543.6
615.423	540.4
615.835	530.6
616.248	530.2
616.66	539.4
617.073	531.6
617.485	532.4
617.898	537.2
618.311	529.6
618.723	537.4
619.136	556.6
619.549	548.6
619.962	558
620.375	539.8
620.788	542.2
621.201	529.6
621.614	547.4
622.028	533.2
622.441	542.2
622.854	545.6
623.268	531
623.681	540.8
624.095	532.8
624.509	545.6
624.922	545.6
625.336	523.2
625.728	537.2
626.142	548
626.556	549.2
626.97	538.6
627.384	531.4
627.799	529.8
628.213	541.6
628.627	530.6
629.041	532
629.456	536.4
629.87	537.6
630.285	542.4
630.699	539.6
631.093	539.2
631.507	543.2
631.922	539
632.337	549.2
632.752	530.2
633.167	530.4
633.582	534
633.997	532
634.412	536
634.806	536.4
635.221	529
635.637	544
636.052	533.2
636.468	533.6
636.883	549.6
637.299	532.4
637.715	525.2
638.109	530.6
638.525	521.2
638.941	533.2
639.357	536.8
639.773	535
640.189	527.6
640.584	530
641	522.2
641.416	519.2
641.832	524
642.249	526.2
642.665	525.2
643.06	528.2
643.477	543.4
643.894	519.8
644.31	526.6
644.727	527.4
645.123	522.4
645.54	521.6
645.957	520.6
646.374	533.2
646.77	517.4
647.187	548.6
647.604	531.2
648.021	512.8
648.439	519
648.835	533.2
649.252	523.6
649.67	527
650.088	525.4
650.484	530.8
650.902	530.6
651.32	523.8
651.738	514.8
652.134	520.8
652.552	535.2
652.971	532.4
653.389	513
653.786	532.2
654.204	523.8
654.622	519.2
655.019	521
655.438	528.4
655.857	515.6
656.275	514.4
656.673	511.8
657.091	532
657.51	519.6
657.908	529.2
658.327	526.4
658.746	511.2
659.144	513
659.563	526.8
659.982	522
660.38	510.2
660.8	515.2
661.219	524.4
661.617	520.6
662.037	515
662.457	532.8
662.855	507.4
663.275	547.6
663.695	521
664.094	517.2
664.514	521.4
664.934	511.8
665.333	523.2
665.753	513.2
666.152	503.4
666.572	511
666.993	528.8
667.392	509.6
667.812	513.4
668.212	512.8
668.632	523.6
669.053	515.2
669.453	519.8
669.874	517.4
670.273	521.6
670.694	516.2
671.116	531.2
671.515	522.2
671.937	512
672.337	507
672.758	518.4
673.158	520
673.58	502.8
673.98	516.2
674.402	515
674.824	514.2
675.224	508
675.646	507.8
676.047	513.6
676.469	514.4
676.869	519.8
677.292	513.6
677.693	505.8
678.115	511.4
678.516	520.2
678.939	509.4
679.34	508.8
679.762	521.8
680.164	510.2
680.586	509.6
680.988	513.6
681.411	529.4
681.812	512.6
682.236	507.6
682.637	506
683.061	500.8
683.462	516
683.864	505
684.288	520
684.69	509.8
685.114	512.8
685.516	518.8
685.94	503
686.342	523.6
686.766	500.6
687.168	503.8
687.571	523.4
687.995	507
688.398	500.8
688.822	507.6
689.225	513.2
689.628	526.4
690.052	516.2
690.456	512
690.88	500.4
691.284	495.6
691.687	512.2
692.112	494.4
692.515	508.2
692.919	514
693.344	513.4
693.747	508.6
694.173	496.6
694.577	512.4
694.98	512
695.406	502
695.81	510.8
696.214	507
696.64	499.8
697.044	512.6
697.448	514.2
697.874	496.4
698.279	500.6
698.684	500.2
699.11	503.4
699.514	499.2
699.919	500.2
700.324	493.2
700.75	511.2
701.156	504
701.561	510.8
701.987	508.4
702.393	510.8
702.798	511
703.203	508.4
703.63	500.8
704.036	502.2
704.442	510
704.847	499.8
705.274	507.4
705.68	507.4
706.086	516.4
706.492	497.8
706.92	499.2
707.326	514.8
707.732	502.2
708.139	500.8
708.545	501.8
708.973	501.6
709.38	507.8
709.786	501
710.193	520.8
710.6	512.4
711.028	496.8
711.435	504.4
711.842	512.6
712.249	502.4
712.656	507
713.064	513.4
713.492	500
713.9	510.4
714.307	517
714.715	506.6
715.123	510.4
715.53	500.8
715.938	511.2
716.367	498
716.775	504.8
717.184	501.4
717.592	507.2
718	516.2
718.408	536.2
718.816	545.4
719.225	511.2
719.633	509.4
720.042	501.2
720.472	503.6
720.881	516.2
721.29	507.6
721.699	503.2
722.108	505.8
722.517	506.4
722.926	503.6
723.335	511.8
723.744	502.6
724.154	503.4
724.563	498.8
724.973	506.4
725.382	500
725.792	504.6
726.202	501.2
726.612	510.4
727.022	505.4
727.432	503
779.813	502
780.223	537
780.634	501.4
781.044	498.8
781.454	506
781.865	520
782.276	500.4
782.686	511
783.097	502.2
783.508	506.4
783.919	500.4
784.33	509.2
784.741	509.4
785.152	499.2
785.563	491.6
785.974	500.2
786.386	513.8
786.776	504
787.188	504.4
787.599	502.4
788.011	507.8
788.423	501.2
788.835	494
789.247	500.8
789.659	501.6
790.071	497
790.483	541
790.874	509.2
791.286	515
791.699	501
792.111	509
792.524	512.6
792.937	506.2
793.349	497.6
793.741	498.4
794.154	502.6
794.567	521.2
794.98	506
795.393	498.2
795.785	513.6
796.198	502.6
796.612	502.8
797.026	495.4
797.439	486.4
797.831	497.6
798.245	495
798.659	494.6
799.073	496.4
799.487	497.4
799.88	496.8
800.294	501.8
800.708	500.2
801.123	504
801.516	526.2
801.93	495
802.345	496.2
802.76	495.6
803.153	507.2
803.568	516.4
803.983	511.4
804.377	504.6
804.792	489.2
805.207	497.4
805.601	503
806.016	535.6
806.432	494.4
806.826	521.8
807.242	511
807.658	503.8
808.052	505.4
808.468	498
808.884	510.8
809.279	504.8
809.695	516.6
810.111	521.6
810.506	507.6
810.922	517.6
811.339	501
811.734	509.6
812.151	501.8
812.546	496.4
812.963	498
813.38	511.6
813.776	502.6
814.193	521.6
814.589	493.4
815.006	499.6
815.402	492.6
815.82	490.8
816.237	498.4
816.633	504
817.051	499.4
817.448	498.6
817.866	494.2
818.262	518.8
818.68	505.2
819.077	498.4
819.495	508.2
819.892	532
820.311	497.8
820.708	501.6
821.127	498.4
821.524	516.8
821.943	497
822.34	519
822.759	507.8
823.157	508
823.576	512.2
823.974	503.2
824.393	554.8
824.791	490.2
825.189	497.8
825.609	503.2
826.007	499.6
826.427	490.2
826.826	500.6
827.246	509.4
827.644	497.8
828.043	511.4
828.463	499
828.862	511.6
829.261	507
829.682	500.2
830.081	510.4
830.502	496
830.901	505.6
831.301	504.2
831.722	494.2
832.121	500.6
832.521	499
832.943	501.2
833.342	492.4
833.742	495.2
834.164	499.8
834.564	492.2
834.965	497.4
835.386	497.4
835.787	498.4
836.188	500.8
836.588	501.2
837.01	500.4
837.411	492
837.812	510
838.213	503.4
838.636	500
839.037	556.8
839.438	502.2
839.84	499.2
840.263	503.8
840.664	502
841.066	498.2
841.468	503
841.891	493.2
842.293	516
842.695	510.2
843.098	505
843.5	500.6
843.902	496.6
844.326	506.4
844.729	494.6
845.131	497.8
845.534	492.8
845.937	508.2
846.34	503.8
846.764	491.4
847.167	498
847.571	490.2
847.974	489.8
848.377	491.4
848.781	534.6
849.184	510.8
849.588	500.6
849.992	495
850.396	499.4
850.821	511
851.225	504
851.63	491.6
852.034	514.8
852.438	493
852.843	565.8
853.247	492.6
853.652	493
854.057	516.6
854.462	502.4
854.867	500
855.272	518.4
855.677	504.2
856.082	494
856.487	492.2
856.893	500
857.298	495.6
857.704	494.8
858.11	505.6
858.516	505.4
858.922	507.2
859.328	513
859.734	512
860.14	508
860.525	505
860.931	494.8
861.338	488.6
861.745	500.4
862.151	500.2
862.558	504.6
862.965	494.2
863.372	492.8
863.779	496.8
864.186	513
864.572	497
864.98	518.8
865.387	524.2
865.795	493.8
866.203	506.4
866.61	492
867.018	503.2
867.405	506.4
867.813	494.6
868.221	495.8
868.63	497.2
869.038	506.4
869.425	536.2
869.834	509.8
870.243	488.4
870.652	498.8
871.039	497
871.448	489.8
871.857	490
872.266	500.4
872.654	500
873.064	498.2
873.473	508.2
873.883	492
874.271	502.6
874.681	509.4
875.091	485.8
875.48	508.8
875.89	514.6
876.3	500.4
876.689	488.8
877.1	499.6
877.51	500.6
877.9	516
878.31	492.8
878.721	523
879.111	499.6
879.522	503.4
879.933	495.4
880.323	497.6
880.734	496.2
881.125	496.8
881.536	499.6
881.948	495.6
882.338	496.8
882.75	504
883.141	492.4
883.553	497.6
883.944	521.8
884.356	504.6
884.769	494.2
885.16	503.4
885.573	490
885.964	490.4
886.377	498.8
886.768	489.4
887.181	498.6
887.573	492.2
887.987	501.8
888.378	505.4
888.792	499.6
889.184	533.4
889.598	489.6
889.99	498.8
890.383	492.6
890.797	493.2
891.19	504.2
891.604	488.8
891.997	492
892.411	488
892.805	495
893.198	488.4
893.613	486.2
894.006	495.6
894.421	489.8
894.815	496
895.209	495.4
895.624	535.2
896.018	515.4
896.412	492
896.828	495.8
897.222	499.6
897.617	500.2
898.033	510.2
898.427	498
898.822	503.4
899.239	497.2
899.634	490.8
900.029	508.8
900.424	491.6
900.841	480.8
901.236	505.8
901.632	497.4
902.027	545.6
902.445	502.6
902.841	501.2
903.237	493.8
903.633	507.2
904.05	501.2
904.447	503
904.843	506.4
905.24	491.8
905.636	489.6
906.033	493.2
906.451	510.8
906.848	496.6
907.246	497.6
907.643	500.2
908.04	497
908.438	511.6
908.835	503.8
909.254	498
909.652	498
910.05	489.4
910.448	498.4
910.846	501
911.244	492
911.643	506.4
912.041	500.8
912.44	512.8
912.839	488.6
913.237	492.6
913.636	491.4
914.035	506.8
914.434	498
914.834	501.4
915.233	504
915.633	493.4
916.032	492.6
916.432	486.2
916.832	508
917.232	499.6
917.632	489.6
918.032	505.4
918.432	490
918.833	495
919.233	493.6
919.634	486.6
920.035	502
920.436	492.6
920.837	506.8
921.238	490.8
921.639	488.8
922.019	492
922.42	496.2
922.822	502.6
923.224	498.4
923.625	500.2
924.027	499
924.429	508.8
924.81	503.8
925.212	496.6
925.615	505.2
926.017	493.4
926.42	502.6
926.801	503.8
927.204	494.2
927.607	502.4
928.01	512.8
928.413	494
928.795	489
929.199	490.8
929.602	488.2
930.006	494.2
930.388	488.2
930.792	497.6
931.196	491
931.579	531.6
931.983	494.6
932.388	523.8
932.771	495
933.176	487.8
933.58	492.2
933.964	497.4
934.369	483.4
934.774	501
935.158	486.4
935.563	498.8
935.947	496.6
936.353	497
936.759	497.4
937.143	491.2
937.549	489.4
937.934	505.6
938.34	504
938.746	488.2
939.131	498.4
939.538	492.6
939.923	496.8
940.33	484.2
940.716	497.6
941.123	494.4
941.508	505.6
941.916	507.2
942.302	495.2
942.709	492.8
943.096	485
943.503	490.2
943.89	490
944.298	491.6
944.685	520
945.072	486.6
945.48	504.6
945.867	488
946.276	491.4
946.663	501.8
947.051	509.6
947.46	494.4
947.848	496.8
948.257	491.2
948.645	488
949.033	492.6
949.443	485.8
949.831	525
950.22	484.8
950.63	498.2
951.018	521.4
951.407	494.2
951.796	495.6
952.207	504
952.596	499.8
952.985	489.6
953.375	531.8
953.786	497.6
954.176	486
954.566	496
954.956	491.8
955.367	494
955.758	508
956.148	493.2
956.539	509.6
956.929	495.6
957.341	487.6
957.732	492.6
958.123	497.8
958.515	485.2
958.906	498.2
959.297	490.8
959.689	495.2
960.102	495.6
960.494	488.6
960.886	497.6
961.278	499.2
961.67	513.8
962.062	527.6
962.455	499
962.847	490.8
963.24	491.2
963.633	492.8
964.026	482.8
964.419	494
964.812	508
965.206	494
965.599	499
965.993	491.8
966.386	492.8
966.78	495.4
967.174	506.4
967.569	479.4
967.963	490.4
968.357	497.2
968.752	490
969.146	487.6
969.541	492.8
969.936	499.6
970.331	488.8
970.705	497.2
971.1	491
971.496	502.2
971.892	491.4
972.287	492.8
972.683	493.4
973.079	493.6
973.454	507.2
973.85	492.8
974.247	501.6
974.643	516.6
975.04	495.8
975.415	501.2
975.812	487.4
976.209	496.6
976.607	480.8
976.982	508.4
977.38	507.6
977.778	495.6
978.175	495.6
978.552	500
978.95	495
979.348	503.4
979.725	534.2
980.123	496
980.522	496.2
980.899	492.2
981.298	494.2
981.697	494.8
982.075	492
982.474	487.2
982.852	492.6
983.251	491.6
983.651	481.2
984.029	499.6
984.429	492.2
984.808	484
985.208	491.6
985.609	484.8
985.987	481
986.388	487.4
986.768	488.4
987.168	481.4
987.548	496.8
987.949	495
988.329	495
988.731	481.2
989.111	491.8
989.491	490.2
989.893	495.6
990.273	498.4
990.676	479.8
991.057	488.2
991.459	484.4
991.84	487
992.221	479.8
992.624	494.4
