#lambda/nm	C1
1000.01	511.2
1000.39	491.6
1000.8	493.2
1001.18	500.4
1001.56	498.2
1001.95	499.6
1002.33	492.8
1002.72	498.6
1003.13	492.2
1003.51	488.2
1003.9	495.6
1004.28	504
1004.67	491
1005.06	498.8
1005.44	522.6
1005.83	486.2
1006.21	496.2
1006.6	490.4
1006.99	508.8
1007.37	497.2
1007.76	493
1060.12	489
1060.51	486
1060.89	492.6
1061.28	497.2
1061.67	501
1062.06	491.4
1062.45	494
1062.83	484.8
1063.22	504.6
1063.61	528.4
1064	503.4
1064.39	493.8
1064.78	493.6
1065.14	499
1065.53	502
1065.92	488.8
1066.31	480.2
1066.7	497.6
1067.09	500.6
1067.46	497.6
1067.85	490.4
1068.24	500.2
1068.63	501.4
1069.02	487
1069.39	507.4
1069.78	490.8
1070.17	495
1070.57	481.6
1070.93	497.2
1071.33	479.4
1071.72	497.4
1072.11	492.6
1072.48	494
1072.87	491.8
1073.26	492.4
1073.64	489
1074.03	488.4
1074.4	496
1074.79	490.6
1075.19	495.4
1075.56	490.2
1075.95	504.2
1076.34	490.4
1076.72	488.6
1077.11	495.4
1077.48	502.4
1077.88	496.8
1078.25	498.4
1078.64	494.6
1079.02	496
1079.41	503.4
1079.78	493.6
1080.18	484.8
1080.55	543.2
1080.95	490.6
1081.32	488.2
1081.72	494.2
1082.09	489.6
1082.49	485.4
1082.86	495.6
1083.24	493
1083.63	486.4
1084.01	498.4
1084.38	495.6
1084.78	485.6
1085.16	494.8
1085.55	506.6
1085.93	502.8
1086.31	489.8
1086.7	516.2
1087.08	500.8
1087.46	495
1087.83	490.2
1088.23	499.8
1088.61	493.8
1088.99	490.4
1089.36	494.6
1089.76	486.2
1090.14	492.6
1090.52	485.6
1090.9	485.2
1091.27	501.8
1091.67	519
1092.05	485.4
1092.43	487
1092.81	498
1093.19	496.6
1093.57	484.2
1093.95	489.6
1094.35	501
1094.73	500.4
1095.11	488.4
1095.49	486.2
1095.87	487.4
1096.25	497
1096.63	492.8
1097.01	487
1097.39	503
1097.77	494.8
1098.15	491.4
1098.53	487.4
1098.91	492
1099.29	481.2
1099.68	497.8
1100.06	497.6
1100.44	490.4
1100.82	493.2
1101.18	499.2
1101.56	485
1101.95	487.2
1102.33	496.2
1102.71	498
1103.1	489.4
1103.48	483.4
1103.86	487.8
1104.22	502
1104.61	489.8
1104.99	489.6
1105.38	482.2
1105.76	484.8
1106.12	488.8
1106.51	518
1106.89	490.2
1107.26	483.6
1107.64	489.4
1108.03	479
1108.41	493.4
1108.78	489.4
1109.16	487.2
1109.55	496
1109.91	479
1110.3	476
1110.69	489.6
1111.05	487.6
1111.44	484.4
1111.8	488.4
1112.19	482.4
1112.58	493.6
1112.94	487
1113.33	485.4
1113.7	474.2
1114.09	485.2
1114.45	480.6
1114.84	486.6
1115.21	493.4
1115.6	496.4
1115.96	496
1116.35	498
1116.72	483
1117.11	496.8
1117.48	483
1117.85	489
1118.24	504.8
1118.6	484
1118.99	485.2
1119.36	487.6
1119.73	494.2
1120.12	491
1120.49	481.4
1120.86	494.8
1121.25	484.8
1121.62	484.2
1121.99	482.6
1122.38	499
1122.76	491.4
1123.13	489
1123.5	495.2
1123.89	505.4
1124.26	484
1124.63	484.8
1125	490
1125.4	481.6
1125.77	487.8
1126.14	482.6
1126.51	485.6
1126.88	491.4
1127.26	488.4
1127.63	475.6
1128.02	490.6
1128.4	486.8
1128.77	487.6
1129.14	490.2
1129.52	487.8
1129.89	493.8
1130.26	483.6
1130.64	485.6
1131.01	479
