#lambda/nm	C1
341.085	527.2
341.481	532.6
341.878	528
342.275	545.2
342.672	529
343.069	531.8
343.466	525.4
343.842	544.2
344.239	533.8
344.636	532.6
345.033	533.4
345.431	533.4
345.828	537.2
346.225	528
346.623	560.6
347.02	532.2
347.418	540.2
347.816	549.4
348.213	530.2
348.611	533
349.009	523.2
349.407	542.4
349.805	524.4
350.203	525
350.601	540.6
350.999	526.6
351.397	579.2
351.795	532.4
352.193	546.8
352.57	546.6
352.969	550.6
353.367	531
353.766	524
354.164	525.8
354.563	543.8
354.961	534.6
355.36	529.2
355.759	538
356.158	526.2
356.557	531.8
356.956	520.2
357.355	521.4
357.754	536.4
358.153	536.2
358.552	545.8
358.951	526.4
359.35	540.6
359.75	525.8
360.149	521.8
360.527	526
360.926	526.6
361.326	529.2
361.726	526
362.125	528.6
362.525	540.4
362.925	538
363.325	529.6
363.724	540.2
364.124	531.8
364.524	525.4
364.924	531.2
365.324	541.6
365.725	521
366.125	539.4
366.525	532
366.904	514.4
367.304	517.2
367.705	541.8
368.105	541
368.506	536
368.906	536
369.307	535.8
369.708	542.2
370.108	520
370.509	541
370.91	528.8
371.311	532.4
371.712	530.8
372.113	526.6
372.514	527
372.894	533.4
373.295	526
373.696	534
374.097	542.2
374.499	561.8
374.9	529.6
375.301	525.8
375.703	534
376.105	526.8
376.506	519.6
376.908	534.6
377.309	530
377.711	523.4
378.113	520.8
378.493	529.2
378.895	528.2
379.297	535.8
379.699	520.4
380.102	534
380.504	530.6
380.906	524.4
381.308	541.4
381.71	534
382.113	531.6
382.515	533.8
382.918	529.4
383.299	530.4
383.701	544.2
384.104	538.8
384.507	510.6
384.909	523.6
385.312	524.6
385.715	519.2
386.118	516.4
386.521	521
386.924	543.2
387.327	523.8
387.709	520.8
388.112	517.2
388.515	519
388.918	524.8
389.322	536.2
389.725	522.6
390.129	546.2
390.532	533
390.936	529.6
391.339	519.2
391.743	537.8
392.125	520.8
392.529	541.8
392.933	541
393.337	529.4
393.74	526.6
394.144	529.4
394.548	527.2
394.953	524.2
395.357	532
395.761	531.4
396.144	534
396.548	524.2
396.952	535.4
397.357	533
397.761	524
398.166	525.6
398.57	532.6
398.975	519.4
399.379	529.4
399.763	568.8
400.168	528.8
400.572	526.4
400.977	524.2
401.382	551.4
401.787	533.2
402.192	542.4
402.597	541.6
403.002	525.6
403.386	536.2
403.791	548
404.197	517.2
404.602	528.4
405.007	525.2
405.413	529.4
405.818	527.8
406.224	519.4
406.608	516.4
407.014	520.8
407.42	535.6
407.825	523
408.231	536.2
408.637	527.4
409.043	539
409.449	535.8
409.834	525.6
410.24	534.8
410.646	536
411.052	532.8
411.458	527.8
411.865	535.2
412.271	535.2
412.677	524.8
413.062	532
413.469	519.6
413.875	554.2
414.282	538.4
414.689	528.4
415.095	530.4
415.502	524.6
415.888	530
416.294	520
416.701	565.4
417.108	524
417.515	532.8
417.923	529.8
418.33	548.2
418.715	537.6
419.123	525.8
419.53	529.2
419.937	533.4
420.345	545.4
420.752	527.6
421.16	539.4
421.546	532.6
421.953	539.4
422.361	521.8
422.769	532
423.177	521.2
423.585	544.6
423.992	544.2
424.379	544
424.787	533
425.195	545.8
425.603	536.2
426.011	537
426.419	552.8
426.806	537.2
427.214	535.8
427.623	551.8
428.031	552
428.44	555.6
428.848	558
429.235	563.4
429.644	561
430.053	563.6
430.461	589.6
430.87	622.8
431.279	605.4
431.666	612.4
432.075	626.4
432.484	649.6
432.893	655.8
433.302	688.8
433.711	732.2
434.099	725.8
434.508	732.2
434.918	761
435.327	794
435.737	803
436.125	834.2
436.534	847.8
436.944	879.2
437.353	898
437.763	937.6
438.173	934.4
438.561	976.4
438.971	965.6
439.381	1014.6
439.791	1041.8
440.201	1039.2
440.589	1065.4
440.999	1093.4
441.409	1106.2
441.819	1128
442.23	1162.8
442.619	1169.2
443.029	1189.2
443.439	1193.8
443.85	1208.6
444.26	1201.6
444.649	1217.2
445.06	1233.4
445.471	1243
445.881	1265.6
446.292	1286.8
446.682	1299.4
447.092	1279.2
447.503	1333.6
447.914	1316
448.325	1319.8
448.715	1312.4
449.126	1315
449.537	1316.8
449.948	1326.4
450.338	1318.6
450.75	1347.2
451.161	1348.8
451.572	1354.6
451.984	1355.4
452.374	1359.6
452.786	1367.4
453.197	1378.2
453.609	1374.8
453.999	1365.2
454.411	1356.8
454.823	1379.2
455.235	1377.6
455.647	1378.2
456.037	1395.2
456.449	1385.4
456.862	1394.4
457.274	1394.2
457.665	1382
458.077	1400.4
458.489	1427.4
458.902	1403
459.293	1399.6
459.705	1396.6
460.118	1386.4
460.53	1412
460.921	1389.8
461.334	1415
461.747	1394.8
462.16	1419
462.551	1425.8
462.964	1416.8
463.377	1396.4
463.79	1396
464.182	1416
464.595	1387
465.008	1410.2
465.421	1427
465.813	1403.8
466.226	1394.6
466.64	1387
467.053	1433.6
467.445	1422.8
467.859	1429.6
468.272	1414.8
468.686	1432.6
469.078	1426.6
469.492	1405.8
469.906	1414.8
470.298	1409.2
470.712	1416.2
471.126	1435.8
471.54	1405
471.933	1387.6
472.347	1398.8
472.761	1403.6
473.175	1385
473.568	1370.4
473.982	1371
474.397	1371.6
474.79	1367.6
475.204	1377.2
475.619	1362.2
476.033	1374.2
476.426	1360.8
476.841	1337
477.256	1367.2
477.649	1336.2
478.064	1328.2
478.479	1328
478.872	1324
479.287	1325.4
479.702	1329.4
480.118	1328.6
480.511	1331.4
480.927	1321
481.342	1312
481.736	1298.8
482.151	1308.2
482.566	1304
482.96	1300.4
483.376	1298.8
483.792	1285.2
484.186	1286.4
484.602	1292.6
485.017	1279.4
485.412	1272.2
485.827	1270.4
486.243	1252.2
486.638	1279.6
487.054	1260.8
487.47	1251.6
487.865	1241
488.281	1245.6
488.697	1221
489.092	1223.4
489.508	1212.4
489.925	1219.2
490.32	1195.2
490.736	1211.4
491.153	1202
491.548	1188.8
491.964	1205.6
492.381	1162.6
492.776	1181.8
493.193	1169.6
493.61	1164.2
494.006	1166
494.422	1172.2
494.84	1150.4
495.235	1162.2
495.652	1141
496.069	1153.4
496.465	1126.6
496.883	1140.2
497.3	1141.4
497.696	1109.2
498.113	1119.8
498.509	1093.8
498.927	1093.2
499.344	1086
499.741	1085.4
500.158	1077.4
500.576	1091.2
500.973	1077.8
501.39	1057.8
501.787	1047.4
502.205	1052
502.623	1047.2
503.02	1033.2
503.438	1041.6
503.856	1029
504.253	1035.2
504.671	1025.4
505.068	1004.4
505.486	1015.2
505.905	1027.4
506.302	1003.6
506.72	1019.2
507.118	991.8
507.536	984
507.955	976.6
508.352	982.6
508.771	974.4
509.169	975.4
509.587	948.8
510.006	954.2
510.404	950.2
510.823	952.8
511.221	942.8
511.64	938.2
512.038	949.4
512.457	932.2
512.877	930.8
513.275	924.8
513.694	912.4
514.092	911
514.512	916.4
514.91	925.4
515.33	901.4
515.749	911.8
516.148	900.4
516.568	900.6
516.966	892.2
517.386	876.8
517.785	877.6
518.205	862.6
518.603	854.6
519.024	862.8
519.444	865.8
519.843	871
520.263	869.2
520.662	858.6
521.082	846
521.481	857.6
521.902	838.6
522.301	840
522.722	844.8
523.121	831.8
523.542	827.8
523.963	811.2
524.362	822.6
524.783	812.6
525.183	801.8
525.604	805.8
526.003	797.8
526.425	798.2
526.824	808.6
527.246	794.4
527.646	804.4
528.067	789.6
528.467	789
528.888	780.4
529.289	781.6
529.71	786.6
530.11	772.4
530.532	761.6
530.932	759.8
531.354	761.2
531.755	784.8
532.176	765.8
532.577	744.8
532.999	755.4
533.4	751.8
533.822	756.2
534.223	750
534.645	743.2
535.046	737.2
535.468	740
535.869	749.4
536.292	724.8
536.693	754.8
537.115	735.8
537.516	720.2
537.939	713.8
538.34	719.8
538.742	733.6
539.165	723.2
539.566	722.6
539.989	712
540.391	709.2
540.814	708.8
541.216	712.8
541.639	710
542.041	715.4
542.464	704.2
542.866	691.4
543.268	690.6
543.691	700.4
544.093	702
544.517	716.8
544.919	680.4
545.343	703.6
545.745	679.8
546.147	688.4
546.571	687.4
546.974	679.2
547.398	675.2
547.8	690.6
548.224	673.2
548.627	673.4
549.03	666.6
549.454	666.2
549.857	657.8
550.281	654.6
550.684	653.2
551.087	676.4
551.512	655
551.915	673.2
552.34	647
552.743	646.8
553.146	652.8
553.571	659.6
553.975	665.4
554.399	643.2
554.803	683.2
555.207	649.8
555.632	648
556.036	648.6
556.461	635
556.865	643
557.268	633.2
557.694	633.6
558.098	633.4
558.502	644.6
558.927	623.8
559.332	632.4
559.736	626.4
560.162	629.2
560.566	629.2
560.992	624.8
561.396	629.8
561.801	621.8
562.227	622.8
562.631	616.2
563.036	614.8
563.462	618.6
563.867	624.4
564.272	602
564.698	618.2
565.103	606.4
565.508	627.8
565.935	608.6
566.34	604.6
566.745	615
567.172	599.8
567.577	619
567.982	607.2
568.409	601.8
568.815	598.4
569.22	596.4
569.626	607.8
570.053	586.6
570.459	601.6
570.865	601
571.292	588.8
571.698	595.6
572.104	575.8
572.531	586.4
572.937	595.4
573.343	587.8
573.75	585.2
574.177	591.2
574.583	584.8
574.99	576.2
575.396	585
575.824	579.2
576.231	586.6
576.637	577.8
577.065	608.8
577.472	573.4
577.879	580.6
578.286	589.4
578.714	577
579.121	574.2
579.528	579.8
579.935	583.6
580.364	573.6
580.771	557
581.178	565.2
581.585	571.6
582.014	572
582.421	567.2
582.829	553.4
583.236	579.8
583.644	565
584.073	566.2
584.481	567.2
584.889	559.8
585.296	567
585.726	563.8
586.134	559.2
586.542	554.8
586.95	576.6
587.358	560.2
587.787	564.2
588.196	553.8
588.604	559.8
589.012	556.4
589.421	547.4
589.851	552.2
590.259	572.6
590.668	557
591.076	590.6
591.485	552.6
591.894	551.4
592.324	561.8
592.733	566
593.142	546.2
593.551	548.2
593.96	558
594.369	548.6
594.8	540
595.209	551
595.618	539.6
596.028	546.8
596.437	545.4
596.847	545.8
597.256	556.6
597.687	551.6
598.097	543.6
598.507	525.6
598.917	541.6
599.327	544.4
599.736	548.2
600.146	556.6
600.556	537.6
600.988	556.6
601.398	536.6
601.808	550.8
602.219	522.4
602.629	539.8
603.039	541.8
603.45	558.4
603.86	541.8
604.271	547.2
604.703	538.8
605.114	536.4
605.525	539.6
605.935	546
606.346	555.2
606.757	546.2
607.168	548
607.579	534.8
607.99	548
608.402	530.8
608.813	538.4
609.224	529.8
609.636	528.6
610.047	526
610.48	544.6
610.892	548.4
611.303	546.2
611.715	536.2
612.127	531
612.539	538.2
612.95	537.2
613.362	526.4
613.774	530.8
614.186	535.8
614.599	533.8
615.011	543.2
615.423	540.4
615.835	540
616.248	527.4
616.66	546.8
617.073	537.2
617.485	535.6
617.898	544
618.311	530.6
618.723	535.4
619.136	562
619.549	546.6
619.962	557.6
620.375	534
620.788	542.6
621.201	534.8
621.614	546
622.028	544
622.441	539.4
622.854	553.6
623.268	527.2
623.681	546.4
624.095	536.8
624.509	547
624.922	546
625.336	531
625.728	530.6
626.142	547
626.556	548.6
626.97	537.2
627.384	529.8
627.799	541.4
628.213	545.2
628.627	536.8
629.041	537
629.456	540.8
629.87	536.2
630.285	541.8
630.699	537.8
631.093	530.2
631.507	522.6
631.922	535.8
632.337	549.2
632.752	527.8
633.167	529.2
633.582	527
633.997	529
634.412	529
634.806	541.2
635.221	530.8
635.637	542.8
636.052	522.4
636.468	533.8
636.883	548.4
637.299	535.2
637.715	517.4
638.109	530.4
638.525	516
638.941	543.6
639.357	539.4
639.773	541.2
640.189	524.6
640.584	529.8
641	526.2
641.416	525
641.832	527.6
642.249	523
642.665	518.6
643.06	537.8
643.477	539.6
643.894	522.6
644.31	528.4
644.727	526.6
645.123	527.6
645.54	513.2
645.957	528.6
646.374	531.2
646.77	526.6
647.187	550.8
647.604	520.6
648.021	508.6
648.439	514.4
648.835	517.4
649.252	517.8
649.67	517.2
650.088	522.4
650.484	528.4
650.902	530.4
651.32	523
651.738	523.2
652.134	523.4
652.552	537.2
652.971	525.8
653.389	514
653.786	527.2
654.204	529.4
654.622	517
655.019	527.8
655.438	523.8
655.857	519.2
656.275	528.8
656.673	507.4
657.091	519.8
657.51	518.6
657.908	526.2
658.327	526.8
658.746	505.6
659.144	523.4
659.563	532.8
659.982	522.2
660.38	502.2
660.8	514.6
661.219	528
661.617	523.2
662.037	513.4
662.457	527.6
662.855	511.2
663.275	538
663.695	512.4
664.094	521.6
664.514	517
664.934	504
665.333	515.2
665.753	514.2
666.152	509
666.572	501.6
666.993	521
667.392	511.2
667.812	505.8
668.212	508.6
668.632	518.8
669.053	507.4
669.453	522.6
669.874	514.4
670.273	510.6
670.694	515.4
671.116	519.2
671.515	520.6
671.937	520.4
672.337	517.4
672.758	512.8
673.158	519.2
673.58	495.2
673.98	513
674.402	521
674.824	515.8
675.224	509.8
675.646	500.8
676.047	501.6
676.469	512.8
676.869	511
677.292	516.2
677.693	502
678.115	511.6
678.516	516.2
678.939	513.4
679.34	516.4
679.762	525
680.164	514.8
680.586	508.8
680.988	512
681.411	533.2
681.812	508.6
682.236	515
682.637	506
683.061	504.8
683.462	508
683.864	509
684.288	518
684.69	498.6
685.114	516.8
685.516	512
685.94	499.6
686.342	513.6
686.766	508.8
687.168	506
687.571	529.8
687.995	512.2
688.398	501.4
688.822	503.6
689.225	520.6
689.628	518.8
690.052	514
690.456	509.4
690.88	517.2
691.284	502
691.687	506
692.112	501.4
692.515	504.6
692.919	505.2
693.344	517.6
693.747	505.2
694.173	499.8
694.577	519
694.98	509.4
695.406	510
695.81	498.2
696.214	504
696.64	509.6
697.044	505.4
697.448	520
697.874	510.4
698.279	505.6
698.684	492.8
699.11	500.6
699.514	501
699.919	511.4
700.324	505.8
700.75	510.4
701.156	512.4
701.561	522.4
701.987	503.6
702.393	523.4
702.798	517.2
703.203	502.6
703.63	505.8
704.036	500.6
704.442	503.4
704.847	499.6
705.274	502.2
705.68	506.4
706.086	515.8
706.492	501.2
706.92	506.2
707.326	516.8
707.732	503.6
708.139	500.2
708.545	497.8
708.973	497
709.38	501.4
709.786	502.4
710.193	520.2
710.6	505.8
711.028	508.8
711.435	511.6
711.842	508.4
712.249	502
712.656	508.8
713.064	512.8
713.492	501.6
713.9	500.4
714.307	510
714.715	504.8
715.123	507.8
715.53	508.8
715.938	513.2
716.367	513
716.775	507.2
717.184	506.8
717.592	506.4
718	512.2
718.408	537.4
718.816	548.4
719.225	509.4
719.633	502.2
720.042	495.6
720.472	504.4
720.881	518.8
721.29	510.8
721.699	505.2
722.108	511.4
722.517	510.8
722.926	501.8
723.335	516.6
723.744	508.2
724.154	510
724.563	510.4
724.973	511
725.382	508.8
725.792	510.4
726.202	501.4
726.612	506
727.022	505.6
727.432	499.4
779.813	503.2
780.223	540.6
780.634	506.4
781.044	501.4
781.454	500.4
781.865	522.8
782.276	498.2
782.686	507
783.097	507.6
783.508	497.2
783.919	510.6
784.33	512.6
784.741	520.8
785.152	499.6
785.563	496
785.974	495.8
786.386	516
786.776	499.4
787.188	500.4
787.599	498.8
788.011	504.8
788.423	518.8
788.835	505.2
789.247	503.8
789.659	506.2
790.071	499.6
790.483	544.2
790.874	496.8
791.286	511.2
791.699	495.6
792.111	508.4
792.524	500.6
792.937	499.8
793.349	498.8
793.741	501.2
794.154	496
794.567	520.4
794.98	505.2
795.393	489.8
795.785	520.2
796.198	498.2
796.612	502.4
797.026	500.8
797.439	486.8
797.831	496.8
798.245	492
798.659	502.2
799.073	492.8
799.487	504.2
799.88	501
800.294	508
800.708	507.4
801.123	503.6
801.516	513.4
801.93	500.4
802.345	501.6
802.76	497.8
803.153	516
803.568	507.6
803.983	510.2
804.377	506.2
804.792	501
805.207	497.4
805.601	510
806.016	531
806.432	500
806.826	530.4
807.242	521.8
807.658	509.6
808.052	507.2
808.468	500.6
808.884	494.8
809.279	502.2
809.695	517.8
810.111	520.4
810.506	507.4
810.922	521.6
811.339	497.6
811.734	516.2
812.151	500
812.546	494.2
812.963	501.4
813.38	506.2
813.776	502.4
814.193	512.4
814.589	499.4
815.006	496.6
815.402	493.2
815.82	495.4
816.237	503.6
816.633	497.4
817.051	493
817.448	500
817.866	498.6
818.262	517.4
818.68	497.6
819.077	503.4
819.495	501.6
819.892	528.2
820.311	491.4
820.708	505.6
821.127	499.4
821.524	510.6
821.943	505.4
822.34	518.8
822.759	503.8
823.157	504.4
823.576	509.4
823.974	506
824.393	563.8
824.791	506.8
825.189	492.4
825.609	502.2
826.007	501
826.427	499.2
826.826	501.6
827.246	502.2
827.644	491.2
828.043	507.6
828.463	501.8
828.862	510.6
829.261	514.2
829.682	491.8
830.081	509.8
830.502	505.6
830.901	504.2
831.301	500.8
831.722	489.8
832.121	500
832.521	495.2
832.943	500.4
833.342	505.6
833.742	491.4
834.164	498.2
834.564	488.8
834.965	504.8
835.386	503.2
835.787	498
836.188	501.6
836.588	507.6
837.01	506.6
837.411	496.4
837.812	506.2
838.213	501.2
838.636	500.6
839.037	555.8
839.438	493.6
839.84	496.8
840.263	502.4
840.664	502.2
841.066	501.4
841.468	502
841.891	500.6
842.293	512.8
842.695	506.4
843.098	512
843.5	493.6
843.902	500
844.326	506.8
844.729	502.2
845.131	513.8
845.534	494.4
845.937	516.2
846.34	511.6
846.764	492
847.167	500.8
847.571	493.8
847.974	499.8
848.377	503.4
848.781	538.2
849.184	513.2
849.588	502
849.992	498.4
850.396	506.6
850.821	514.6
851.225	507.6
851.63	499.4
852.034	518
852.438	500.2
852.843	568
853.247	495.4
853.652	490.8
854.057	509.6
854.462	508
854.867	502.4
855.272	526.4
855.677	503.2
856.082	493.2
856.487	495.8
856.893	506.2
857.298	497.6
857.704	489
858.11	504
858.516	502
858.922	503.2
859.328	514.8
859.734	498.4
860.14	506.2
860.525	505.6
860.931	497.6
861.338	501.2
861.745	503.4
862.151	503
862.558	504
862.965	491.2
863.372	495.8
863.779	496.8
864.186	514.8
864.572	503
864.98	512.2
865.387	526.6
865.795	497
866.203	505
866.61	487.4
867.018	511.6
867.405	504.2
867.813	500.2
868.221	496
868.63	497.4
869.038	505
869.425	536.6
869.834	503.2
870.243	497.8
870.652	495.2
871.039	495.4
871.448	502.2
871.857	500.4
872.266	507.4
872.654	506.6
873.064	497
873.473	505.2
873.883	490.2
874.271	493.2
874.681	502.6
875.091	491.6
875.48	502.8
875.89	507.2
876.3	495.6
876.689	483.8
877.1	495.8
877.51	504.2
877.9	519
878.31	495.8
878.721	518.8
879.111	497.6
879.522	498.4
879.933	494.6
880.323	490.4
880.734	488.2
881.125	494.2
881.536	497.4
881.948	495
882.338	495.8
882.75	510.8
883.141	495.2
883.553	503.8
883.944	518.6
884.356	499.2
884.769	503.8
885.16	503.4
885.573	497.6
885.964	499.6
886.377	498.8
886.768	491.8
887.181	507.8
887.573	486
887.987	499.4
888.378	504
888.792	502.6
889.184	536
889.598	490.8
889.99	503
890.383	494.6
890.797	493
891.19	504
891.604	491.8
891.997	490.8
892.411	494.8
892.805	486.2
893.198	494
893.613	491.8
894.006	495.4
894.421	491.8
894.815	497.8
895.209	497.2
895.624	536.8
896.018	514.6
896.412	494.2
896.828	498.8
897.222	505.6
897.617	504
898.033	512.2
898.427	497.6
898.822	503.6
899.239	488.2
899.634	490.4
900.029	510
900.424	492.2
900.841	494.6
901.236	507.2
901.632	499.8
902.027	542.6
902.445	506
902.841	502.2
903.237	499
903.633	510.2
904.05	507.2
904.447	505.6
904.843	504.4
905.24	500
905.636	495.2
906.033	490.6
906.451	505.8
906.848	490.2
907.246	494.4
907.643	490
908.04	500.6
908.438	508.2
908.835	496.4
909.254	490.2
909.652	503.2
910.05	500
910.448	487.4
910.846	502.4
911.244	493.6
911.643	501.2
912.041	498
912.44	501.6
912.839	487.6
913.237	486.8
913.636	492
914.035	500.2
914.434	495
914.834	499.4
915.233	503.6
915.633	501
916.032	491.4
916.432	497
916.832	508.6
917.232	501.4
917.632	488.4
918.032	498.6
918.432	495.6
918.833	499.6
919.233	496
919.634	484.6
920.035	499
920.436	494.4
920.837	502.6
921.238	497.8
921.639	495.4
922.019	502.2
922.42	498.4
922.822	498.2
923.224	487.6
923.625	490.6
924.027	494.8
924.429	512.8
924.81	499.4
925.212	511.4
925.615	497
926.017	498.6
926.42	506.4
926.801	497
927.204	501.6
927.607	506.4
928.01	510.6
928.413	490.8
928.795	486
929.199	496.4
929.602	493.2
930.006	499.2
930.388	488.8
930.792	497.8
931.196	496.2
931.579	524.2
931.983	488.2
932.388	534
932.771	493.4
933.176	499.2
933.58	496.8
933.964	498.8
934.369	488.4
934.774	497.2
935.158	494.2
935.563	495.8
935.947	498.8
936.353	503.4
936.759	489.4
937.143	495.2
937.549	501.2
937.934	512.6
938.34	501.4
938.746	496.6
939.131	491
939.538	491
939.923	500.8
940.33	487.6
940.716	494.4
941.123	501.4
941.508	503.4
941.916	508
942.302	491.6
942.709	482.6
943.096	490.2
943.503	495.8
943.89	492
944.298	488.6
944.685	516.2
945.072	487.2
945.48	504.6
945.867	481
946.276	493
946.663	517.6
947.051	506.2
947.46	507.2
947.848	496
948.257	491.2
948.645	501.6
949.033	490.6
949.443	490
949.831	531
950.22	488.4
950.63	499.8
951.018	515.8
951.407	497.4
951.796	496
952.207	498.6
952.596	504.6
952.985	490.8
953.375	529.4
953.786	501.6
954.176	483
954.566	497
954.956	493.8
955.367	493.6
955.758	515.2
956.148	496.8
956.539	502.2
956.929	489.4
957.341	485.8
957.732	499
958.123	508.4
958.515	488.8
958.906	500.4
959.297	498.4
959.689	496.2
960.102	489.2
960.494	497.2
960.886	496
961.278	497.2
961.67	512.6
962.062	527.6
962.455	494.8
962.847	484.6
963.24	490.8
963.633	496.6
964.026	491.4
964.419	498
964.812	503.8
965.206	488.6
965.599	500.8
965.993	498
966.386	489.4
966.78	507.6
967.174	496.8
967.569	494.6
967.963	487.6
968.357	494.4
968.752	488.8
969.146	484.8
969.541	488.2
969.936	492.8
970.331	496.2
970.705	488.2
971.1	491.2
971.496	500.2
971.892	488.4
972.287	494.2
972.683	498.2
973.079	487
973.454	507.8
973.85	494.2
974.247	495.2
974.643	510.8
975.04	495.2
975.415	499.4
975.812	488.8
976.209	498.8
976.607	483.2
976.982	501.8
977.38	509.4
977.778	496
978.175	491.4
978.552	492
978.95	497.8
979.348	496.6
979.725	534
980.123	488.4
980.522	494.8
980.899	492
981.298	481.8
981.697	491.6
982.075	498
982.474	491
982.852	497.6
983.251	493
983.651	492
984.029	496.2
984.429	487.6
984.808	484.6
985.208	496
985.609	483
985.987	481.2
986.388	483
986.768	495.6
987.168	495.2
987.548	503.6
987.949	489.6
988.329	495.8
