#lambda/nm	C1
997.681	498.2
998.065	501
998.448	485
998.854	508.2
999.237	477.6
999.621	502.4
1000.01	506
1000.39	489.6
1000.8	489.4
1001.18	496.4
1001.56	491.4
1001.95	496
1002.33	497.2
1002.72	491.4
1003.13	491.6
1003.51	489.8
1003.9	494
1004.28	506
1004.67	492.8
1005.06	490.8
1005.44	518
1005.83	489
1006.21	495.6
1006.6	488.6
1006.99	495.8
1007.37	500.4
1007.76	491.4
1060.12	485.4
1060.51	484
1060.89	494.2
1061.28	498.6
1061.67	499.4
1062.06	497.2
1062.45	493.4
1062.83	484
1063.22	494.6
1063.61	523
1064	496
1064.39	499.4
1064.78	490.4
1065.14	502.4
1065.53	492.4
1065.92	491.2
1066.31	483.8
1066.7	493.2
1067.09	501.4
1067.46	502.6
1067.85	503.4
1068.24	485.8
1068.63	499.4
1069.02	483.8
1069.39	497
1069.78	488.6
1070.17	490.4
1070.57	493.4
1070.93	496
1071.33	488.6
1071.72	485.8
1072.11	490.2
1072.48	482.4
1072.87	493.8
1073.26	495
1073.64	487.2
1074.03	486
1074.4	484
1074.79	493.6
1075.19	493.6
1075.56	498.4
1075.95	491.8
1076.34	483
1076.72	498.6
1077.11	501
1077.48	505
1077.88	496.2
1078.25	490.6
1078.64	502.2
1079.02	495.8
1079.41	501.2
1079.78	487.2
1080.18	488.4
1080.55	542.4
1080.95	483.2
1081.32	489.6
1081.72	492.6
1082.09	492.8
1082.49	483.6
1082.86	489.8
1083.24	486.2
1083.63	481.6
1084.01	486.4
1084.38	501
1084.78	494.6
1085.16	493.8
1085.55	499.6
1085.93	502
1086.31	485.4
1086.7	512.8
1087.08	490.6
1087.46	490.4
1087.83	482.4
1088.23	491.8
1088.61	489.2
1088.99	495.4
1089.36	492.8
1089.76	499.4
1090.14	491
1090.52	491.8
1090.9	487
1091.27	508.4
1091.67	509.4
1092.05	492.2
1092.43	485.6
1092.81	503.4
1093.19	494
1093.57	494.8
1093.95	484.6
1094.35	492.4
1094.73	502
1095.11	488.6
1095.49	487.4
1095.87	489.8
1096.25	500.4
1096.63	498
1097.01	495
1097.39	497.2
1097.77	491.4
1098.15	490.4
1098.53	480.6
1098.91	489.6
1099.29	488.6
1099.68	496.6
1100.06	502.8
1100.44	494
1100.82	491
1101.18	498.6
1101.56	494.6
1101.95	489.8
1102.33	481.8
1102.71	495
1103.1	484.2
1103.48	480
1103.86	482.4
1104.22	497.6
1104.61	484.6
1104.99	487.4
1105.38	480.4
1105.76	491.4
1106.12	481.4
1106.51	524
1106.89	497
1107.26	484.2
1107.64	492.2
1108.03	491
1108.41	487.2
1108.78	495.6
1109.16	484.8
1109.55	493
1109.91	482.4
1110.3	480
1110.69	501.4
1111.05	482
1111.44	490.2
1111.8	482
1112.19	487
1112.58	496
1112.94	487.2
1113.33	481.6
1113.7	486.8
1114.09	485
1114.45	477.8
1114.84	485.8
1115.21	494.4
1115.6	483.2
1115.96	481.2
1116.35	486.2
1116.72	486.4
1117.11	499.6
1117.48	480.4
1117.85	487.8
1118.24	499.2
1118.6	490
1118.99	479.8
1119.36	490.8
1119.73	491.8
1120.12	487.6
1120.49	485.4
1120.86	490
1121.25	482.6
1121.62	479.8
1121.99	487.4
1122.38	497.6
1122.76	492.6
1123.13	485.8
1123.5	489.8
1123.89	499.8
1124.26	487.2
1124.63	495.8
1125	484.6
1125.4	481.4
1125.77	485.6
1126.14	477
1126.51	491.4
1126.88	492.4
1127.26	482.2
1127.63	480.2
1128.02	478
1128.4	478.4
1128.77	486
1129.14	484.8
1129.52	483.4
1129.89	489.4
1130.26	481.8
1130.64	489.8
1131.01	487.6
