#lambda/nm	C1
991.057	491.6
991.459	492.6
991.84	485.6
992.221	486.8
992.624	508.4
993.006	493.2
993.388	496.6
993.791	493
994.173	491.6
994.576	517.6
994.959	480.8
995.341	488.8
995.724	486.6
996.128	485
996.511	487
996.894	484.4
997.298	483.8
997.681	490.2
998.065	490.8
998.448	484.8
998.854	497.2
999.237	481.8
999.621	496.8
1000.01	494.6
1000.39	481.2
1000.8	481.2
1001.18	493
1001.56	492.4
1001.95	487.2
1002.33	492.8
1002.72	499
1003.13	483.8
1003.51	499.4
1003.9	485
1004.28	506.2
1004.67	488.2
1005.06	500
1005.44	515.6
1005.83	484.8
1006.21	493.2
1006.6	479.8
1006.99	503.2
1007.37	496.4
1007.76	486.2
1060.12	485.4
1060.51	478
1060.89	494.8
1061.28	497.2
1061.67	498.8
1062.06	498
1062.45	483.2
1062.83	489
1063.22	495.2
1063.61	518.4
1064	504.4
1064.39	490
1064.78	490.4
1065.14	495.2
1065.53	501.2
1065.92	489.8
1066.31	485.2
1066.7	488.8
1067.09	495.6
1067.46	494.8
1067.85	490.2
1068.24	490.4
1068.63	495.2
1069.02	488.6
1069.39	492.2
1069.78	482.4
1070.17	484.6
1070.57	479.2
1070.93	481.2
1071.33	483.2
1071.72	489.8
1072.11	486.6
1072.48	488
1072.87	493.4
1073.26	488.2
1073.64	486.2
1074.03	484.6
1074.4	487.6
1074.79	485.4
1075.19	489.6
1075.56	491.8
1075.95	490.6
1076.34	488.4
1076.72	489.8
1077.11	493.6
1077.48	507.2
1077.88	485
1078.25	492.2
1078.64	503
1079.02	499.4
1079.41	498.2
1079.78	497.8
1080.18	480.8
1080.55	546.4
1080.95	483.2
1081.32	493.4
1081.72	492.8
1082.09	491.6
1082.49	479.4
1082.86	498.6
1083.24	478.6
1083.63	479.8
1084.01	490
1084.38	495
1084.78	483.2
1085.16	492.2
1085.55	501.2
1085.93	502.2
1086.31	485.6
1086.7	516.4
1087.08	485.4
1087.46	488.6
1087.83	490.4
1088.23	497.4
1088.61	489
1088.99	492.8
1089.36	489.8
1089.76	495.6
1090.14	491
1090.52	480.8
1090.9	485
1091.27	503
1091.67	513
1092.05	490.4
1092.43	486.2
1092.81	498.2
1093.19	499.8
1093.57	485.2
1093.95	487.4
1094.35	499
1094.73	499.2
1095.11	491.2
1095.49	479.4
1095.87	490.4
1096.25	497.6
1096.63	503.2
1097.01	485
1097.39	489.4
1097.77	490
1098.15	492.2
1098.53	484.6
1098.91	495.4
1099.29	495
1099.68	506.8
1100.06	494
1100.44	491.2
1100.82	492.8
1101.18	498.2
1101.56	495.2
1101.95	487.6
1102.33	494.2
1102.71	493.4
1103.1	485.8
1103.48	481.8
1103.86	483
1104.22	495
1104.61	495.4
1104.99	484.6
1105.38	486
1105.76	492.4
1106.12	489.6
1106.51	513.8
1106.89	494.8
1107.26	492
1107.64	496.4
1108.03	484
1108.41	488
1108.78	492
1109.16	480.8
1109.55	497.8
1109.91	476.6
1110.3	471.4
1110.69	495
1111.05	488
1111.44	487.4
1111.8	484.4
1112.19	491.6
1112.58	487
1112.94	489.8
1113.33	474.6
1113.7	489.6
1114.09	486.4
1114.45	487.8
1114.84	492.6
1115.21	492.6
1115.6	480
1115.96	491
1116.35	506.6
1116.72	494
1117.11	501.6
1117.48	488.6
1117.85	488.2
1118.24	497.2
1118.6	490.2
1118.99	486.8
1119.36	491.4
1119.73	490.2
1120.12	490.8
1120.49	481
1120.86	487.8
1121.25	485.2
1121.62	474
1121.99	483.8
1122.38	493.6
1122.76	492.6
1123.13	483.2
1123.5	490.4
1123.89	497.4
1124.26	480.8
1124.63	485
1125	492.4
1125.4	487.2
1125.77	482.2
1126.14	480.2
1126.51	486.8
1126.88	493.4
1127.26	486
1127.63	475
1128.02	484.4
1128.4	477.2
1128.77	490.6
1129.14	490
1129.52	482.8
1129.89	489
1130.26	485.2
1130.64	479.4
1131.01	485
