#lambda/nm	C1
442.619	532
443.029	538
443.439	536.6
443.85	538
444.26	541.8
444.649	537.8
445.06	529.6
445.471	528.2
445.881	532.6
446.292	544.6
446.682	549.2
447.092	514.2
447.503	559.6
447.914	540.4
448.325	519.6
448.715	531.4
449.126	523.6
449.537	516.6
449.948	523
450.338	525
450.75	535.2
451.161	523
451.572	534
451.984	520.6
452.374	517.2
452.786	528.6
453.197	529.2
453.609	534.4
453.999	519.8
454.411	509.4
454.823	534.8
455.235	524.8
455.647	519.2
456.037	517.8
456.449	520.4
456.862	522
457.274	524.2
457.665	524.2
458.077	534.4
458.489	550.6
458.902	520.6
459.293	520.4
459.705	530
460.118	516.8
460.53	528.4
460.921	526
461.334	523.6
461.747	518.8
462.16	532.6
462.551	540.8
462.964	537.6
463.377	513.4
463.79	528.8
464.182	538.2
464.595	520.8
465.008	529
465.421	527.8
465.813	521.8
466.226	521.2
466.64	520.6
467.053	557
467.445	529.2
467.859	534.4
468.272	524.6
468.686	524.6
469.078	523.2
469.492	523
469.906	523.2
470.298	532.6
470.712	516.4
471.126	550.8
471.54	508.2
471.933	516
472.347	520
472.761	525.2
473.175	516.6
473.568	513.2
473.982	518.2
474.397	521.8
474.79	522.8
475.204	529.6
475.619	521.6
476.033	529.4
476.426	523.2
476.841	514.4
477.256	539.2
477.649	528
478.064	510.6
478.479	520.2
478.872	516.6
479.287	518.4
479.702	511.8
480.118	525.4
480.511	524
480.927	515.6
481.342	514
481.736	524.8
482.151	515.6
482.566	516.6
482.96	517
483.376	530.6
483.792	517
484.186	520.2
484.602	515.2
485.017	522
485.412	519
485.827	519.8
486.243	514.4
486.638	541
487.054	522.2
487.47	525.8
487.865	513.6
488.281	511.4
488.697	518.8
489.092	511.2
489.508	512
489.925	524.4
490.32	511.8
490.736	508.4
491.153	518.4
491.548	519
491.964	529.4
492.381	507
492.776	522.6
493.193	515.6
493.61	527.8
494.006	517
494.422	531.2
494.84	512.8
495.235	520.8
495.652	526.2
496.069	523.2
496.465	511.6
496.883	518.6
497.3	536.2
497.696	515.4
498.113	529.4
498.509	509.6
498.927	516.6
499.344	517.4
499.741	509
500.158	528.2
500.576	530.6
500.973	525
501.39	508.2
501.787	514.2
502.205	520
502.623	512.6
503.02	512
503.438	515.6
503.856	512.4
504.253	520.4
504.671	517.2
505.068	517.4
505.486	524.4
505.905	535
506.302	514.6
506.72	517.4
507.118	511.6
507.536	522.2
507.955	522.2
508.352	521.6
508.771	523.4
509.169	521.8
509.587	516.6
510.006	518.8
510.404	513.2
510.823	516
511.221	517.6
511.64	515.8
512.038	531.2
512.457	519.4
512.877	514.8
513.275	514.6
513.694	519
514.092	512.6
514.512	520.6
514.91	527.8
515.33	522.8
515.749	511.6
516.148	522.8
516.568	513.8
516.966	518.8
517.386	516.6
517.785	508.2
518.205	508
518.603	518
519.024	508.4
519.444	517.6
519.843	526.2
520.263	530.6
520.662	522
521.082	512
521.481	525
521.902	520
522.301	521.2
522.722	517.8
523.121	524.2
523.542	510.4
523.963	517.8
524.362	518.2
524.783	529.8
525.183	517
525.604	516.8
526.003	515
526.425	513.4
526.824	524.6
527.246	527.4
527.646	528
528.067	513.4
528.467	514.4
528.888	516.2
529.289	516.4
529.71	518.6
530.11	515
530.532	522.8
530.932	511.2
531.354	515.2
531.755	543.4
532.176	519.8
532.577	513.6
532.999	518.6
533.4	519.8
533.822	532
534.223	525
534.645	513.6
535.046	515.6
535.468	523.8
535.869	528.4
536.292	508
536.693	553
537.115	520
537.516	520.6
537.939	517.4
538.34	530.8
538.742	523.4
539.165	522.4
539.566	518
539.989	516.4
540.391	521.2
540.814	524
541.216	520.4
541.639	519.2
542.041	524
542.464	516.6
542.866	513.8
543.268	510.4
543.691	521.2
544.093	525.6
544.517	531.6
544.919	509
545.343	533.4
545.745	512.8
546.147	523.4
546.571	518.8
546.974	511
547.398	520.2
547.8	530.6
548.224	518.6
548.627	510.2
549.03	516
549.454	507.4
549.857	503
550.281	513.4
550.684	509.2
551.087	524.4
551.512	524.8
551.915	517.8
552.34	518.8
552.743	507
553.146	517.4
553.571	508.8
553.975	530.4
554.399	512
554.803	551.8
555.207	510.2
555.632	506
556.036	510
556.461	511.6
556.865	519.2
557.268	508.6
557.694	514.2
558.098	519.2
558.502	518.2
558.927	508.6
559.332	517.6
559.736	519.6
560.162	517.6
560.566	515.6
560.992	524.8
561.396	520
561.801	519.8
562.227	517.2
562.631	509.8
563.036	511
563.462	516.8
563.867	516
564.272	505.8
564.698	525.6
565.103	507.2
565.508	529.4
565.935	510
566.34	507.4
566.745	521.6
567.172	507.8
567.577	525.8
567.982	527.8
568.409	516.8
568.815	506.8
569.22	522.8
569.626	514.6
570.053	499.6
570.459	515
570.865	526.4
571.292	526.4
571.698	520.2
572.104	506.4
572.531	511.8
572.937	523.6
573.343	517.4
573.75	512.2
574.177	522.2
574.583	526.2
574.99	514.4
575.396	518.8
575.824	516.6
576.231	522.4
576.637	516.4
577.065	536.4
577.472	511.8
577.879	508
578.286	523.6
578.714	503.6
579.121	514.8
579.528	523
579.935	515.2
580.364	515.2
580.771	501.2
581.178	506
581.585	510
582.014	510
582.421	510.8
582.829	512.6
583.236	519.8
583.644	504.8
584.073	505
584.481	513
584.889	501.8
585.296	511
585.726	503.8
586.134	500.8
586.542	510.4
586.95	526.8
587.358	497.8
587.787	511.8
588.196	501.8
588.604	502.2
589.012	517.8
589.421	511
589.851	507.6
590.259	527.4
590.668	514.4
591.076	543.4
591.485	507
591.894	508.6
592.324	520.6
592.733	519.8
593.142	500
593.551	505.8
593.96	517.8
594.369	507
594.8	504.2
595.209	508.2
595.618	500.4
596.028	504.8
596.437	503.2
596.847	513.6
597.256	515
597.687	517.8
598.097	506.2
598.507	498.8
598.917	512
599.327	514.2
599.736	518
600.146	517.6
600.556	511.8
600.988	526
601.398	513
601.808	520.6
602.219	502.6
602.629	507.6
603.039	511
603.45	535.8
603.86	513.8
604.271	518.2
604.703	513.6
605.114	505.6
605.525	517.6
605.935	520.8
606.346	533
606.757	520.8
607.168	511.2
607.579	510.6
607.99	520.2
608.402	513.2
608.813	520.6
609.224	503.8
609.636	502.2
610.047	507
610.48	511
610.892	522.2
611.303	524.4
611.715	508.4
612.127	503.2
612.539	503
612.95	513.8
613.362	508
613.774	505.8
614.186	509.4
614.599	509.8
615.011	521.6
615.423	518.4
615.835	515
616.248	507.8
616.66	518.8
617.073	509.4
617.485	518.4
617.898	515.2
618.311	517.4
618.723	510.6
619.136	534.4
619.549	521.6
619.962	534.2
620.375	512.6
620.788	522.2
621.201	510.4
621.614	518.4
622.028	516.6
622.441	519.2
622.854	526.2
623.268	509.2
623.681	517.8
624.095	521
624.509	519.6
624.922	512.6
625.336	506
625.728	514
626.142	525.6
626.556	519.6
626.97	520
627.384	511.6
627.799	520.6
628.213	519.4
628.627	519.4
629.041	513.4
629.456	516
629.87	516.4
630.285	523.6
630.699	524.4
631.093	517.2
631.507	517.8
631.922	514.8
632.337	519.8
632.752	513.2
633.167	517.2
633.582	512
633.997	512
634.412	508.6
634.806	520.2
635.221	511
635.637	523.4
636.052	509.6
636.468	513
636.883	529.4
637.299	511.4
637.715	501.2
638.109	516
638.525	503
638.941	528
639.357	513.4
639.773	518.8
640.189	513.8
640.584	513.8
641	514.8
641.416	502.2
641.832	509.6
642.249	510.4
642.665	513
643.06	513.8
643.477	525.8
643.894	509.6
644.31	514
644.727	511
645.123	526.6
645.54	501.8
645.957	514.8
646.374	518.6
646.77	514.4
647.187	545.2
647.604	520.8
648.021	501.6
648.439	512.4
648.835	513.6
649.252	513
649.67	513.4
650.088	512.8
650.484	508.6
650.902	519.8
651.32	526
651.738	512
652.134	516.8
652.552	520.8
652.971	515.2
653.389	511.8
653.786	514.2
654.204	514.6
654.622	508.4
655.019	505
655.438	515.2
655.857	516
656.275	514.6
656.673	503.4
657.091	522.2
657.51	501.4
657.908	514.4
658.327	520.4
658.746	507.8
659.144	514.8
659.563	528.4
659.982	512.6
660.38	489
660.8	514
661.219	515.2
661.617	519.6
662.037	516
662.457	518.2
662.855	503
663.275	529.4
663.695	513.6
664.094	512
664.514	507.4
664.934	500
665.333	512.6
665.753	507.2
666.152	508.8
666.572	509
666.993	518.4
667.392	512.2
667.812	505.6
668.212	508.2
668.632	527
669.053	506.4
669.453	513.6
669.874	513.8
670.273	512.8
670.694	502.4
671.116	515.6
671.515	510.2
671.937	504.8
672.337	502.4
672.758	503.2
673.158	515.8
673.58	501.2
673.98	511.6
674.402	522
674.824	509.2
675.224	505.2
675.646	498
676.047	502.4
676.469	507.8
676.869	508.6
677.292	510.2
677.693	504.4
678.115	506.4
678.516	508.6
678.939	506.6
679.34	504
679.762	515.6
680.164	504.8
680.586	494
680.988	503.6
681.411	526.8
681.812	512
682.236	504.8
682.637	496.8
683.061	491.2
683.462	508
683.864	498
684.288	505.8
684.69	497.4
685.114	522
685.516	512.8
685.94	507
686.342	515.8
686.766	502.6
687.168	503.8
687.571	519.4
687.995	506.4
688.398	503.8
688.822	503
689.225	518
689.628	523.2
690.052	506
690.456	512.2
690.88	508.8
691.284	502.6
691.687	512.6
692.112	507
692.515	502.2
692.919	505.8
693.344	510.4
693.747	511.2
694.173	496
694.577	510.2
694.98	504.6
695.406	494.6
695.81	508.4
696.214	504.6
696.64	506.6
697.044	509.8
697.448	516.2
697.874	502.8
698.279	515.2
698.684	498
699.11	505.4
699.514	508
699.919	502
700.324	495.2
700.75	506
701.156	501.6
701.561	524
701.987	510.4
702.393	520.8
702.798	508.2
703.203	509.2
703.63	508.2
704.036	506.4
704.442	508.4
704.847	499.4
705.274	502.6
705.68	499.8
706.086	519.4
706.492	501.2
706.92	503.6
707.326	518
707.732	503.2
708.139	492.4
708.545	496.4
708.973	500.4
709.38	505
709.786	495.8
710.193	514.6
710.6	508.6
711.028	501.6
711.435	507.2
711.842	504.4
712.249	501
712.656	503.4
713.064	514.2
713.492	501.4
713.9	503
714.307	512.2
714.715	508.2
715.123	507.8
715.53	501.2
715.938	510.4
716.367	505
716.775	507.6
717.184	502.6
717.592	502.8
718	510.4
718.408	537.6
718.816	547.4
719.225	507.6
719.633	506
720.042	496.2
720.472	508
720.881	528.8
721.29	516.4
721.699	502
722.108	507.2
722.517	502.6
722.926	499
723.335	512.6
723.744	504
724.154	508.6
724.563	514
724.973	502.8
725.382	508.2
725.792	501.4
726.202	499.6
726.612	514.2
727.022	512.2
727.432	502.4
779.813	503
780.223	541.4
780.634	499.4
781.044	495.8
781.454	503.4
781.865	514.2
782.276	495
782.686	513.8
783.097	507.6
783.508	510.4
783.919	509.8
784.33	513
784.741	515.6
785.152	500
785.563	492.6
785.974	500.6
786.386	520.8
786.776	504.4
787.188	511.2
787.599	498.8
788.011	512.2
788.423	509
788.835	508.6
789.247	492.8
789.659	500.8
790.071	502
790.483	542.4
790.874	507.2
791.286	507.4
791.699	505.4
792.111	509.4
792.524	504.8
792.937	499.2
793.349	489
793.741	500.6
794.154	509.4
794.567	522.4
794.98	503.4
795.393	498.8
795.785	517.6
796.198	502.2
796.612	506.2
797.026	496
797.439	496.4
797.831	506.2
798.245	505.4
798.659	498
799.073	498.4
799.487	502.4
799.88	499.4
800.294	498
800.708	503.8
801.123	503.6
801.516	517.2
801.93	491.8
802.345	492.6
802.76	500.8
803.153	515
803.568	512.4
803.983	504.8
804.377	507.8
804.792	496.6
805.207	495.2
805.601	502.8
806.016	528.8
806.432	496.4
806.826	529.6
807.242	517.8
807.658	505
808.052	495
808.468	499.4
808.884	498.6
809.279	505
809.695	515
810.111	528.4
810.506	502
810.922	522
811.339	498.8
811.734	513.8
812.151	498.6
812.546	496.6
812.963	502.6
813.38	511
813.776	505.4
814.193	520.2
814.589	495
815.006	499.2
815.402	501
815.82	497.4
816.237	505.2
816.633	506.8
817.051	503.6
817.448	501.8
817.866	494.6
818.262	519.8
818.68	498.4
819.077	494.4
819.495	504.2
819.892	543.8
820.311	504.2
820.708	498.2
821.127	501.8
821.524	517
821.943	510.4
822.34	512
822.759	506.8
823.157	500.2
823.576	512.8
823.974	504.4
824.393	568.6
824.791	502.2
825.189	499.2
825.609	496
826.007	507.6
826.427	491
826.826	498
827.246	496.2
827.644	494
828.043	507.4
828.463	496.8
828.862	500.8
829.261	497.2
829.682	483.8
830.081	499.6
830.502	489
830.901	497.6
831.301	487
831.722	483.6
832.121	490.8
832.521	499.2
832.943	501
833.342	500.4
833.742	499
834.164	498.2
834.564	492.4
834.965	500.4
835.386	500.8
835.787	502
836.188	503.8
836.588	507.4
837.01	497.4
837.411	496.6
837.812	513
838.213	505.6
838.636	494.6
839.037	558
839.438	498.6
839.84	502.4
840.263	511.4
840.664	502
841.066	500.4
841.468	500.2
841.891	498
842.293	501.2
842.695	507.4
843.098	507.6
843.5	495.6
843.902	506.6
844.326	505
844.729	500.8
845.131	511.4
845.534	488.8
845.937	513.6
846.34	514
846.764	496.2
847.167	499.6
847.571	503.8
847.974	504
848.377	497.2
848.781	536.8
849.184	509.6
849.588	501.8
849.992	493.2
850.396	506.8
850.821	511.2
851.225	505.8
851.63	495.6
852.034	505.6
852.438	494
852.843	569
853.247	492.4
853.652	505.6
854.057	517.8
854.462	506.6
854.867	502.6
855.272	526
855.677	499.8
856.082	508.4
856.487	496
856.893	503.2
857.298	496.4
857.704	498.8
858.11	508
858.516	504.8
858.922	494
859.328	508
859.734	503.2
860.14	505
860.525	500.4
860.931	495.2
861.338	494.8
861.745	500
862.151	505.2
862.558	503.8
862.965	504.2
863.372	494.4
863.779	489.6
864.186	516.2
864.572	504.2
864.98	508.8
865.387	526.6
865.795	495.6
866.203	500.2
866.61	498.6
867.018	511.4
867.405	506.8
867.813	496.4
868.221	500.2
868.63	496
869.038	507.4
869.425	535
869.834	502.6
870.243	502.6
870.652	497
871.039	503.2
871.448	497.4
871.857	511
872.266	504
872.654	500.2
873.064	500.8
873.473	501
873.883	495.6
874.271	505.2
874.681	503.8
875.091	491.6
875.48	510.4
875.89	507
876.3	501.8
876.689	489.2
877.1	505.6
877.51	499.8
877.9	518.4
878.31	492.6
878.721	519.6
879.111	502.4
879.522	503.2
879.933	495.4
880.323	490.8
880.734	491.6
881.125	498.4
881.536	500.6
881.948	491.4
882.338	501
882.75	508.6
883.141	493.2
883.553	498.8
883.944	521.2
884.356	508.4
884.769	496.4
885.16	501.4
885.573	498.6
885.964	492.8
886.377	497.8
886.768	496.4
887.181	503.6
887.573	505.2
887.987	508.4
888.378	504.6
888.792	499
889.184	536.4
889.598	494.6
889.99	501.6
890.383	499.2
890.797	490.2
891.19	509.6
891.604	496.4
891.997	491
892.411	494
892.805	493.4
893.198	495
893.613	484.4
894.006	494.4
894.421	496.6
894.815	499.8
895.209	495
895.624	535
896.018	513.6
896.412	491.4
896.828	503
897.222	505.8
897.617	492.8
898.033	512.4
898.427	506.2
898.822	501.6
899.239	490
899.634	492.2
900.029	512.4
900.424	488.2
900.841	494.6
901.236	501
901.632	499
902.027	548
902.445	509
902.841	504.8
903.237	492.4
903.633	513.8
904.05	507
904.447	500.6
904.843	502
905.24	491.4
905.636	496.6
906.033	499.4
906.451	510
906.848	491.8
907.246	496.2
907.643	498
908.04	499.2
908.438	514.6
908.835	504.2
909.254	496.4
909.652	504.6
910.05	495.4
910.448	490.2
910.846	507.4
911.244	487.6
911.643	505.4
912.041	501.6
912.44	508
912.839	499
913.237	498.6
913.636	498.8
914.035	512
914.434	493.2
914.834	514
915.233	506.2
915.633	492.6
916.032	494.2
916.432	493
916.832	509.6
917.232	499.8
917.632	490.2
918.032	507.4
918.432	495.8
918.833	498.8
919.233	494.2
919.634	487.8
920.035	493.6
920.436	495.4
920.837	502.8
921.238	500.6
921.639	497
922.019	491.8
922.42	491.6
922.822	494.4
923.224	488.4
923.625	499.2
924.027	487.6
924.429	509.2
924.81	490.4
925.212	496
925.615	497.6
926.017	500.6
926.42	500.2
926.801	496.8
927.204	494
927.607	499.2
928.01	503
928.413	492
928.795	486.8
929.199	495.6
929.602	490.4
930.006	493.2
930.388	486.6
930.792	497
931.196	494.6
931.579	532
931.983	489.2
932.388	534.8
932.771	499.6
933.176	490.6
933.58	497.4
933.964	494.8
934.369	489.6
934.774	500.6
935.158	494.6
935.563	494.2
935.947	494.6
936.353	497.6
936.759	497.2
937.143	499.8
937.549	500.8
937.934	506.6
938.34	516.6
938.746	487.8
939.131	495
939.538	488
939.923	500
940.33	490.6
940.716	501.4
941.123	503.4
941.508	502.4
941.916	506
942.302	492.8
942.709	489
943.096	488.8
943.503	502.2
943.89	499.8
944.298	493.2
944.685	521
945.072	495.8
945.48	507.8
945.867	486.8
946.276	497.8
946.663	519.6
947.051	516.2
947.46	508.6
947.848	500.6
948.257	493.6
948.645	494.8
949.033	494
949.443	488.2
949.831	522
950.22	486.6
950.63	500.2
951.018	520.2
951.407	502
951.796	495.8
952.207	503.6
952.596	502.8
952.985	488.8
953.375	532
953.786	487.2
954.176	488.2
954.566	496.4
954.956	491.8
955.367	492.8
955.758	510.4
956.148	486.4
956.539	502.8
956.929	490
957.341	485.6
957.732	489.8
958.123	499.4
958.515	484.2
958.906	502.8
959.297	492.6
959.689	493.2
960.102	494.8
960.494	504
960.886	494
961.278	492
961.67	507.4
962.062	527
962.455	492.8
962.847	487.6
963.24	492.8
963.633	494.4
964.026	486.4
964.419	499.8
964.812	497
965.206	497.2
965.599	501.2
965.993	483.2
966.386	498.4
966.78	506.8
967.174	506.2
967.569	495.2
967.963	491.6
968.357	489.8
968.752	492.2
969.146	493.8
969.541	491.4
969.936	490.4
970.331	498.8
970.705	495.6
971.1	499.6
971.496	491
971.892	485.6
972.287	493.6
972.683	490.4
973.079	495.4
973.454	502.2
973.85	503.6
974.247	503.6
974.643	516.2
975.04	495
975.415	494.8
975.812	486
976.209	503.6
976.607	486
976.982	496.4
977.38	507.2
977.778	494.6
978.175	492.2
978.552	498.6
978.95	497
979.348	494.4
979.725	527.6
980.123	503.2
980.522	491.4
980.899	489.6
981.298	497.6
981.697	494.2
982.075	499.6
982.474	490.8
982.852	498.4
983.251	491.8
983.651	496.8
984.029	499.8
984.429	491.4
984.808	484.6
985.208	494.6
985.609	480.6
985.987	490
986.388	491.2
986.768	500.6
987.168	488.2
987.548	498.2
987.949	496.4
988.329	496.4
988.731	481.4
989.111	492.4
989.491	498.4
989.893	492.4
990.273	500.6
990.676	496.4
991.057	491.6
991.459	492.6
991.84	495.2
992.221	493.4
992.624	504.8
993.006	500.8
993.388	499.2
993.791	500.6
994.173	502.2
994.576	519
994.959	480.8
995.341	484.4
995.724	489.6
996.128	487.6
996.511	499.6
996.894	488.2
997.298	486.8
997.681	492
998.065	505.2
998.448	498.8
998.854	505.4
999.237	489
999.621	503.8
1000.01	501.2
1000.39	490.8
1000.8	492
