#lambda/nm	C1
979.725	533.2
980.123	493.6
980.522	493.2
980.899	492.2
981.298	494
981.697	495
982.075	491.2
982.474	489.8
982.852	500.2
983.251	490.8
983.651	490.6
984.029	486.8
984.429	491.8
984.808	483.2
985.208	492
985.609	482.2
985.987	482.2
986.388	488.2
986.768	499.8
987.168	494
987.548	487
987.949	496.2
988.329	500
988.731	473.2
989.111	488.2
989.491	488
989.893	497.4
990.273	498.6
990.676	489.2
991.057	492.6
991.459	475.8
991.84	495.8
992.221	486.6
992.624	514.8
993.006	495.6
993.388	505.4
993.791	491.4
994.173	503.8
994.576	522
994.959	491.4
995.341	490.2
995.724	490.6
996.128	493.2
996.511	495.6
996.894	496
997.298	494.4
997.681	496.8
998.065	489.2
998.448	476.4
998.854	492
999.237	482.2
999.621	494
1000.01	497
1000.39	488
1000.8	488
1001.18	491.4
1001.56	495.4
1001.95	496.2
1002.33	497.8
1002.72	489.8
1003.13	498
1003.51	490.6
1003.9	485.8
1004.28	508.4
1004.67	489.2
1005.06	489.2
1005.44	520
1005.83	480.8
1006.21	493.6
1006.6	494.8
1006.99	500.8
1007.37	500.2
1007.76	496.6
1060.12	489.6
1060.51	488.8
1060.89	495.6
1061.28	504
1061.67	498.6
1062.06	497
1062.45	492
1062.83	497.6
1063.22	496.2
1063.61	528.8
1064	503
1064.39	498.4
1064.78	491
1065.14	497.2
1065.53	491.4
1065.92	489.4
1066.31	491.2
1066.7	498.8
1067.09	509.2
1067.46	493.6
1067.85	493.8
1068.24	490.8
1068.63	495.6
1069.02	493
1069.39	492.8
1069.78	492.2
1070.17	485.6
1070.57	486.8
1070.93	494
1071.33	481.2
1071.72	498.8
1072.11	491.2
1072.48	487.6
1072.87	494.4
1073.26	485.4
1073.64	485.2
1074.03	485.8
1074.4	488.4
1074.79	489
1075.19	486.4
1075.56	493
1075.95	492.4
1076.34	489.8
1076.72	488.6
1077.11	496.8
1077.48	494.6
1077.88	495.2
1078.25	488.6
1078.64	496.2
1079.02	492
1079.41	499.4
1079.78	492.4
1080.18	486.6
1080.55	546
1080.95	481.4
1081.32	491.8
1081.72	495
1082.09	490.8
1082.49	480.8
1082.86	490.8
1083.24	486.6
1083.63	487.4
1084.01	489
1084.38	489.8
1084.78	485
1085.16	493.6
1085.55	497.8
1085.93	508.2
1086.31	486.8
1086.7	517.6
1087.08	485.8
1087.46	493.2
1087.83	485.8
1088.23	503.2
1088.61	488.2
1088.99	492
1089.36	486.4
1089.76	494.4
1090.14	484.4
1090.52	486
1090.9	485.6
1091.27	508.6
1091.67	517
1092.05	497
1092.43	495.2
1092.81	496.2
1093.19	490
1093.57	487.4
1093.95	492.8
1094.35	494.4
1094.73	500
1095.11	484.4
1095.49	489.4
1095.87	492.8
1096.25	500.6
1096.63	494
1097.01	484.2
1097.39	502.6
1097.77	486.8
1098.15	492.2
1098.53	479
1098.91	485.8
1099.29	494.8
1099.68	503.8
1100.06	492.6
1100.44	488
1100.82	489.8
1101.18	492.8
1101.56	489.4
1101.95	489.2
1102.33	492.8
1102.71	496.4
1103.1	480.2
1103.48	488.8
1103.86	484.8
1104.22	501.8
1104.61	489.8
1104.99	484.8
1105.38	485.6
1105.76	492.4
1106.12	487.4
1106.51	518.8
1106.89	501.6
1107.26	490.8
1107.64	494
1108.03	491.6
1108.41	483.2
1108.78	492.8
1109.16	485.8
1109.55	500.4
1109.91	485.6
1110.3	475.6
1110.69	504.4
1111.05	486.4
1111.44	491.2
1111.8	495.6
1112.19	494.4
1112.58	491.4
1112.94	493.4
1113.33	486
1113.7	486
1114.09	484.8
1114.45	482.8
1114.84	488.6
1115.21	502.2
1115.6	483
1115.96	498.6
1116.35	499.4
1116.72	492.8
1117.11	494.8
1117.48	485.6
1117.85	494.8
1118.24	501.8
1118.6	491.8
1118.99	488.2
1119.36	492.6
1119.73	483.4
1120.12	495.2
1120.49	481.2
1120.86	492.6
1121.25	482.4
1121.62	481
1121.99	484.8
1122.38	495
1122.76	488.4
1123.13	485
1123.5	492
1123.89	489.4
1124.26	471.2
1124.63	485
1125	497.4
1125.4	485.2
1125.77	488.8
1126.14	477.8
1126.51	486.4
1126.88	497.8
1127.26	479.4
1127.63	475.4
1128.02	491
1128.4	489.4
1128.77	477
1129.14	484.4
1129.52	486.6
1129.89	499.4
1130.26	484.6
1130.64	479.2
1131.01	490.2
