#lambda/nm	C1
996.511	491.8
996.894	496
997.298	493.6
997.681	503.4
998.065	498.4
998.448	489.8
998.854	494
999.237	484.2
999.621	502.6
1000.01	502
1000.39	489.8
1000.8	487.2
1001.18	498.4
1001.56	488
1001.95	498.2
1002.33	495.6
1002.72	492.2
1003.13	489
1003.51	489.4
1003.9	494.2
1004.28	510.2
1004.67	485.6
1005.06	499.8
1005.44	520.6
1005.83	478
1006.21	489
1006.6	486.6
1006.99	505
1007.37	495
1007.76	490.8
1060.12	486.6
1060.51	488
1060.89	498
1061.28	499
1061.67	503
1062.06	508
1062.45	486.2
1062.83	482.6
1063.22	501.2
1063.61	526.6
1064	498.6
1064.39	494
1064.78	496.6
1065.14	507.6
1065.53	499
1065.92	501
1066.31	488.6
1066.7	498
1067.09	498.6
1067.46	499.4
1067.85	487.8
1068.24	492
1068.63	489
1069.02	487
1069.39	490
1069.78	481.8
1070.17	483.8
1070.57	485.6
1070.93	491
1071.33	484.2
1071.72	487.2
1072.11	481.4
1072.48	483.4
1072.87	490.4
1073.26	493.4
1073.64	491.6
1074.03	482.6
1074.4	498.2
1074.79	490.4
1075.19	490.4
1075.56	496.8
1075.95	492.4
1076.34	496.8
1076.72	493.6
1077.11	494
1077.48	504
1077.88	495.6
1078.25	490
1078.64	496.8
1079.02	498
1079.41	501.8
1079.78	491.2
1080.18	490.4
1080.55	545
1080.95	482
1081.32	485.4
1081.72	496.6
1082.09	490.2
1082.49	492.4
1082.86	495
1083.24	480
1083.63	487.6
1084.01	494
1084.38	497.4
1084.78	482.4
1085.16	496
1085.55	503.2
1085.93	511.6
1086.31	484
1086.7	513
1087.08	497.4
1087.46	494.6
1087.83	482.4
1088.23	508.2
1088.61	487.4
1088.99	493.4
1089.36	494.2
1089.76	494.6
1090.14	498
1090.52	491
1090.9	494
1091.27	504.4
1091.67	511.4
1092.05	491.4
1092.43	481.2
1092.81	502.4
1093.19	500.2
1093.57	488.2
1093.95	494
1094.35	498.8
1094.73	501.6
1095.11	490.6
1095.49	491.4
1095.87	495
1096.25	508.2
1096.63	497
1097.01	490.4
1097.39	495.6
1097.77	489.4
1098.15	494.6
1098.53	485.4
1098.91	486.8
1099.29	494
1099.68	508
1100.06	493.6
1100.44	491.6
1100.82	500.2
1101.18	490.8
1101.56	495
1101.95	486.6
1102.33	491.4
1102.71	498.8
1103.1	473
1103.48	482.6
1103.86	486.4
1104.22	500.6
1104.61	489.4
1104.99	491.6
1105.38	489.8
1105.76	500.4
1106.12	489
1106.51	527
1106.89	499.8
1107.26	489.4
1107.64	496.6
1108.03	486.2
1108.41	487
1108.78	482.4
1109.16	489.4
1109.55	492.4
1109.91	488.2
1110.3	479.8
1110.69	507.2
1111.05	482.2
1111.44	491.2
1111.8	492.4
1112.19	491.4
1112.58	491.8
1112.94	485.8
1113.33	489.8
1113.7	484.8
1114.09	485.6
1114.45	483
1114.84	487
1115.21	492.4
1115.6	491.6
1115.96	499
1116.35	493
1116.72	493
1117.11	493.8
1117.48	488.8
1117.85	494
1118.24	502.4
1118.6	488.4
1118.99	491.8
1119.36	494
1119.73	491.4
1120.12	494
1120.49	487.6
1120.86	491.8
1121.25	478.4
1121.62	477.8
1121.99	488.2
1122.38	502.8
1122.76	493.6
1123.13	488.2
1123.5	500.6
1123.89	498.2
1124.26	476.4
1124.63	494.2
1125	490.2
1125.4	487.8
1125.77	491.6
1126.14	481
1126.51	491
1126.88	495.6
1127.26	495
1127.63	481.4
1128.02	482.2
1128.4	484
1128.77	486
1129.14	500.6
1129.52	487
1129.89	494.8
1130.26	476.6
1130.64	487
1131.01	487.4
