#lambda/nm	C1
990.273	494.6
990.676	484.2
991.057	486.6
991.459	493
991.84	492.2
992.221	477.8
992.624	498
993.006	493
993.388	497.6
993.791	499.8
994.173	498.4
994.576	518.2
994.959	487.2
995.341	481.6
995.724	492.8
996.128	491.8
996.511	488.2
996.894	491.4
997.298	491.6
997.681	498.2
998.065	488.4
998.448	495
998.854	501.8
999.237	488.8
999.621	496.4
1000.01	501.4
1000.39	492.8
1000.8	492.2
1001.18	499
1001.56	499.2
1001.95	490.4
1002.33	503.2
1002.72	489.8
1003.13	493.2
1003.51	485.4
1003.9	494.4
1004.28	509.6
1004.67	490.6
1005.06	493.6
1005.44	512.6
1005.83	491.8
1006.21	495.2
1006.6	481.6
1006.99	501.6
1007.37	503.8
1007.76	492.8
1060.12	486.2
1060.51	485.2
1060.89	495.6
1061.28	497
1061.67	501.8
1062.06	496.6
1062.45	487
1062.83	488.8
1063.22	496.2
1063.61	519.6
1064	499.8
1064.39	494
1064.78	490
1065.14	502.2
1065.53	493
1065.92	492.2
1066.31	479.4
1066.7	498.2
1067.09	496.6
1067.46	501.2
1067.85	494.6
1068.24	486.8
1068.63	495.2
1069.02	484.8
1069.39	493.6
1069.78	494.8
1070.17	487
1070.57	485.8
1070.93	497
1071.33	497.2
1071.72	494.4
1072.11	487.2
1072.48	487
1072.87	487
1073.26	488.6
1073.64	484.2
1074.03	489.6
1074.4	484.4
1074.79	488.4
1075.19	497.6
1075.56	493.6
1075.95	498.4
1076.34	492.6
1076.72	496.4
1077.11	498
1077.48	507.8
1077.88	485.8
1078.25	484.6
1078.64	496.4
1079.02	493.2
1079.41	497.8
1079.78	486.6
1080.18	478.2
1080.55	542.2
1080.95	483.2
1081.32	491.6
1081.72	495
1082.09	492.6
1082.49	478.2
1082.86	482.2
1083.24	483.2
1083.63	478.6
1084.01	487
1084.38	490.4
1084.78	480.8
1085.16	491.8
1085.55	508
1085.93	506.4
1086.31	486.2
1086.7	505.8
1087.08	486.8
1087.46	498
1087.83	491.6
1088.23	492.8
1088.61	497
1088.99	491
1089.36	491
1089.76	488.6
1090.14	496.2
1090.52	485.4
1090.9	482.2
1091.27	502.8
1091.67	512.4
1092.05	503.2
1092.43	492.2
1092.81	499
1093.19	489.8
1093.57	489
1093.95	483.2
1094.35	501
1094.73	493.2
1095.11	483.8
1095.49	487
1095.87	481.4
1096.25	491.4
1096.63	496.2
1097.01	487.6
1097.39	494.6
1097.77	497.4
1098.15	489.8
1098.53	481
1098.91	487.8
1099.29	484.6
1099.68	495.2
1100.06	499.8
1100.44	491.4
1100.82	492.8
1101.18	496.2
1101.56	499.2
1101.95	490
1102.33	494.6
1102.71	500.8
1103.1	485.4
1103.48	475.8
1103.86	485.8
1104.22	495.6
1104.61	485.8
1104.99	492.4
1105.38	485.8
1105.76	496.2
1106.12	485.8
1106.51	523.2
1106.89	500
1107.26	497.2
1107.64	500.4
1108.03	486.4
1108.41	489
1108.78	491
1109.16	489.8
1109.55	497.8
1109.91	478.8
1110.3	479.6
1110.69	508.2
1111.05	487
1111.44	491
1111.8	486.8
1112.19	496.4
1112.58	497.4
1112.94	496.2
1113.33	491.2
1113.7	490
1114.09	488.4
1114.45	481.6
1114.84	493.2
1115.21	498.8
1115.6	485.4
1115.96	496.8
1116.35	492.8
1116.72	493.2
1117.11	499.4
1117.48	482
1117.85	494
1118.24	501.6
1118.6	493.4
1118.99	492.4
1119.36	494.6
1119.73	485.4
1120.12	492.2
1120.49	481.8
1120.86	503
1121.25	493.2
1121.62	483
1121.99	479.8
1122.38	502.8
1122.76	497.8
1123.13	484.2
1123.5	493.2
1123.89	499.8
1124.26	488.4
1124.63	491.6
1125	490.4
1125.4	482.6
1125.77	481.2
1126.14	485.8
1126.51	492.8
1126.88	492.2
1127.26	486.8
1127.63	477.2
1128.02	492.2
1128.4	483.4
1128.77	492
1129.14	490.2
1129.52	491.2
1129.89	482
1130.26	484.8
1130.64	483.6
1131.01	489
