#lambda/nm	C1
999.621	498.6
1000.01	507
1000.39	490.2
1000.8	491
1001.18	497.4
1001.56	491.4
1001.95	493
1002.33	495.4
1002.72	494
1003.13	497.4
1003.51	490.4
1003.9	489
1004.28	499.2
1004.67	487.4
1005.06	500.2
1005.44	517.4
1005.83	477.4
1006.21	490
1006.6	492
1006.99	505
1007.37	506
1007.76	497.6
1060.12	493
1060.51	488.6
1060.89	500.4
1061.28	502.6
1061.67	495
1062.06	497
1062.45	493.6
1062.83	486.6
1063.22	493.2
1063.61	523.4
1064	493.6
1064.39	493
1064.78	486.4
1065.14	498.6
1065.53	500.6
1065.92	491.8
1066.31	487.2
1066.7	493
1067.09	495.2
1067.46	492.8
1067.85	491
1068.24	491.2
1068.63	499.8
1069.02	492.2
1069.39	489.6
1069.78	488.6
1070.17	484.6
1070.57	482
1070.93	489.6
1071.33	488.6
1071.72	495.4
1072.11	487.4
1072.48	483.4
1072.87	490.8
1073.26	491.6
1073.64	491
1074.03	487
1074.4	493
1074.79	487
1075.19	489.6
1075.56	487.4
1075.95	493.2
1076.34	491.4
1076.72	492.8
1077.11	492.8
1077.48	496.8
1077.88	502.2
1078.25	495
1078.64	499.4
1079.02	491
1079.41	500.4
1079.78	492
1080.18	483.8
1080.55	539.6
1080.95	487.2
1081.32	487.2
1081.72	495.2
1082.09	489
1082.49	490.2
1082.86	492.6
1083.24	489.4
1083.63	483.8
1084.01	488.8
1084.38	498.2
1084.78	481.6
1085.16	497
1085.55	504.2
1085.93	500.4
1086.31	484.2
1086.7	511
1087.08	496.4
1087.46	489.4
1087.83	480.6
1088.23	500.4
1088.61	483.8
1088.99	488.6
1089.36	489.2
1089.76	488.8
1090.14	495
1090.52	487.4
1090.9	489.4
1091.27	498.8
1091.67	504.2
1092.05	494.8
1092.43	487.8
1092.81	486.8
1093.19	494.2
1093.57	486.4
1093.95	487
1094.35	487.6
1094.73	493.4
1095.11	482.2
1095.49	482.6
1095.87	484
1096.25	496.4
1096.63	492
1097.01	483.2
1097.39	495.6
1097.77	492
1098.15	482
1098.53	490
1098.91	487
1099.29	485.8
1099.68	501.8
1100.06	486.8
1100.44	495.4
1100.82	490.6
1101.18	487
1101.56	484
1101.95	486.2
1102.33	491.4
1102.71	491.8
1103.1	487.8
1103.48	480.4
1103.86	478
1104.22	485.8
1104.61	481.6
1104.99	486.8
1105.38	487.6
1105.76	484
1106.12	486.6
1106.51	514.4
1106.89	493.6
1107.26	490.2
1107.64	500
1108.03	490.8
1108.41	488
1108.78	488.6
1109.16	486.2
1109.55	490.4
1109.91	487.2
1110.3	483.4
1110.69	497.6
1111.05	480.2
1111.44	487.6
1111.8	480.8
1112.19	486.6
1112.58	483
1112.94	480
1113.33	483.8
1113.7	482
1114.09	482
1114.45	482.8
1114.84	486.2
1115.21	496.8
1115.6	488.8
1115.96	488
1116.35	495.6
1116.72	479.8
1117.11	490.4
1117.48	478
1117.85	493.8
1118.24	499.4
1118.6	492.8
1118.99	488.8
1119.36	497.6
1119.73	493.4
1120.12	488
1120.49	480.2
1120.86	490.2
1121.25	485.2
1121.62	478.4
1121.99	487.8
1122.38	494.8
1122.76	484.8
1123.13	479.8
1123.5	493.2
1123.89	486.6
1124.26	482.6
1124.63	486.4
1125	481.6
1125.4	482
1125.77	485.8
1126.14	473
1126.51	485
1126.88	484
1127.26	486.8
1127.63	469.2
1128.02	480
1128.4	480.6
1128.77	484.2
1129.14	479.4
1129.52	486
1129.89	479.8
1130.26	479.6
1130.64	478.8
1131.01	483.4
