#lambda/nm	C1
993.791	499.2
994.173	497.6
994.576	518
994.959	486.8
995.341	484.6
995.724	489.8
996.128	483.2
996.511	491.6
996.894	491.2
997.298	492.2
997.681	498
998.065	487.8
998.448	492.2
998.854	493
999.237	482.2
999.621	493.6
1000.01	505
1000.39	503.8
1000.8	490
1001.18	487.6
1001.56	491.4
1001.95	495
1002.33	498.2
1002.72	488.6
1003.13	489.8
1003.51	495.2
1003.9	499.4
1004.28	505.4
1004.67	488.4
1005.06	493.8
1005.44	518.6
1005.83	477.6
1006.21	492.2
1006.6	486.2
1006.99	503.2
1007.37	496.2
1007.76	493.8
1060.12	486
1060.51	479.8
1060.89	498.6
1061.28	496.6
1061.67	501.4
1062.06	499.4
1062.45	488.4
1062.83	484.4
1063.22	498
1063.61	524.6
1064	501.2
1064.39	489.8
1064.78	489.2
1065.14	497.4
1065.53	497.8
1065.92	488.4
1066.31	489
1066.7	496.2
1067.09	502.6
1067.46	500.8
1067.85	490.4
1068.24	492.6
1068.63	497.4
1069.02	492
1069.39	499.6
1069.78	485.8
1070.17	475.8
1070.57	481.4
1070.93	489.8
1071.33	481.2
1071.72	484.6
1072.11	484.8
1072.48	485.4
1072.87	488.6
1073.26	487.8
1073.64	483.2
1074.03	477.2
1074.4	488.8
1074.79	492.8
1075.19	483.4
1075.56	487.6
1075.95	488.6
1076.34	489.2
1076.72	492.8
1077.11	484.4
1077.48	502.2
1077.88	491.2
1078.25	495.2
1078.64	494.4
1079.02	499.2
1079.41	492.6
1079.78	490.4
1080.18	489.8
1080.55	537.2
1080.95	492.6
1081.32	483
1081.72	498.8
1082.09	498.8
1082.49	492.4
1082.86	496.6
1083.24	489.2
1083.63	486
1084.01	488.2
1084.38	487.4
1084.78	480.8
1085.16	484.6
1085.55	504.6
1085.93	510.8
1086.31	485.8
1086.7	516.2
1087.08	490.4
1087.46	489.6
1087.83	481.2
1088.23	502.4
1088.61	485.8
1088.99	490
1089.36	495
1089.76	486.6
1090.14	489.2
1090.52	483.8
1090.9	489.4
1091.27	499.4
1091.67	517.6
1092.05	498
1092.43	487.4
1092.81	499
1093.19	495.4
1093.57	485.6
1093.95	475.8
1094.35	501.6
1094.73	494.2
1095.11	475.4
1095.49	477.8
1095.87	486
1096.25	494.8
1096.63	492.8
1097.01	493.8
1097.39	494.6
1097.77	494
1098.15	486.8
1098.53	491.6
1098.91	488.4
1099.29	480.8
1099.68	505.2
1100.06	496.6
1100.44	484.8
1100.82	485
1101.18	495
1101.56	492.4
1101.95	489
1102.33	491.4
1102.71	488
1103.1	479.4
1103.48	484.4
1103.86	482
1104.22	488
1104.61	476.2
1104.99	486.2
1105.38	489.6
1105.76	484.2
1106.12	487.8
1106.51	517.2
1106.89	491
1107.26	486.4
1107.64	489.8
1108.03	488.4
1108.41	491
1108.78	490.2
1109.16	488
1109.55	499.4
1109.91	476.2
1110.3	476
1110.69	495.6
1111.05	488.2
1111.44	487.4
1111.8	488.2
1112.19	491.8
1112.58	491.4
1112.94	487.8
1113.33	478.8
1113.7	478.2
1114.09	480.4
1114.45	484.4
1114.84	479.6
1115.21	490
1115.6	486
1115.96	492.8
1116.35	493.4
1116.72	483.8
1117.11	493.6
1117.48	486
1117.85	492.2
1118.24	495
1118.6	486.8
1118.99	478.8
1119.36	492.4
1119.73	490
1120.12	491.2
1120.49	482
1120.86	489.2
1121.25	481.8
1121.62	477.8
1121.99	484.4
1122.38	497
1122.76	485.8
1123.13	486.4
1123.5	494.2
1123.89	489.6
1124.26	478.2
1124.63	493.2
1125	491.2
1125.4	478
1125.77	483.2
1126.14	476.8
1126.51	483.4
1126.88	493.6
1127.26	493.2
1127.63	482.4
1128.02	482.6
1128.4	485.4
1128.77	481.8
1129.14	485.6
1129.52	485.4
1129.89	487.8
1130.26	483.4
1130.64	481.4
1131.01	488
