#lambda/nm	C1
999.621	496
1000.01	500.8
1000.39	498
1000.8	489.4
1001.18	492.8
1001.56	489.6
1001.95	498.4
1002.33	495.2
1002.72	489.6
1003.13	493.2
1003.51	490.6
1003.9	489.6
1004.28	511.2
1004.67	486.6
1005.06	483.8
1005.44	518
1005.83	487.2
1006.21	487.4
1006.6	484.2
1006.99	500.2
1007.37	493.6
1007.76	494.4
1060.12	493
1060.51	487
1060.89	496.6
1061.28	495.6
1061.67	496.4
1062.06	496.4
1062.45	491
1062.83	494
1063.22	503.2
1063.61	526.6
1064	498.2
1064.39	492.2
1064.78	490.4
1065.14	496.8
1065.53	492.4
1065.92	488.6
1066.31	482
1066.7	494
1067.09	504.6
1067.46	496.4
1067.85	486.4
1068.24	487.2
1068.63	491.6
1069.02	494.2
1069.39	500.6
1069.78	488.8
1070.17	490.8
1070.57	487.2
1070.93	495.4
1071.33	492.6
1071.72	496.6
1072.11	495
1072.48	488.8
1072.87	491.4
1073.26	491.8
1073.64	488.8
1074.03	483.4
1074.4	493.8
1074.79	493.6
1075.19	496.8
1075.56	495.2
1075.95	493.6
1076.34	492.4
1076.72	491.6
1077.11	494.4
1077.48	504
1077.88	495
1078.25	492.4
1078.64	498.8
1079.02	494.2
1079.41	501.8
1079.78	491.4
1080.18	488.4
1080.55	543.6
1080.95	492.4
1081.32	489.4
1081.72	494.4
1082.09	498
1082.49	487.6
1082.86	488.2
1083.24	483.4
1083.63	483.8
1084.01	492.4
1084.38	494.2
1084.78	493.8
1085.16	497
1085.55	498.2
1085.93	503.8
1086.31	487.4
1086.7	516
1087.08	488.6
1087.46	486.6
1087.83	479.2
1088.23	494.4
1088.61	482.2
1088.99	493.4
1089.36	493.2
1089.76	495.4
1090.14	490.8
1090.52	488
1090.9	484.8
1091.27	503.2
1091.67	510
1092.05	488
1092.43	485.6
1092.81	497.4
1093.19	492
1093.57	483.8
1093.95	486.8
1094.35	496.6
1094.73	496
1095.11	488
1095.49	487.2
1095.87	487.8
1096.25	505
1096.63	495.6
1097.01	488.6
1097.39	493.6
1097.77	490
1098.15	494.8
1098.53	487.8
1098.91	492.6
1099.29	484.6
1099.68	497.6
1100.06	497.2
1100.44	490.4
1100.82	493
1101.18	495
1101.56	488
1101.95	486.6
1102.33	488.6
1102.71	496.2
1103.1	486.8
1103.48	478.2
1103.86	474.6
1104.22	493.4
1104.61	479.8
1104.99	487.2
1105.38	477.6
1105.76	486.6
1106.12	482.2
1106.51	516.8
1106.89	501.8
1107.26	490.8
1107.64	492.8
1108.03	488
1108.41	483
1108.78	494
1109.16	479.6
1109.55	490.2
1109.91	477.6
1110.3	479.6
1110.69	494
1111.05	486.6
1111.44	489.4
1111.8	485.8
1112.19	485.6
1112.58	497.8
1112.94	485
1113.33	483.8
1113.7	483.2
1114.09	486.2
1114.45	487.6
1114.84	489
1115.21	488
1115.6	491.8
1115.96	494.6
1116.35	495.6
1116.72	486.6
1117.11	495.2
1117.48	484.6
1117.85	482.8
1118.24	504.6
1118.6	489
1118.99	485.2
1119.36	496.6
1119.73	484.2
1120.12	487.6
1120.49	481.4
1120.86	494.8
1121.25	492.4
1121.62	486
1121.99	484
1122.38	504
1122.76	488.2
1123.13	483.8
1123.5	494
1123.89	498
1124.26	481.6
1124.63	487.4
1125	491.6
1125.4	483.2
1125.77	491.2
1126.14	476.2
1126.51	487.2
1126.88	489.6
1127.26	482.6
1127.63	475.2
1128.02	492.4
1128.4	485.6
1128.77	486.2
1129.14	492.6
1129.52	484.6
1129.89	497.6
1130.26	476.8
1130.64	488.2
1131.01	485
