#lambda/nm	C1
997.681	497.4
998.065	494.6
998.448	494.8
998.854	496.8
999.237	492.2
999.621	498.8
1000.01	504.6
1000.39	496
1000.8	485
1001.18	498
1001.56	498.8
1001.95	498.2
1002.33	492.2
1002.72	494.4
1003.13	491.2
1003.51	492.6
1003.9	487.6
1004.28	508.2
1004.67	487.6
1005.06	498.2
1005.44	516
1005.83	490.2
1006.21	491
1006.6	483.6
1006.99	498.6
1007.37	502.2
1007.76	486.6
1060.12	490.2
1060.51	487.4
1060.89	500.2
1061.28	499
1061.67	498.8
1062.06	501
1062.45	490.6
1062.83	483.8
1063.22	497.2
1063.61	523.6
1064	499.8
1064.39	498.2
1064.78	487.8
1065.14	505
1065.53	497.2
1065.92	497.8
1066.31	486.2
1066.7	496.8
1067.09	501.2
1067.46	505.2
1067.85	492.8
1068.24	483.2
1068.63	500.4
1069.02	483
1069.39	500.6
1069.78	490.8
1070.17	488.8
1070.57	484
1070.93	493
1071.33	491
1071.72	493
1072.11	492.6
1072.48	489.6
1072.87	487.2
1073.26	494.8
1073.64	488.4
1074.03	484.2
1074.4	495
1074.79	496.2
1075.19	495
1075.56	489.8
1075.95	492
1076.34	490.4
1076.72	491.2
1077.11	501.4
1077.48	501
1077.88	494.4
1078.25	490.4
1078.64	500.8
1079.02	501.6
1079.41	510.2
1079.78	494.8
1080.18	486.4
1080.55	542
1080.95	496
1081.32	490.6
1081.72	502
1082.09	498.8
1082.49	492.4
1082.86	493
1083.24	484
1083.63	489.2
1084.01	492.4
1084.38	500.6
1084.78	481.8
1085.16	496
1085.55	504.4
1085.93	505.8
1086.31	482
1086.7	531.6
1087.08	501.2
1087.46	486.4
1087.83	486.8
1088.23	509.2
1088.61	488
1088.99	494.4
1089.36	491.6
1089.76	501
1090.14	486.8
1090.52	491.2
1090.9	491.2
1091.27	500.6
1091.67	509
1092.05	495.4
1092.43	492.2
1092.81	503.2
1093.19	494.6
1093.57	497
1093.95	492.8
1094.35	506.2
1094.73	507.8
1095.11	490.6
1095.49	491.8
1095.87	493.8
1096.25	509
1096.63	497.2
1097.01	493.4
1097.39	497.2
1097.77	499.2
1098.15	486.8
1098.53	485.2
1098.91	486.8
1099.29	489.2
1099.68	506.6
1100.06	499.6
1100.44	490.2
1100.82	497
1101.18	502
1101.56	490
1101.95	488
1102.33	494.8
1102.71	495.6
1103.1	483.4
1103.48	491
1103.86	483.4
1104.22	500.6
1104.61	492.8
1104.99	493.6
1105.38	480.2
1105.76	484
1106.12	489
1106.51	521.2
1106.89	503.8
1107.26	494.4
1107.64	497
1108.03	493.8
1108.41	496.2
1108.78	493.6
1109.16	489.8
1109.55	504.8
1109.91	485.8
1110.3	480.6
1110.69	497
1111.05	493.8
1111.44	482.2
1111.8	498.2
1112.19	490.8
1112.58	492.2
1112.94	493.2
1113.33	494.4
1113.7	490.2
1114.09	487.4
1114.45	484.6
1114.84	494.6
1115.21	498.4
1115.6	484.8
1115.96	496
1116.35	490.6
1116.72	486.2
1117.11	498
1117.48	480.4
1117.85	493
1118.24	505.6
1118.6	497.2
1118.99	490
1119.36	496.4
1119.73	494.2
1120.12	489.6
1120.49	483.8
1120.86	495
1121.25	492.2
1121.62	475.2
1121.99	486.8
1122.38	493.4
1122.76	494
1123.13	479.2
1123.5	498.2
1123.89	497.4
1124.26	482
1124.63	491.2
1125	484.8
1125.4	480
1125.77	482.4
1126.14	478.2
1126.51	490.4
1126.88	498
1127.26	486.6
1127.63	476
1128.02	493
1128.4	485
1128.77	490.6
1129.14	495.2
1129.52	487.2
1129.89	485.8
1130.26	485
1130.64	487
1131.01	487
