#lambda/nm	C1
992.624	502.2
993.006	490.4
993.388	497.6
993.791	500.8
994.173	494.6
994.576	521
994.959	484
995.341	489.4
995.724	494.4
996.128	498.4
996.511	500.8
996.894	493
997.298	489.4
997.681	499.4
998.065	491
998.448	492.8
998.854	499.6
999.237	487
999.621	492.4
1000.01	503.6
1000.39	490
1000.8	492.6
1001.18	496.4
1001.56	499.8
1001.95	494.8
1002.33	494.4
1002.72	485.2
1003.13	481.8
1003.51	488.8
1003.9	485.8
1004.28	507.6
1004.67	490
1005.06	490.6
1005.44	512.4
1005.83	483.4
1006.21	489
1006.6	488
1006.99	497.2
1007.37	491.4
1007.76	491.6
1060.12	482.4
1060.51	489.8
1060.89	495.8
1061.28	505.2
1061.67	501.6
1062.06	497.4
1062.45	495
1062.83	486.4
1063.22	504.8
1063.61	526.8
1064	493.2
1064.39	494.8
1064.78	485.8
1065.14	498.6
1065.53	496.2
1065.92	493
1066.31	484.2
1066.7	497.4
1067.09	493.8
1067.46	502.8
1067.85	487.8
1068.24	486.6
1068.63	492.4
1069.02	492.4
1069.39	501.8
1069.78	497
1070.17	488.4
1070.57	485.4
1070.93	489.8
1071.33	490
1071.72	489.8
1072.11	490.8
1072.48	489.2
1072.87	494.8
1073.26	491.6
1073.64	488.6
1074.03	482.8
1074.4	489.8
1074.79	477
1075.19	492.2
1075.56	489.8
1075.95	488.6
1076.34	489
1076.72	490.4
1077.11	495.2
1077.48	500
1077.88	492.4
1078.25	492.4
1078.64	496.8
1079.02	492.2
1079.41	493.4
1079.78	484.8
1080.18	492.6
1080.55	547.4
1080.95	487
1081.32	487.4
1081.72	493.2
1082.09	485
1082.49	484.8
1082.86	488.6
1083.24	483
1083.63	480.4
1084.01	495
1084.38	495.4
1084.78	486.4
1085.16	497.2
1085.55	501
1085.93	501.4
1086.31	488.2
1086.7	516.8
1087.08	499
1087.46	486.2
1087.83	478
1088.23	492
1088.61	489.2
1088.99	485.2
1089.36	494.4
1089.76	484
1090.14	489
1090.52	487.2
1090.9	482.8
1091.27	498.4
1091.67	504.4
1092.05	491
1092.43	482.4
1092.81	491.6
1093.19	484.8
1093.57	484.4
1093.95	491.6
1094.35	500.4
1094.73	493.4
1095.11	485.2
1095.49	485.6
1095.87	492.6
1096.25	499.2
1096.63	493
1097.01	478.8
1097.39	486.4
1097.77	489.4
1098.15	486
1098.53	490
1098.91	490.2
1099.29	489
1099.68	501.2
1100.06	491.8
1100.44	488.6
1100.82	485.2
1101.18	497.4
1101.56	485
1101.95	488.2
1102.33	488.4
1102.71	486
1103.1	479
1103.48	482.8
1103.86	485.6
1104.22	498.4
1104.61	484.2
1104.99	481.4
1105.38	488.2
1105.76	489.8
1106.12	486.2
1106.51	519.6
1106.89	493.4
1107.26	489.4
1107.64	493.8
1108.03	490.8
1108.41	487.2
1108.78	498.8
1109.16	490.8
1109.55	499.8
1109.91	476.6
1110.3	481.6
1110.69	497.8
1111.05	484.8
1111.44	490.4
1111.8	482.8
1112.19	492.4
1112.58	488.6
1112.94	481.8
1113.33	488.6
1113.7	480.8
1114.09	484.4
1114.45	479
1114.84	489.6
1115.21	495
1115.6	485.8
1115.96	495.2
1116.35	490.6
1116.72	492.8
1117.11	493
1117.48	490.4
1117.85	491.2
1118.24	499.2
1118.6	494
1118.99	482
1119.36	500.8
1119.73	489.8
1120.12	484.8
1120.49	475.6
1120.86	496.2
1121.25	483.6
1121.62	485.4
1121.99	485.8
1122.38	498.6
1122.76	484.8
1123.13	483.2
1123.5	482.2
1123.89	492.4
1124.26	479.6
1124.63	483.6
1125	488.8
1125.4	475.2
1125.77	479.8
1126.14	478.2
1126.51	483.4
1126.88	484.6
1127.26	476.4
1127.63	477.2
1128.02	493.2
1128.4	476.8
1128.77	484.4
1129.14	488.2
1129.52	490.6
1129.89	487
1130.26	478.8
1130.64	482.8
1131.01	485.6
