#lambda/nm	C1
1000.01	506.2
1000.39	493.6
1000.8	492.4
1001.18	500
1001.56	492.2
1001.95	505
1002.33	497.4
1002.72	492
1003.13	488.8
1003.51	487.6
1003.9	486.8
1004.28	499.6
1004.67	485.2
1005.06	492.8
1005.44	524.6
1005.83	481.6
1006.21	490.6
1006.6	485.2
1006.99	499.2
1007.37	495
1007.76	495.8
1060.12	490.6
1060.51	484.8
1060.89	505.2
1061.28	495
1061.67	505.2
1062.06	493.8
1062.45	498
1062.83	486
1063.22	495
1063.61	532
1064	501
1064.39	496.4
1064.78	492.4
1065.14	500.4
1065.53	499.6
1065.92	493
1066.31	488
1066.7	488
1067.09	501.6
1067.46	495.4
1067.85	493.6
1068.24	490
1068.63	493.6
1069.02	493.8
1069.39	496.2
1069.78	496.4
1070.17	496.6
1070.57	485.6
1070.93	493.4
1071.33	484.4
1071.72	483.4
1072.11	485.8
1072.48	490.4
1072.87	502.4
1073.26	492.6
1073.64	483.6
1074.03	488
1074.4	488.2
1074.79	481.8
1075.19	489
1075.56	492.2
1075.95	488.6
1076.34	484.8
1076.72	496.2
1077.11	493.6
1077.48	507.2
1077.88	497
1078.25	485.2
1078.64	496
1079.02	496.2
1079.41	496.4
1079.78	487.2
1080.18	489.8
1080.55	541.2
1080.95	490.8
1081.32	493.4
1081.72	497.8
1082.09	491.8
1082.49	482.8
1082.86	490.2
1083.24	486.2
1083.63	486.4
1084.01	489.2
1084.38	499
1084.78	490
1085.16	490.8
1085.55	500.8
1085.93	495.6
1086.31	485.8
1086.7	516.8
1087.08	489.4
1087.46	490.4
1087.83	481.8
1088.23	497
1088.61	489.8
1088.99	501.8
1089.36	495.2
1089.76	487
1090.14	494.2
1090.52	491.2
1090.9	481.6
1091.27	505.8
1091.67	514.8
1092.05	499.2
1092.43	489.4
1092.81	502
1093.19	491.2
1093.57	485.8
1093.95	494.8
1094.35	503.6
1094.73	493.4
1095.11	487
1095.49	482.8
1095.87	490.4
1096.25	503.6
1096.63	497.2
1097.01	491.2
1097.39	500
1097.77	498.6
1098.15	495.6
1098.53	487.8
1098.91	495.8
1099.29	492.8
1099.68	509.6
1100.06	494
1100.44	496.2
1100.82	487.6
1101.18	503.6
1101.56	490
1101.95	483.2
1102.33	496.8
1102.71	494.4
1103.1	487.6
1103.48	486.2
1103.86	484.2
1104.22	503
1104.61	488
1104.99	489
1105.38	478.2
1105.76	488.6
1106.12	497.8
1106.51	521.4
1106.89	495.4
1107.26	490.6
1107.64	498.2
1108.03	496
1108.41	492
1108.78	498
1109.16	495.2
1109.55	502
1109.91	488.6
1110.3	489.4
1110.69	497.6
1111.05	490
1111.44	492.2
1111.8	493
1112.19	496.6
1112.58	497.4
1112.94	491.2
1113.33	495.8
1113.7	487.6
1114.09	483.8
1114.45	488.8
1114.84	486.2
1115.21	495.6
1115.6	481.4
1115.96	483
1116.35	485.2
1116.72	481.2
1117.11	492
1117.48	477.4
1117.85	480
1118.24	495
1118.6	498.6
1118.99	475.8
1119.36	494
1119.73	490.4
1120.12	485.6
1120.49	482.8
1120.86	487.4
1121.25	493.8
1121.62	479
1121.99	488.8
1122.38	494.2
1122.76	482.2
1123.13	494.4
1123.5	495.8
1123.89	498.2
1124.26	485
1124.63	497.2
1125	486
1125.4	487.2
1125.77	486.2
1126.14	477.6
1126.51	489.2
1126.88	495.2
1127.26	491.8
1127.63	488.4
1128.02	484.8
1128.4	477.2
1128.77	486
1129.14	493.6
1129.52	485.2
1129.89	492
1130.26	487.2
1130.64	479.6
1131.01	491.8
