#lambda/nm	C1
1002.33	491
1002.72	489.2
1003.13	487.6
1003.51	487.2
1003.9	484.8
1004.28	499
1004.67	488
1005.06	495.6
1005.44	513.2
1005.83	488.8
1006.21	493.8
1006.6	493.8
1006.99	498.4
1007.37	496.8
1007.76	489.8
1060.12	479
1060.51	484.6
1060.89	494.2
1061.28	491
1061.67	501
1062.06	492.4
1062.45	482.6
1062.83	488
1063.22	498
1063.61	522
1064	497.4
1064.39	490
1064.78	495.8
1065.14	503.2
1065.53	496.4
1065.92	488.8
1066.31	479
1066.7	495.8
1067.09	508.4
1067.46	490.6
1067.85	488.2
1068.24	490
1068.63	494.2
1069.02	492.6
1069.39	498
1069.78	490.6
1070.17	492.4
1070.57	485.8
1070.93	490
1071.33	480.8
1071.72	488.4
1072.11	490.4
1072.48	485.6
1072.87	496.4
1073.26	492
1073.64	489.6
1074.03	481
1074.4	485.6
1074.79	483.8
1075.19	493.6
1075.56	492.8
1075.95	492.8
1076.34	489.4
1076.72	488
1077.11	495.8
1077.48	511.6
1077.88	499.2
1078.25	491.2
1078.64	501.4
1079.02	494
1079.41	503.2
1079.78	493.2
1080.18	485.4
1080.55	542.6
1080.95	494.2
1081.32	491
1081.72	493
1082.09	491.2
1082.49	484.6
1082.86	497.6
1083.24	479.6
1083.63	483.6
1084.01	490.6
1084.38	496.2
1084.78	483.4
1085.16	494.8
1085.55	495.8
1085.93	499.4
1086.31	483
1086.7	507.2
1087.08	496.6
1087.46	485.8
1087.83	484
1088.23	493.6
1088.61	488.6
1088.99	496.8
1089.36	488.8
1089.76	482.6
1090.14	483.8
1090.52	490.6
1090.9	482
1091.27	499.8
1091.67	509.8
1092.05	493
1092.43	486.2
1092.81	500.6
1093.19	488.2
1093.57	486.8
1093.95	494
1094.35	503.4
1094.73	496.4
1095.11	488.4
1095.49	480
1095.87	492.6
1096.25	509.4
1096.63	500.4
1097.01	488.6
1097.39	498.4
1097.77	486
1098.15	489
1098.53	483.4
1098.91	492
1099.29	492.8
1099.68	499.4
1100.06	497
1100.44	495.4
1100.82	497.8
1101.18	493.6
1101.56	481.8
1101.95	492
1102.33	490.2
1102.71	496.8
1103.1	485
1103.48	483.4
1103.86	483.2
1104.22	491
1104.61	495.4
1104.99	486.6
1105.38	480.8
1105.76	493.6
1106.12	487.2
1106.51	521.2
1106.89	493
1107.26	500.4
1107.64	504
1108.03	479.8
1108.41	492
1108.78	488.2
1109.16	492.8
1109.55	496
1109.91	480.4
1110.3	478.2
1110.69	498.4
1111.05	485.4
1111.44	495
1111.8	488.4
1112.19	494.4
1112.58	493
1112.94	488.4
1113.33	488.8
1113.7	485.2
1114.09	480.4
1114.45	487.6
1114.84	489.6
1115.21	490.8
1115.6	486.6
1115.96	493.4
1116.35	493
1116.72	495.2
1117.11	500.4
1117.48	492
1117.85	487.2
1118.24	500.8
1118.6	491
1118.99	491.2
1119.36	492.6
1119.73	495.4
1120.12	492.6
1120.49	487.6
1120.86	498
1121.25	494
1121.62	486
1121.99	483.2
1122.38	490.6
1122.76	491.4
1123.13	487.2
1123.5	498.6
1123.89	499.4
1124.26	478.6
1124.63	492.4
1125	498
1125.4	487.6
1125.77	476
1126.14	480.8
1126.51	483.4
1126.88	490
1127.26	483
1127.63	483.4
1128.02	487.8
1128.4	489.4
1128.77	488.6
1129.14	487.2
1129.52	489.2
1129.89	497.6
1130.26	477
1130.64	482
1131.01	484.6
