#lambda/nm	C1
996.128	488.6
996.511	498.6
996.894	486
997.298	486.8
997.681	494.4
998.065	495.4
998.448	499.4
998.854	495
999.237	481.4
999.621	497
1000.01	494.4
1000.39	488.6
1000.8	491
1001.18	489
1001.56	505.4
1001.95	501.8
1002.33	492.6
1002.72	487.4
1003.13	487.2
1003.51	491.4
1003.9	491.4
1004.28	495.2
1004.67	488.8
1005.06	482.8
1005.44	514.6
1005.83	484.8
1006.21	486.2
1006.6	485
1006.99	492.4
1007.37	498.8
1007.76	493
1060.12	475.4
1060.51	483
1060.89	495.4
1061.28	500.6
1061.67	505
1062.06	494.2
1062.45	488.8
1062.83	494.2
1063.22	502.2
1063.61	518.4
1064	493.2
1064.39	487.6
1064.78	493.8
1065.14	505.8
1065.53	489.4
1065.92	492.2
1066.31	486.6
1066.7	493.2
1067.09	501.6
1067.46	493.2
1067.85	484
1068.24	485.6
1068.63	490.8
1069.02	489.6
1069.39	494.8
1069.78	486
1070.17	482
1070.57	489.6
1070.93	495.4
1071.33	493.2
1071.72	501.8
1072.11	489.6
1072.48	482.8
1072.87	483.4
1073.26	492
1073.64	494.4
1074.03	479.6
1074.4	488.8
1074.79	494.8
1075.19	486.8
1075.56	490.4
1075.95	493.6
1076.34	486
1076.72	490.8
1077.11	500.4
1077.48	498.2
1077.88	489.2
1078.25	494.6
1078.64	494.8
1079.02	497
1079.41	497.4
1079.78	489
1080.18	482.8
1080.55	531.8
1080.95	490.8
1081.32	487
1081.72	491.2
1082.09	494.2
1082.49	482.8
1082.86	489.4
1083.24	479.4
1083.63	481
1084.01	489.2
1084.38	499.6
1084.78	482.6
1085.16	490.6
1085.55	501.4
1085.93	503.4
1086.31	483.2
1086.7	509.2
1087.08	486
1087.46	488.4
1087.83	485.2
1088.23	491.8
1088.61	487
1088.99	485.2
1089.36	484.8
1089.76	487.8
1090.14	486.6
1090.52	485.8
1090.9	485.2
1091.27	499.4
1091.67	510.2
1092.05	497.4
1092.43	479
1092.81	491.8
1093.19	497.6
1093.57	489.2
1093.95	484.8
1094.35	503.2
1094.73	487.8
1095.11	482.4
1095.49	484.8
1095.87	487.4
1096.25	497.2
1096.63	491.4
1097.01	489.8
1097.39	492
1097.77	488.4
1098.15	485.8
1098.53	486.8
1098.91	496.4
1099.29	490.6
1099.68	497
1100.06	492
1100.44	493
1100.82	491
1101.18	496.2
1101.56	486.6
1101.95	491.6
1102.33	488
1102.71	487
1103.1	478.2
1103.48	480.2
1103.86	485
1104.22	493.4
1104.61	492.2
1104.99	483.8
1105.38	479
1105.76	485.8
1106.12	494.4
1106.51	523.6
1106.89	497.8
1107.26	488.4
1107.64	488
1108.03	489.4
1108.41	496.4
1108.78	494.2
1109.16	491.8
1109.55	496.4
1109.91	477
1110.3	476.6
1110.69	494.6
1111.05	493.6
1111.44	492.2
1111.8	486.8
1112.19	491
1112.58	489.2
1112.94	490
1113.33	484.4
1113.7	482.6
1114.09	480.8
1114.45	485
1114.84	481.2
1115.21	487.6
1115.6	477.4
1115.96	489.8
1116.35	483.8
1116.72	482.8
1117.11	483.6
1117.48	482.8
1117.85	482.2
1118.24	490.6
1118.6	476.2
1118.99	482
1119.36	486.4
1119.73	488.2
1120.12	488.2
1120.49	474.4
1120.86	492.6
1121.25	482.2
1121.62	478
1121.99	480.6
1122.38	489
1122.76	486.6
1123.13	485
1123.5	485
1123.89	491.6
1124.26	476.4
1124.63	483.4
1125	483
1125.4	481.8
1125.77	484.8
1126.14	469.8
1126.51	484.2
1126.88	492.2
1127.26	483.2
1127.63	479.6
1128.02	486.6
1128.4	490.8
1128.77	488.8
1129.14	485.8
1129.52	493.6
1129.89	486.2
1130.26	484.4
1130.64	482.4
1131.01	480.2
