#lambda/nm	C1
999.237	491.4
999.621	497.4
1000.01	508.6
1000.39	499
1000.8	482
1001.18	501.4
1001.56	502
1001.95	497.4
1002.33	503.4
1002.72	497.4
1003.13	495.2
1003.51	488.8
1003.9	489.8
1004.28	508.4
1004.67	485.2
1005.06	492.6
1005.44	522
1005.83	486.8
1006.21	493.4
1006.6	493.2
1006.99	501.4
1007.37	494
1007.76	495.4
1060.12	491.6
1060.51	491.2
1060.89	496.4
1061.28	499.6
1061.67	494.6
1062.06	502
1062.45	498.4
1062.83	489.2
1063.22	492.6
1063.61	526.4
1064	500.6
1064.39	494
1064.78	491.2
1065.14	499.4
1065.53	497.6
1065.92	490.6
1066.31	487.8
1066.7	494.8
1067.09	499
1067.46	497.2
1067.85	488
1068.24	493.2
1068.63	505.2
1069.02	495.4
1069.39	503
1069.78	492
1070.17	492.8
1070.57	486.6
1070.93	492.8
1071.33	491.6
1071.72	500.4
1072.11	492.2
1072.48	486.6
1072.87	490.8
1073.26	500.6
1073.64	492
1074.03	482.4
1074.4	491.6
1074.79	495.4
1075.19	495
1075.56	497.2
1075.95	495.8
1076.34	497.2
1076.72	489.6
1077.11	485.6
1077.48	506.6
1077.88	488.4
1078.25	499.6
1078.64	505.8
1079.02	504.2
1079.41	496.6
1079.78	491.2
1080.18	488.2
1080.55	533
1080.95	488.2
1081.32	488.2
1081.72	491.8
1082.09	489
1082.49	489
1082.86	494.6
1083.24	482.2
1083.63	482.6
1084.01	488.6
1084.38	496.4
1084.78	480
1085.16	499.6
1085.55	507.2
1085.93	502.6
1086.31	481.8
1086.7	510.8
1087.08	498.8
1087.46	493.2
1087.83	488.4
1088.23	500
1088.61	491
1088.99	496.4
1089.36	493
1089.76	493.6
1090.14	493.4
1090.52	487.4
1090.9	487
1091.27	508.6
1091.67	509.6
1092.05	501.4
1092.43	478.8
1092.81	494
1093.19	493.8
1093.57	490.6
1093.95	485
1094.35	495.8
1094.73	501.4
1095.11	484.6
1095.49	483.4
1095.87	487
1096.25	502.4
1096.63	503
1097.01	485.4
1097.39	493.4
1097.77	490.4
1098.15	490.2
1098.53	492.2
1098.91	491.2
1099.29	487
1099.68	510
1100.06	496.2
1100.44	495.8
1100.82	487.6
1101.18	495.2
1101.56	491.2
1101.95	483.8
1102.33	491.4
1102.71	501.6
1103.1	474.4
1103.48	484
1103.86	478.8
1104.22	495.4
1104.61	485.4
1104.99	488.4
1105.38	487
1105.76	491.8
1106.12	490.2
1106.51	517.8
1106.89	494.4
1107.26	492.6
1107.64	498.2
1108.03	491.2
1108.41	493.6
1108.78	496.8
1109.16	487.8
1109.55	498.4
1109.91	487.8
1110.3	479.2
1110.69	497.6
1111.05	484.4
1111.44	488.8
1111.8	500.4
1112.19	496.4
1112.58	500.6
1112.94	491.2
1113.33	482.8
1113.7	484.4
1114.09	488.8
1114.45	493.2
1114.84	493.2
1115.21	488.4
1115.6	488.8
1115.96	497.6
1116.35	495.4
1116.72	495
1117.11	500.6
1117.48	488.8
1117.85	494.8
1118.24	504.2
1118.6	489.4
1118.99	486.6
1119.36	489
1119.73	489.6
1120.12	489.8
1120.49	478.2
1120.86	493.4
1121.25	489.4
1121.62	478.4
1121.99	488.4
1122.38	500.6
1122.76	494.6
1123.13	491.8
1123.5	487.8
1123.89	500
1124.26	481.6
1124.63	487.4
1125	494.8
1125.4	473.8
1125.77	488.2
1126.14	478.6
1126.51	489.2
1126.88	491.2
1127.26	487
1127.63	482.6
1128.02	483.8
1128.4	479
1128.77	486.8
1129.14	485.6
1129.52	487.6
1129.89	492.8
1130.26	487.4
1130.64	481.4
1131.01	482.8
