#lambda/nm	C1
999.621	496.4
1000.01	503.8
1000.39	488.4
1000.8	489.8
1001.18	494.8
1001.56	493.8
1001.95	489.2
1002.33	493.8
1002.72	491.6
1003.13	490.6
1003.51	494.6
1003.9	484.8
1004.28	499.6
1004.67	483.4
1005.06	491.4
1005.44	509.8
1005.83	485.4
1006.21	485.6
1006.6	493.4
1006.99	491.4
1007.37	495.8
1007.76	486.2
1060.12	491.2
1060.51	492
1060.89	494.6
1061.28	497
1061.67	499.2
1062.06	498.6
1062.45	494
1062.83	486.4
1063.22	501.8
1063.61	522.8
1064	499
1064.39	490.6
1064.78	485.8
1065.14	507.2
1065.53	490
1065.92	489.2
1066.31	488
1066.7	497
1067.09	503.8
1067.46	498.2
1067.85	478.4
1068.24	483
1068.63	490.2
1069.02	488.8
1069.39	497
1069.78	491.8
1070.17	493.4
1070.57	487.6
1070.93	497.2
1071.33	482.2
1071.72	486.8
1072.11	486.8
1072.48	482.4
1072.87	493
1073.26	497.4
1073.64	486.6
1074.03	486.4
1074.4	488.6
1074.79	484.6
1075.19	489
1075.56	491.2
1075.95	490.2
1076.34	487
1076.72	486
1077.11	488.4
1077.48	504.8
1077.88	493.2
1078.25	485.6
1078.64	501
1079.02	488.2
1079.41	502.6
1079.78	482.8
1080.18	483.8
1080.55	543
1080.95	484.6
1081.32	486
1081.72	490.6
1082.09	488.2
1082.49	481
1082.86	490.6
1083.24	483
1083.63	481.6
1084.01	487.2
1084.38	491.4
1084.78	490.4
1085.16	490.6
1085.55	499.4
1085.93	494
1086.31	485
1086.7	516.6
1087.08	490.4
1087.46	491.2
1087.83	472.6
1088.23	489
1088.61	489.2
1088.99	489.6
1089.36	491.2
1089.76	485.4
1090.14	486.6
1090.52	488.8
1090.9	487.8
1091.27	496.4
1091.67	506.4
1092.05	492.8
1092.43	489.2
1092.81	497.6
1093.19	497.2
1093.57	479.6
1093.95	487.2
1094.35	497.8
1094.73	495
1095.11	485.6
1095.49	480.2
1095.87	489.8
1096.25	496.4
1096.63	495
1097.01	490.4
1097.39	490.6
1097.77	489.6
1098.15	486.4
1098.53	481.8
1098.91	485.8
1099.29	483.6
1099.68	497.8
1100.06	494.8
1100.44	483.2
1100.82	494.6
1101.18	494.6
1101.56	480
1101.95	481.4
1102.33	487.2
1102.71	482.4
1103.1	478.4
1103.48	477.6
1103.86	483.2
1104.22	486
1104.61	496
1104.99	482.6
1105.38	480
1105.76	490.6
1106.12	479.4
1106.51	515.4
1106.89	493.4
1107.26	488.4
1107.64	495
1108.03	484.6
1108.41	484.2
1108.78	484.4
1109.16	489.2
1109.55	494.6
1109.91	479
1110.3	475.2
1110.69	504
1111.05	486
1111.44	491.6
1111.8	492
1112.19	498.4
1112.58	488.8
1112.94	488.4
1113.33	490.4
1113.7	485.4
1114.09	484.8
1114.45	483.8
1114.84	484.2
1115.21	493.6
1115.6	486
1115.96	491.2
1116.35	497.2
1116.72	486
1117.11	501.2
1117.48	483.6
1117.85	486.6
1118.24	488
1118.6	487.4
1118.99	482.6
1119.36	488.6
1119.73	496
1120.12	490.2
1120.49	481
1120.86	494.4
1121.25	483.4
1121.62	479
1121.99	486
1122.38	495.4
1122.76	486.6
1123.13	476.2
1123.5	494
1123.89	492.4
1124.26	482.6
1124.63	493.6
1125	491.4
1125.4	476.2
1125.77	489.2
1126.14	474
1126.51	482
1126.88	490.6
1127.26	484.4
1127.63	475.6
1128.02	482.2
1128.4	479.4
1128.77	487
1129.14	490.2
1129.52	481
1129.89	492.6
1130.26	473.8
1130.64	478
1131.01	478.8
