#lambda/nm	C1
1000.8	492.4
1001.18	491.8
1001.56	500.2
1001.95	492.6
1002.33	494
1002.72	491.8
1003.13	484.8
1003.51	491.6
1003.9	497
1004.28	504
1004.67	488.8
1005.06	488.8
1005.44	513.4
1005.83	485
1006.21	489.8
1006.6	497.8
1006.99	501.6
1007.37	502.6
1007.76	493.6
1060.12	490.6
1060.51	485.8
1060.89	502.4
1061.28	504
1061.67	501.4
1062.06	498.2
1062.45	501
1062.83	481.6
1063.22	496.4
1063.61	526.6
1064	500.4
1064.39	495.8
1064.78	494.4
1065.14	504.8
1065.53	500.2
1065.92	495.6
1066.31	487
1066.7	503.4
1067.09	494.8
1067.46	500.8
1067.85	493
1068.24	494.6
1068.63	503.6
1069.02	487.6
1069.39	500.4
1069.78	481.6
1070.17	487.8
1070.57	492.8
1070.93	498
1071.33	491
1071.72	500.6
1072.11	494.6
1072.48	488.8
1072.87	494.6
1073.26	494.6
1073.64	485.6
1074.03	482.4
1074.4	487
1074.79	495.2
1075.19	492.6
1075.56	490
1075.95	499.2
1076.34	489.4
1076.72	497.2
1077.11	495.8
1077.48	507.2
1077.88	492
1078.25	483.6
1078.64	491.8
1079.02	497.2
1079.41	494
1079.78	490.8
1080.18	491.4
1080.55	539.4
1080.95	488
1081.32	488.4
1081.72	495
1082.09	492.4
1082.49	485.6
1082.86	494.2
1083.24	488.2
1083.63	481.4
1084.01	481
1084.38	486
1084.78	478.4
1085.16	490
1085.55	497.2
1085.93	495
1086.31	481
1086.7	512.4
1087.08	489
1087.46	500
1087.83	485.2
1088.23	499
1088.61	483.2
1088.99	492.2
1089.36	486.2
1089.76	487.6
1090.14	486.6
1090.52	491
1090.9	485.6
1091.27	499.8
1091.67	507
1092.05	497.4
1092.43	489.2
1092.81	495.4
1093.19	494.2
1093.57	481.4
1093.95	479.8
1094.35	497.4
1094.73	501.4
1095.11	485.4
1095.49	488.2
1095.87	485.6
1096.25	502.4
1096.63	500.6
1097.01	489
1097.39	490.4
1097.77	496.4
1098.15	494
1098.53	488
1098.91	481.4
1099.29	484.8
1099.68	490.6
1100.06	495
1100.44	493
1100.82	494.6
1101.18	495.2
1101.56	486.4
1101.95	486.4
1102.33	498.4
1102.71	488
1103.1	486.4
1103.48	481.8
1103.86	477.4
1104.22	492.8
1104.61	495.8
1104.99	481
1105.38	483.4
1105.76	482
1106.12	487.8
1106.51	510
1106.89	502.4
1107.26	484.2
1107.64	492
1108.03	482.4
1108.41	490.4
1108.78	490.4
1109.16	486
1109.55	496.2
1109.91	478
1110.3	481.2
1110.69	498.4
1111.05	488
1111.44	491.4
1111.8	490
1112.19	493
1112.58	494
1112.94	489.4
1113.33	492
1113.7	480.2
1114.09	482.6
1114.45	491.4
1114.84	487
1115.21	496.8
1115.6	488.4
1115.96	483.8
1116.35	497.4
1116.72	489.2
1117.11	503.8
1117.48	486.2
1117.85	491.8
1118.24	503.2
1118.6	494.6
1118.99	489.4
1119.36	494
1119.73	487.4
1120.12	486.4
1120.49	480
1120.86	497.8
1121.25	485.4
1121.62	486
1121.99	486.4
1122.38	496.8
1122.76	495
1123.13	485
1123.5	492.6
1123.89	499.4
1124.26	482.4
1124.63	489.2
1125	490
1125.4	477.8
1125.77	488
1126.14	476
1126.51	489
1126.88	491.2
1127.26	487
1127.63	479.4
1128.02	487.6
1128.4	492.2
1128.77	480
1129.14	484.8
1129.52	487.4
1129.89	490.4
1130.26	483.8
1130.64	477
1131.01	489.8
