#lambda/nm	C1
993.006	503.6
993.388	490
993.791	496.2
994.173	494.2
994.576	519.6
994.959	484.8
995.341	489.8
995.724	496.4
996.128	493.6
996.511	492.4
996.894	491.2
997.298	480.6
997.681	495
998.065	491.6
998.448	483.6
998.854	501.4
999.237	489.6
999.621	491
1000.01	501
1000.39	488.6
1000.8	489.8
1001.18	500.4
1001.56	497.4
1001.95	497
1002.33	494.8
1002.72	487.2
1003.13	482.6
1003.51	492.8
1003.9	484.2
1004.28	499.6
1004.67	490.6
1005.06	484.6
1005.44	514.6
1005.83	491
1006.21	487.8
1006.6	488.2
1006.99	493
1007.37	497.2
1007.76	485.8
1060.12	492.6
1060.51	484.8
1060.89	501.2
1061.28	492.8
1061.67	507.2
1062.06	488.2
1062.45	485.6
1062.83	495.2
1063.22	497.4
1063.61	524
1064	494.8
1064.39	492.2
1064.78	489.6
1065.14	493.4
1065.53	495
1065.92	486
1066.31	491.2
1066.7	494.2
1067.09	502.8
1067.46	500.8
1067.85	490.8
1068.24	487.2
1068.63	496.4
1069.02	478.8
1069.39	489.8
1069.78	490.4
1070.17	487.2
1070.57	483.4
1070.93	492.2
1071.33	483.6
1071.72	491.6
1072.11	492
1072.48	482
1072.87	492.6
1073.26	487.8
1073.64	488.6
1074.03	485.6
1074.4	485.2
1074.79	487
1075.19	492.6
1075.56	483.8
1075.95	498.8
1076.34	486.8
1076.72	484.4
1077.11	489
1077.48	504
1077.88	490.6
1078.25	479.4
1078.64	497.4
1079.02	485.8
1079.41	496
1079.78	484.8
1080.18	475.2
1080.55	531
1080.95	481.4
1081.32	484.2
1081.72	481.8
1082.09	480
1082.49	478
1082.86	482
1083.24	476.6
1083.63	487.6
1084.01	483.8
1084.38	493.6
1084.78	486
1085.16	492.4
1085.55	495.8
1085.93	507.2
1086.31	479.6
1086.7	512
1087.08	487.8
1087.46	495.2
1087.83	485.6
1088.23	494.4
1088.61	491
1088.99	495.6
1089.36	493.6
1089.76	494
1090.14	481.6
1090.52	487.2
1090.9	485.6
1091.27	496.2
1091.67	512
1092.05	491.8
1092.43	487.8
1092.81	487.4
1093.19	495.6
1093.57	480.4
1093.95	482.2
1094.35	492.6
1094.73	492
1095.11	485.6
1095.49	480.8
1095.87	487.8
1096.25	488
1096.63	494.4
1097.01	482.2
1097.39	491.8
1097.77	487
1098.15	484.8
1098.53	487.4
1098.91	480.4
1099.29	490.6
1099.68	502.6
1100.06	493.6
1100.44	485.4
1100.82	487.6
1101.18	492.2
1101.56	485.6
1101.95	484
1102.33	490.6
1102.71	492.2
1103.1	480.2
1103.48	479.2
1103.86	475.4
1104.22	491
1104.61	488.6
1104.99	485.2
1105.38	476.6
1105.76	485
1106.12	491.6
1106.51	507
1106.89	493.8
1107.26	488.6
1107.64	492.4
1108.03	487.8
1108.41	484.8
1108.78	490
1109.16	488.6
1109.55	499.6
1109.91	471
1110.3	480.8
1110.69	497.8
1111.05	483.8
1111.44	489.2
1111.8	493
1112.19	493.6
1112.58	487.8
1112.94	482.4
1113.33	479.2
1113.7	484.6
1114.09	487
1114.45	477.8
1114.84	487.8
1115.21	493
1115.6	493
1115.96	491.6
1116.35	489
1116.72	494
1117.11	496.2
1117.48	492.2
1117.85	481.6
1118.24	498.6
1118.6	488.6
1118.99	486.6
1119.36	493
1119.73	487
1120.12	489.4
1120.49	484
1120.86	501.6
1121.25	491
1121.62	485
1121.99	487.6
1122.38	496.8
1122.76	487.2
1123.13	485
1123.5	490
1123.89	493.4
1124.26	485.2
1124.63	489.2
1125	486.8
1125.4	480.4
1125.77	483.8
1126.14	483.4
1126.51	484.2
1126.88	490.4
1127.26	475
1127.63	480.6
1128.02	484.4
1128.4	480.2
1128.77	484.8
1129.14	491.4
1129.52	486.2
1129.89	487.8
1130.26	487.4
1130.64	483.4
1131.01	479
