#lambda/nm	C1
1003.51	490.8
1003.9	496.8
1004.28	503.2
1004.67	495
1005.06	489.6
1005.44	518.8
1005.83	481.6
1006.21	489.6
1006.6	500.8
1006.99	497.6
1007.37	502.2
1007.76	492
1060.12	489.8
1060.51	482.4
1060.89	493.2
1061.28	493.2
1061.67	497
1062.06	502
1062.45	487.4
1062.83	487.2
1063.22	494.8
1063.61	514.6
1064	489.2
1064.39	492.6
1064.78	481.8
1065.14	505.8
1065.53	497.2
1065.92	498.4
1066.31	495
1066.7	498
1067.09	507.6
1067.46	503.6
1067.85	497.8
1068.24	494.4
1068.63	489.4
1069.02	485.4
1069.39	491.4
1069.78	492.2
1070.17	491.4
1070.57	489.6
1070.93	495.4
1071.33	490.2
1071.72	484.8
1072.11	489.6
1072.48	483
1072.87	490.4
1073.26	492.8
1073.64	498.6
1074.03	492.2
1074.4	489.6
1074.79	490.6
1075.19	492
1075.56	493.6
1075.95	501.2
1076.34	487.8
1076.72	488.6
1077.11	497.2
1077.48	504.8
1077.88	499.8
1078.25	496.2
1078.64	496.8
1079.02	494
1079.41	506.8
1079.78	493.4
1080.18	489.4
1080.55	532.4
1080.95	484.4
1081.32	488.2
1081.72	497.6
1082.09	496
1082.49	488.4
1082.86	491
1083.24	483.8
1083.63	484.6
1084.01	486.2
1084.38	498.6
1084.78	486.6
1085.16	497
1085.55	499.6
1085.93	505.6
1086.31	489.8
1086.7	514.6
1087.08	492.8
1087.46	492.8
1087.83	489
1088.23	496
1088.61	490.4
1088.99	493.8
1089.36	490
1089.76	490.2
1090.14	488.4
1090.52	495
1090.9	489.2
1091.27	507.4
1091.67	506
1092.05	500
1092.43	491.2
1092.81	501.4
1093.19	499.2
1093.57	495
1093.95	486
1094.35	502.2
1094.73	492.4
1095.11	487.2
1095.49	486.6
1095.87	493
1096.25	501.4
1096.63	490.4
1097.01	488.2
1097.39	490.4
1097.77	492.2
1098.15	492
1098.53	485.2
1098.91	492
1099.29	484.8
1099.68	504.4
1100.06	502
1100.44	483.2
1100.82	491
1101.18	496.8
1101.56	488.8
1101.95	489
1102.33	496.8
1102.71	492.6
1103.1	479.8
1103.48	478.6
1103.86	481.4
1104.22	487.6
1104.61	483.8
1104.99	489.6
1105.38	490
1105.76	487.4
1106.12	486.8
1106.51	519
1106.89	495.2
1107.26	487.8
1107.64	492.8
1108.03	493
1108.41	484.6
1108.78	497.6
1109.16	484.6
1109.55	491.4
1109.91	472.6
1110.3	475.2
1110.69	497
1111.05	489.4
1111.44	487.6
1111.8	487.8
1112.19	490.6
1112.58	490.8
1112.94	496.2
1113.33	485.8
1113.7	477
1114.09	490.8
1114.45	492.2
1114.84	490.8
1115.21	503.6
1115.6	485.4
1115.96	493.8
1116.35	494.2
1116.72	487.4
1117.11	496.8
1117.48	481.2
1117.85	489.2
1118.24	511
1118.6	485.4
1118.99	483.2
1119.36	491.4
1119.73	487.4
1120.12	484
1120.49	479.2
1120.86	497.6
1121.25	490.8
1121.62	477.6
1121.99	484.2
1122.38	508.2
1122.76	485.8
1123.13	480.8
1123.5	490.4
1123.89	500.8
1124.26	480.6
1124.63	491.2
1125	489.8
1125.4	481
1125.77	490.6
1126.14	480
1126.51	493.2
1126.88	493.4
1127.26	493.2
1127.63	486.6
1128.02	488.2
1128.4	490
1128.77	488.8
1129.14	490
1129.52	496
1129.89	494.2
1130.26	485
1130.64	484.6
1131.01	486.6
