#lambda/nm	C1
354.563	542.4
354.961	534
355.36	535
355.759	528.8
356.158	530
356.557	531.8
356.956	522.2
357.355	520
357.754	535.8
358.153	542
358.552	559.8
358.951	536.2
359.35	548.2
359.75	522.4
360.149	522.4
360.527	520
360.926	524.6
361.326	534
361.726	534.6
362.125	530
362.525	539
362.925	529.8
363.325	537.6
363.724	529.2
364.124	529.8
364.524	528.4
364.924	531.8
365.324	545
365.725	520.6
366.125	534.8
366.525	533.8
366.904	529.2
367.304	523.6
367.705	551.4
368.105	540.2
368.506	530
368.906	531.6
369.307	533.2
369.708	531.6
370.108	523.8
370.509	538
370.91	525.4
371.311	530
371.712	534.8
372.113	530.4
372.514	511.2
372.894	526.4
373.295	525.2
373.696	523.6
374.097	543
374.499	550.8
374.9	529
375.301	522.4
375.703	528.6
376.105	515
376.506	534.8
376.908	536.6
377.309	522.8
377.711	532.8
378.113	525.8
378.493	527.2
378.895	526.2
379.297	535.8
379.699	512.6
380.102	538.4
380.504	534.6
380.906	527.6
381.308	546.4
381.71	527
382.113	530.2
382.515	524.6
382.918	533.8
383.299	531
383.701	540
384.104	528.2
384.507	519.8
384.909	522.8
385.312	517.2
385.715	518.2
386.118	526.8
386.521	524.2
386.924	531.4
387.327	522
387.709	519.4
388.112	519.4
388.515	524
388.918	527.8
389.322	528.8
389.725	521.6
390.129	543.2
390.532	534
390.936	520
391.339	521.2
391.743	529.8
392.125	527.6
392.529	534.2
392.933	542.8
393.337	528.4
393.74	525.4
394.144	525.2
394.548	521.8
394.953	526.6
395.357	532.6
395.761	521.8
396.144	521.4
396.548	526.6
396.952	520.8
397.357	533.2
397.761	524.8
398.166	530.4
398.57	527
398.975	517.2
399.379	538.2
399.763	571.4
400.168	536.8
400.572	518.8
400.977	529
401.382	548.6
401.787	536.4
402.192	540
402.597	538.2
403.002	519.4
403.386	536.8
403.791	536.4
404.197	519.6
404.602	526.6
405.007	533.4
405.413	530
405.818	534.4
406.224	529
406.608	525
407.014	521.6
407.42	541.4
407.825	521.2
408.231	536
408.637	528.2
409.043	541.8
409.449	527.4
409.834	515.4
410.24	535.2
410.646	541.4
411.052	536.4
411.458	536
411.865	541.2
412.271	542.8
412.677	532.4
413.062	532.4
413.469	518.2
413.875	553.4
414.282	534.6
414.689	534.8
415.095	540.6
415.502	531.6
415.888	525
416.294	522.2
416.701	569.2
417.108	516.2
417.515	529.4
417.923	528.6
418.33	547.6
418.715	528.8
419.123	528.6
419.53	526.4
419.937	526
420.345	532.4
420.752	523.2
421.16	542
421.546	532
421.953	538.6
422.361	526.4
422.769	534.2
423.177	519.6
423.585	551.2
423.992	539.4
424.379	537.8
424.787	534.2
425.195	548.2
425.603	536.4
426.011	539.4
426.419	540
426.806	530.4
427.214	530
427.623	543.4
428.031	557.2
428.44	549.6
428.848	553
429.235	574.4
429.644	553.8
430.053	567.2
430.461	589.8
430.87	602.2
431.279	611.4
431.666	616.2
432.075	637
432.484	642.6
432.893	657.8
433.302	683.4
433.711	727.4
434.099	718.8
434.508	728.6
434.918	743.6
435.327	779.2
435.737	805.2
436.125	828.2
436.534	853.8
436.944	876.6
437.353	899.2
437.763	943.8
438.173	927.4
438.561	960.6
438.971	956.4
439.381	993.4
439.791	1027.6
440.201	1035.6
440.589	1070.4
440.999	1080.4
441.409	1105.6
441.819	1113.6
442.23	1145.2
442.619	1157.6
443.029	1174.8
443.439	1193.8
443.85	1206.8
444.26	1212
444.649	1220.6
445.06	1226.8
445.471	1240.4
445.881	1259
446.292	1289.6
446.682	1278.6
447.092	1262.2
447.503	1319.2
447.914	1295.4
448.325	1310
448.715	1317
449.126	1311.6
449.537	1319.2
449.948	1311.8
450.338	1322.6
450.75	1332.8
451.161	1350
451.572	1355.4
451.984	1342
452.374	1338.4
452.786	1372.4
453.197	1375.8
453.609	1368.6
453.999	1368
454.411	1367.2
454.823	1371
455.235	1377.4
455.647	1364.8
456.037	1400.8
456.449	1372
456.862	1380.4
457.274	1388.6
457.665	1381
458.077	1387.2
458.489	1421.8
458.902	1382.8
459.293	1405.4
459.705	1398.8
460.118	1396.4
460.53	1386
460.921	1397.8
461.334	1392.6
461.747	1415.8
462.16	1407.4
462.551	1426.6
462.964	1405.8
463.377	1382.8
463.79	1403.4
464.182	1411
464.595	1394.6
465.008	1407.6
465.421	1403
465.813	1410.8
466.226	1396
466.64	1403.4
467.053	1437
467.445	1395.4
467.859	1429
468.272	1422.6
468.686	1415.2
469.078	1394
469.492	1404.2
469.906	1414.2
470.298	1410
470.712	1389.6
471.126	1421.8
471.54	1381.4
471.933	1380.4
472.347	1374.6
472.761	1379.2
473.175	1379
473.568	1380.6
473.982	1375
474.397	1370.4
474.79	1386.6
475.204	1387.2
475.619	1362.8
476.033	1366.4
476.426	1365.8
476.841	1366.8
477.256	1367.6
477.649	1343.6
478.064	1337.2
478.479	1339.8
478.872	1323.8
479.287	1320.2
479.702	1326.2
480.118	1311.6
480.511	1311.8
480.927	1305.2
481.342	1293.6
481.736	1315.4
482.151	1282.8
482.566	1304.2
482.96	1287.2
483.376	1291.6
483.792	1281.6
484.186	1273
484.602	1269.8
485.017	1281.2
485.412	1278.4
485.827	1276.6
486.243	1246.2
486.638	1274.4
487.054	1243.6
487.47	1252
487.865	1244.4
488.281	1236
488.697	1225.4
489.092	1212.8
489.508	1216
489.925	1233.2
490.32	1199.2
490.736	1198.6
491.153	1204.8
491.548	1199.6
491.964	1172.6
492.381	1162.4
492.776	1171.4
493.193	1164.6
493.61	1162.8
494.006	1156.4
494.422	1148.8
494.84	1143
495.235	1149.8
495.652	1138
496.069	1130.8
496.465	1110
496.883	1126.2
497.3	1140.4
497.696	1094.8
498.113	1105.2
498.509	1081.2
498.927	1078
499.344	1077.2
499.741	1079.8
500.158	1071.6
500.576	1072.6
500.973	1066.8
501.39	1047
501.787	1058.4
502.205	1049.4
502.623	1035.8
503.02	1026.8
503.438	1033.8
503.856	1017
504.253	1030.8
504.671	1033.6
505.068	1012.8
505.486	1008.6
505.905	1019.2
506.302	987
506.72	1011.8
507.118	987.6
507.536	985.4
507.955	983.6
508.352	982.8
508.771	974.6
509.169	968.6
509.587	947.8
510.006	949.4
510.404	946.6
510.823	943
511.221	938.6
511.64	940.4
512.038	936
512.457	926.6
512.877	924.6
513.275	910.6
513.694	904.8
514.092	914.6
514.512	895.4
514.91	895.2
515.33	892.2
515.749	897.4
516.148	894.4
516.568	895.4
516.966	881.8
517.386	876
517.785	864.6
518.205	867.2
518.603	867
519.024	861.8
519.444	849.6
519.843	867
520.263	866.2
520.662	858
521.082	849.6
521.481	848.8
521.902	829
522.301	832.4
522.722	829
523.121	830.4
523.542	816.2
523.963	822.6
524.362	812.8
524.783	799.8
525.183	811.2
525.604	820.6
526.003	799
526.425	789
526.824	804.4
527.246	790.2
527.646	793.6
528.067	780
528.467	784
528.888	777.2
529.289	776.2
529.71	769.8
530.11	767.2
530.532	756.6
530.932	760.8
531.354	745.8
531.755	778.6
532.176	760.6
532.577	761.2
532.999	749
533.4	736.2
533.822	744.2
534.223	745.4
534.645	734.2
535.046	729.4
535.468	736.4
535.869	730.2
536.292	718.4
536.693	757.4
537.115	723
537.516	724.8
537.939	711.4
538.34	740.4
538.742	726.4
539.165	726.4
539.566	720.6
539.989	705.8
540.391	708.8
540.814	709.6
541.216	701
541.639	699.4
542.041	703.4
542.464	696.4
542.866	690.6
543.268	684.8
543.691	695.4
544.093	693.8
544.517	710.6
544.919	678.4
545.343	711.6
545.745	675.8
546.147	686
546.571	684.4
546.974	671.8
547.398	675
547.8	682.2
548.224	671.2
548.627	662
549.03	667
549.454	655
549.857	649.4
550.281	660
550.684	660.4
551.087	673
551.512	654.2
551.915	655.4
552.34	655.8
552.743	644.4
553.146	644.4
553.571	651.2
553.975	646.2
554.399	648
554.803	688
555.207	638.8
555.632	637
556.036	643.4
556.461	625.4
556.865	643.4
557.268	633.4
557.694	633.2
558.098	638.2
558.502	633.6
558.927	624.8
559.332	627.4
559.736	620
560.162	626.8
560.566	624
560.992	618.2
561.396	617.2
561.801	618.6
562.227	617.8
562.631	616.8
563.036	614.6
563.462	613
563.867	617.2
564.272	599.6
564.698	610.4
565.103	595.4
565.508	628.4
565.935	612
566.34	600.8
566.745	608.8
567.172	610.6
567.577	615.4
567.982	607.6
568.409	606.6
568.815	599.2
569.22	590.2
569.626	602.2
570.053	586.2
570.459	600
570.865	599.4
571.292	596.8
571.698	588.8
572.104	585.4
572.531	583.4
572.937	597.8
573.343	583.4
573.75	588.4
574.177	594
574.583	590.4
574.99	589.4
575.396	589
575.824	570.2
576.231	580.4
576.637	583.4
577.065	601
577.472	583
577.879	570.4
578.286	594.2
578.714	569.2
579.121	585.6
579.528	587
579.935	581.4
580.364	568.2
580.771	563.2
581.178	562
581.585	575.8
582.014	571.8
582.421	560.8
582.829	562.8
583.236	565.8
583.644	554.8
584.073	563.8
584.481	563.4
584.889	561.8
585.296	561
585.726	568
586.134	554.6
586.542	562.4
586.95	575.4
587.358	552.2
587.787	559
588.196	551.2
588.604	558.6
589.012	557
589.421	546.6
589.851	543
590.259	555.6
590.668	540.8
591.076	576.4
591.485	544.2
591.894	554.2
592.324	561.8
592.733	556.6
593.142	533.6
593.551	554.8
593.96	582.4
594.369	530.6
594.8	540.2
595.209	547.6
595.618	538
596.028	541.2
596.437	540.2
596.847	552.6
597.256	552.4
597.687	550.2
598.097	550.4
598.507	539.6
598.917	548
599.327	545.8
599.736	541
600.146	551
600.556	542
600.988	555.4
601.398	537.2
601.808	544.6
602.219	533.4
602.629	538.6
603.039	540
603.45	556
603.86	543.8
604.271	550
604.703	540.4
605.114	540
605.525	534
605.935	534.2
606.346	548.2
606.757	530.8
607.168	537.4
607.579	526
607.99	555.8
608.402	533
608.813	537.6
609.224	531.2
609.636	520.8
610.047	533.2
610.48	532.4
610.892	528.4
611.303	532.4
611.715	525.2
612.127	523.2
612.539	529.4
612.95	528
613.362	520.2
613.774	514.2
614.186	523
614.599	524.4
615.011	534
615.423	532.4
615.835	528.2
616.248	523.8
616.66	534.4
617.073	526.2
617.485	526.8
617.898	536.4
618.311	528.6
618.723	537.4
619.136	555.4
619.549	532
619.962	545.2
620.375	521.8
620.788	529
621.201	526.4
621.614	534.2
622.028	530
622.441	532.4
622.854	546.4
623.268	525
623.681	533.8
624.095	525
624.509	534.4
624.922	533
625.336	524.2
625.728	525.8
626.142	531
626.556	538.2
626.97	534.4
627.384	516
627.799	517.4
628.213	542.4
628.627	519.4
629.041	521
629.456	519
629.87	519.8
630.285	529.8
630.699	533.6
631.093	522
631.507	534.2
631.922	529.8
632.337	541
632.752	513.4
633.167	530
633.582	519.6
633.997	513.6
634.412	514
634.806	514.2
635.221	513.6
635.637	523.2
636.052	506
636.468	518
636.883	531.2
637.299	516
637.715	512.6
638.109	521.2
638.525	508.6
638.941	526.8
639.357	520.2
639.773	524.2
640.189	520.8
640.584	511.6
641	519.2
641.416	507.2
641.832	509.2
642.249	519
642.665	517.6
643.06	525.2
643.477	525
643.894	508.8
644.31	521.8
644.727	519.6
645.123	512
645.54	512.8
645.957	519.2
646.374	523.4
646.77	515
647.187	542.4
647.604	516.6
648.021	509.8
648.439	515.6
648.835	526.4
649.252	523.6
649.67	515
650.088	511.4
650.484	523.8
650.902	520.8
651.32	523
651.738	508
652.134	518.4
652.552	531.6
652.971	525.6
653.389	511.4
653.786	529
654.204	521.2
654.622	511
655.019	518.4
655.438	521
655.857	516.4
656.275	509.6
656.673	511.6
657.091	523.8
657.51	510
657.908	523.8
658.327	529.6
658.746	501.8
659.144	518
659.563	526.4
659.982	512
660.38	512
660.8	515.8
661.219	523.4
661.617	513.8
662.037	520.6
662.457	521.8
662.855	498.8
663.275	538
663.695	519.2
664.094	514
664.514	514.8
664.934	505
665.333	521
665.753	511.6
666.152	512
666.572	508.6
666.993	527.8
667.392	509
667.812	509.8
668.212	504.8
668.632	519.8
669.053	505.2
669.453	515
669.874	512.4
670.273	516.2
670.694	511.4
671.116	522.4
671.515	528.4
671.937	507.6
672.337	511
672.758	510.4
673.158	526.8
673.58	497.8
673.98	514.2
674.402	526.8
674.824	513.6
675.224	509
675.646	507.2
676.047	503.4
676.469	519.2
676.869	523.2
677.292	521
677.693	499.6
678.115	504.6
678.516	513.4
678.939	509.4
679.34	510.8
679.762	520
680.164	509.8
680.586	505.6
680.988	509.8
681.411	525.6
681.812	512.4
682.236	509
682.637	501.4
683.061	507.2
683.462	511.6
683.864	508.6
684.288	516.2
684.69	500.6
685.114	513.4
685.516	517.2
685.94	509.2
686.342	513.4
686.766	500.2
687.168	507.8
687.571	524.8
687.995	513.2
688.398	501
688.822	508.6
689.225	516.6
689.628	521.2
690.052	500
690.456	510
690.88	511.2
691.284	505.4
691.687	514.2
692.112	505
692.515	501
692.919	506.6
693.344	513.8
693.747	502
694.173	504.2
694.577	516
694.98	507
695.406	507
695.81	519.2
696.214	517
696.64	511.4
697.044	508
697.448	519
697.874	513.6
698.279	508
698.684	500.6
699.11	500.2
699.514	502
699.919	504.2
700.324	507.2
700.75	513.4
701.156	501.2
701.561	515.2
701.987	505.8
702.393	502.4
702.798	518
703.203	508.2
703.63	511.4
704.036	506.6
704.442	511.6
704.847	499.2
705.274	502.6
705.68	504.4
706.086	518
706.492	495.4
706.92	509.2
707.326	512.4
707.732	492
708.139	504.2
708.545	489.8
708.973	503
709.38	511.6
709.786	500.4
710.193	516.8
710.6	510
711.028	498.2
711.435	502.4
711.842	509.2
712.249	500.6
712.656	505.4
713.064	510.8
713.492	496.2
713.9	500.2
714.307	500.8
714.715	503.6
715.123	501.8
715.53	506.4
715.938	518.2
716.367	503.8
716.775	509.2
717.184	503.8
717.592	507.4
718	512.4
718.408	533.2
718.816	547.8
719.225	511.6
719.633	504.8
720.042	502.6
720.472	501.6
720.881	517.4
721.29	517.8
721.699	495.6
722.108	509.2
722.517	507.2
722.926	496.8
723.335	506.4
723.744	506.2
724.154	508.4
724.563	497
724.973	508.2
725.382	508
725.792	506
726.202	498.4
726.612	511.2
727.022	508.2
727.432	499.8
779.813	499.2
780.223	538.4
780.634	496.4
781.044	492
781.454	500.4
781.865	503.4
782.276	495.6
782.686	503.2
783.097	501.2
783.508	501
783.919	506.2
784.33	507.4
784.741	512.8
785.152	492.4
785.563	494.8
785.974	498
786.386	513.8
786.776	496.2
787.188	502
787.599	495.4
788.011	509
788.423	509
788.835	497.6
789.247	490.6
789.659	500.4
790.071	502.2
790.483	533
790.874	504.4
791.286	508.6
791.699	502
792.111	502.4
792.524	509.8
792.937	502.8
793.349	503.4
793.741	493.2
794.154	500.8
794.567	517.6
794.98	510.4
795.393	499
795.785	516.4
796.198	502.6
796.612	501.6
797.026	502
797.439	490.8
797.831	501.8
798.245	493.8
798.659	506.8
799.073	499.6
799.487	496.2
799.88	502.4
800.294	497.8
800.708	509.6
801.123	501.8
801.516	517.6
801.93	494.2
802.345	491.4
802.76	509.8
803.153	510
803.568	514.2
803.983	514.6
804.377	505.6
804.792	501.2
805.207	494.4
805.601	502.8
806.016	543.6
806.432	502.4
806.826	533
807.242	508.6
807.658	503.4
808.052	503.8
808.468	501.4
808.884	499.8
809.279	497.8
809.695	510.2
810.111	517
810.506	510.8
810.922	518.6
811.339	500
811.734	514
812.151	501.4
812.546	500.6
812.963	495.8
813.38	507.8
813.776	505.4
814.193	523
814.589	494.2
815.006	503.6
815.402	499
815.82	497.2
816.237	502.8
816.633	506.2
817.051	499.8
817.448	503.4
817.866	497
818.262	522.4
818.68	503
819.077	500.4
819.495	501.6
819.892	536.6
820.311	501
820.708	503.2
821.127	500.8
821.524	512.4
821.943	506.2
822.34	508.4
822.759	505
823.157	502.2
823.576	511.2
823.974	506.8
824.393	594.8
824.791	496.8
825.189	494.8
825.609	500.6
826.007	500.4
826.427	492.6
826.826	497.8
827.246	497.4
827.644	486.4
828.043	505
828.463	491.8
828.862	506.8
829.261	506.2
829.682	494.4
830.081	503.2
830.502	497.8
830.901	503
831.301	498.2
831.722	496.2
832.121	502.4
832.521	491.2
832.943	503.2
833.342	494
833.742	500
834.164	494.6
834.564	490.4
834.965	500.8
835.386	495.4
835.787	508.4
836.188	499.2
836.588	496.6
837.01	498.4
837.411	488
837.812	501.4
838.213	506.8
838.636	502.8
839.037	556.8
839.438	504.8
839.84	494.6
840.263	510
840.664	501.8
841.066	503
841.468	501.4
841.891	497.2
842.293	506.6
842.695	506
843.098	511.8
843.5	495.8
843.902	506.4
844.326	500.8
844.729	492.2
845.131	506.8
845.534	504.4
845.937	508.2
846.34	517.2
846.764	493.6
847.167	497.6
847.571	491.4
847.974	493
848.377	502.2
848.781	542.2
849.184	511.6
849.588	502.2
849.992	502.4
850.396	499.4
850.821	514.6
851.225	504.2
851.63	500.2
852.034	509.6
852.438	495.4
852.843	521.4
853.247	490.8
853.652	497.6
854.057	516.8
854.462	502.6
854.867	505.2
855.272	523.6
855.677	506.2
856.082	492.8
856.487	486.6
856.893	496.6
857.298	501.6
857.704	499.4
858.11	504.4
858.516	505.2
858.922	501.6
859.328	509
859.734	500.4
860.14	508.2
860.525	499
860.931	496.2
861.338	501
861.745	500.8
862.151	513.2
862.558	496.4
862.965	493.4
863.372	501
863.779	498.4
864.186	515.8
864.572	498.2
864.98	515.2
865.387	526.8
865.795	500.8
866.203	507.8
866.61	501.8
867.018	514
867.405	498.4
867.813	500
868.221	506.8
868.63	493
869.038	508.6
869.425	525.4
869.834	501.8
870.243	496.4
870.652	493
871.039	493.6
871.448	494.2
871.857	498.6
872.266	498.2
872.654	504
873.064	489.8
873.473	504
873.883	491.2
874.271	495.4
874.681	505.4
875.091	483
875.48	508.8
875.89	517
876.3	497
876.689	493.8
877.1	495.6
877.51	496
877.9	509.4
878.31	485.6
878.721	518.6
879.111	501.4
879.522	495
879.933	485.4
880.323	485.6
880.734	493
881.125	499.6
881.536	489.6
881.948	495
882.338	493.6
882.75	492.4
883.141	490.8
883.553	495.2
883.944	518.2
884.356	502.4
884.769	492.4
885.16	491.8
885.573	490.6
885.964	492.2
886.377	496.8
886.768	483.8
887.181	492.6
887.573	494.8
887.987	505.2
888.378	514.6
888.792	493.4
889.184	545.2
889.598	498.4
889.99	498.8
890.383	492.8
890.797	488
891.19	513
891.604	498.2
891.997	491.4
892.411	486
892.805	493.8
893.198	489
893.613	485.8
894.006	501
894.421	498.4
894.815	493.6
895.209	493.8
895.624	533
896.018	508.6
896.412	496.2
896.828	497.4
897.222	509.4
897.617	499.8
898.033	515.4
898.427	505.6
898.822	503.6
899.239	499.8
899.634	491.8
900.029	509.2
900.424	489.2
900.841	489.4
901.236	505.8
901.632	502.2
902.027	549.6
902.445	510
902.841	491.4
903.237	496.6
903.633	503
904.05	498.4
904.447	496.4
904.843	508.6
905.24	492.6
905.636	493
906.033	493.8
906.451	509
906.848	499.4
907.246	490.4
907.643	501.2
908.04	498.6
908.438	511.4
908.835	503.8
909.254	495.6
909.652	493.2
910.05	499
910.448	491.8
910.846	495
911.244	491.8
911.643	505.2
912.041	501.6
912.44	503
912.839	500.8
913.237	495.6
913.636	491.6
914.035	509.6
914.434	498.4
914.834	509.8
915.233	502.8
915.633	493.8
916.032	492.2
916.432	496.8
916.832	504.4
917.232	498.4
917.632	490.8
918.032	497
918.432	494.8
918.833	497.6
919.233	495.2
919.634	489.2
920.035	498
920.436	486
920.837	500.6
921.238	498
921.639	492.8
922.019	494.4
922.42	499.6
922.822	494.2
923.224	494
923.625	495
924.027	500.4
924.429	507
924.81	496.6
925.212	502.8
925.615	502.6
926.017	489.8
926.42	509.2
926.801	496.4
927.204	492.8
927.607	500.8
928.01	503
928.413	499.4
928.795	482
929.199	495.6
929.602	492
930.006	485
930.388	489
930.792	498.8
931.196	493.2
931.579	524
931.983	488
932.388	526.6
932.771	495.8
933.176	491.4
933.58	496.6
933.964	495
934.369	487.6
934.774	503.2
935.158	491.6
935.563	489
935.947	493
936.353	496.2
936.759	494.4
937.143	501.8
937.549	498.6
937.934	507.2
938.34	515
938.746	497.2
939.131	492.8
939.538	491.4
939.923	502.8
940.33	496
940.716	507.4
941.123	500.6
941.508	500.4
941.916	504.8
942.302	504
942.709	495.4
943.096	496.2
943.503	503.4
943.89	499.4
944.298	487.6
944.685	516.6
945.072	491.2
945.48	502.8
945.867	487.4
946.276	490.6
946.663	513.6
947.051	499.4
947.46	507.6
947.848	491.4
948.257	492.6
948.645	492.4
949.033	498.4
949.443	490.4
949.831	529.2
950.22	489.2
950.63	503.6
951.018	513.4
951.407	498.6
951.796	488
952.207	496
952.596	501.2
952.985	489
953.375	534.6
953.786	494.8
954.176	483.6
954.566	501.4
954.956	484.6
955.367	494.2
955.758	510.2
956.148	489.4
956.539	509.8
956.929	486.8
957.341	492.4
957.732	491.8
958.123	507.2
958.515	487.6
958.906	499.4
959.297	491.2
959.689	493.8
960.102	488.6
960.494	493
960.886	495.2
961.278	495.4
961.67	519
962.062	531
962.455	496.4
962.847	489
963.24	493.8
963.633	497
964.026	484
964.419	491.2
964.812	498.2
965.206	484.6
965.599	496.4
965.993	496.4
966.386	486.4
966.78	504.6
967.174	511.8
967.569	489.4
967.963	490.4
968.357	490.8
968.752	484.2
969.146	490.4
969.541	490.4
969.936	488.6
970.331	496.4
970.705	491.4
971.1	486.2
971.496	492
971.892	487
972.287	490.6
972.683	487.8
973.079	474.6
973.454	501.4
973.85	486.8
974.247	499.6
974.643	505.8
975.04	493.6
975.415	486.8
975.812	485.8
976.209	497
976.607	480.2
976.982	500.6
977.38	503
977.778	498.8
978.175	490.2
978.552	487
978.95	499.8
979.348	498.8
979.725	523.6
980.123	488.2
980.522	495.4
980.899	486.8
981.298	486.8
981.697	497.4
982.075	491.8
982.474	493.8
982.852	493.8
983.251	504.4
983.651	494.2
984.029	495.8
984.429	489.4
984.808	485.2
985.208	485.6
985.609	477.2
985.987	484.2
986.388	493.6
986.768	494.6
987.168	494
987.548	502.2
987.949	499.4
988.329	489.6
988.731	489.2
989.111	496.2
989.491	492.2
989.893	491.2
990.273	501.4
990.676	491.8
991.057	490.6
991.459	481.2
991.84	487.6
