#lambda/nm	C1
999.621	498
1000.01	500.6
1000.39	495.8
1000.8	488
1001.18	502.8
1001.56	499.4
1001.95	496.2
1002.33	498.6
1002.72	487.2
1003.13	487
1003.51	490.4
1003.9	491.8
1004.28	508.8
1004.67	489.4
1005.06	497.6
1005.44	520.2
1005.83	482
1006.21	492
1006.6	496.2
1006.99	505
1007.37	502.8
1007.76	501
1060.12	494.6
1060.51	491
1060.89	503
1061.28	499.4
1061.67	506.6
1062.06	498.4
1062.45	497
1062.83	490.4
1063.22	503
1063.61	530.2
1064	502.6
1064.39	493.8
1064.78	494.8
1065.14	502.4
1065.53	491.4
1065.92	496.4
1066.31	494.4
1066.7	489
1067.09	498.2
1067.46	503.4
1067.85	483.8
1068.24	478.6
1068.63	498.2
1069.02	488.6
1069.39	496.6
1069.78	480.6
1070.17	488.8
1070.57	480.6
1070.93	488.8
1071.33	485.4
1071.72	491.6
1072.11	490.6
1072.48	496.6
1072.87	488
1073.26	492.4
1073.64	488
1074.03	481.2
1074.4	492
1074.79	487.6
1075.19	489.6
1075.56	492.8
1075.95	497
1076.34	491
1076.72	494.6
1077.11	501.8
1077.48	497.6
1077.88	491
1078.25	485.4
1078.64	502.8
1079.02	491.2
1079.41	505.6
1079.78	488.8
1080.18	492.6
1080.55	547.6
1080.95	481.2
1081.32	492
1081.72	498.6
1082.09	494
1082.49	489.4
1082.86	493.8
1083.24	489
1083.63	488.4
1084.01	495.4
1084.38	497.2
1084.78	482.6
1085.16	495.4
1085.55	511.2
1085.93	505.4
1086.31	491.6
1086.7	520.2
1087.08	495
1087.46	498.2
1087.83	478.4
1088.23	494.2
1088.61	492.6
1088.99	501.2
1089.36	491.8
1089.76	490.4
1090.14	495.4
1090.52	492
1090.9	496.2
1091.27	501
1091.67	509.2
1092.05	499.2
1092.43	484.6
1092.81	501.2
1093.19	496.2
1093.57	489
1093.95	489.6
1094.35	500.8
1094.73	497.8
1095.11	491
1095.49	485.6
1095.87	489.8
1096.25	503.2
1096.63	500.8
1097.01	484.4
1097.39	495.2
1097.77	489.2
1098.15	494.8
1098.53	485.6
1098.91	491.4
1099.29	499.2
1099.68	509.2
1100.06	499.2
1100.44	498.8
1100.82	490.6
1101.18	495.4
1101.56	487.6
1101.95	491.8
1102.33	494.6
1102.71	497
1103.1	490.4
1103.48	484.6
1103.86	482.8
1104.22	499
1104.61	492.8
1104.99	491.2
1105.38	485.6
1105.76	486.6
1106.12	501.8
1106.51	516.6
1106.89	502.2
1107.26	490.8
1107.64	500.8
1108.03	489
1108.41	491.6
1108.78	493
1109.16	495.4
1109.55	494.4
1109.91	491.2
1110.3	479.4
1110.69	502.2
1111.05	489.6
1111.44	488.8
1111.8	490.8
1112.19	496.6
1112.58	492.4
1112.94	495.2
1113.33	489.6
1113.7	494
1114.09	485.2
1114.45	480.2
1114.84	497.4
1115.21	497.2
1115.6	484
1115.96	491
1116.35	493.2
1116.72	490.2
1117.11	500
1117.48	481.4
1117.85	493
1118.24	507.4
1118.6	493.6
1118.99	486
1119.36	496.8
1119.73	497.6
1120.12	485.6
1120.49	480.6
1120.86	493.8
1121.25	494.6
1121.62	481.8
1121.99	487.8
1122.38	499.8
1122.76	492.4
1123.13	491.6
1123.5	494
1123.89	496.2
1124.26	484.4
1124.63	488.6
1125	494.8
1125.4	487.6
1125.77	482
1126.14	482.2
1126.51	493.4
1126.88	496.2
1127.26	489.6
1127.63	485.4
1128.02	491.4
1128.4	481.6
1128.77	491
1129.14	485.4
1129.52	490.4
1129.89	498.8
1130.26	485.4
1130.64	489
1131.01	490
