#lambda/nm	C1
988.731	482.8
989.111	488.4
989.491	491.4
989.893	484.2
990.273	502.4
990.676	494.2
991.057	485.6
991.459	489.6
991.84	481.2
992.221	490.4
992.624	502
993.006	491.8
993.388	496
993.791	493.8
994.173	500.4
994.576	518.8
994.959	492.2
995.341	493.4
995.724	490.6
996.128	488.8
996.511	492.8
996.894	487
997.298	480.8
997.681	495.2
998.065	487.4
998.448	479.4
998.854	500.8
999.237	481.4
999.621	497.2
1000.01	503
1000.39	488.8
1000.8	481.8
1001.18	487.8
1001.56	486.8
1001.95	494.2
1002.33	494.8
1002.72	490.6
1003.13	489.8
1003.51	490.2
1003.9	488.6
1004.28	503.4
1004.67	489.2
1005.06	492.6
1005.44	514.4
1005.83	482.8
1006.21	487.2
1006.6	494.2
1006.99	500.2
1007.37	499.6
1007.76	489.4
1060.12	485.8
1060.51	488.4
1060.89	493.2
1061.28	504.8
1061.67	510.8
1062.06	492.6
1062.45	494.4
1062.83	488.8
1063.22	502.6
1063.61	527.2
1064	495
1064.39	496.6
1064.78	485
1065.14	493.4
1065.53	491.6
1065.92	495.4
1066.31	492.6
1066.7	492.4
1067.09	503.8
1067.46	497.8
1067.85	500.6
1068.24	491
1068.63	504.8
1069.02	499
1069.39	500
1069.78	488.6
1070.17	490.2
1070.57	480.4
1070.93	493.8
1071.33	490.4
1071.72	493.4
1072.11	485
1072.48	488.8
1072.87	493
1073.26	488.8
1073.64	492.6
1074.03	483.6
1074.4	486.2
1074.79	495.8
1075.19	493
1075.56	490.2
1075.95	492.6
1076.34	491.8
1076.72	492.6
1077.11	498
1077.48	511.8
1077.88	494.6
1078.25	490.6
1078.64	501.4
1079.02	497.4
1079.41	499.4
1079.78	489.8
1080.18	483.2
1080.55	542.8
1080.95	494.6
1081.32	488.2
1081.72	494.4
1082.09	491.8
1082.49	487.6
1082.86	489.2
1083.24	480.8
1083.63	487.6
1084.01	484.4
1084.38	494.8
1084.78	488
1085.16	493.4
1085.55	499.4
1085.93	508.4
1086.31	492.4
1086.7	524
1087.08	499.4
1087.46	490.6
1087.83	484.8
1088.23	496.8
1088.61	489.4
1088.99	498.4
1089.36	493.6
1089.76	498
1090.14	492
1090.52	491.6
1090.9	485.8
1091.27	491.8
1091.67	511.2
1092.05	502.2
1092.43	483.6
1092.81	498.4
1093.19	493.6
1093.57	486.8
1093.95	489.4
1094.35	497
1094.73	505
1095.11	483.2
1095.49	488.8
1095.87	483.4
1096.25	498.8
1096.63	501.2
1097.01	494.2
1097.39	495.8
1097.77	494.2
1098.15	490
1098.53	484.4
1098.91	485.2
1099.29	495.8
1099.68	504.8
1100.06	501.2
1100.44	493.2
1100.82	486.8
1101.18	504.8
1101.56	490
1101.95	486.4
1102.33	490.8
1102.71	490.2
1103.1	480.6
1103.48	482.2
1103.86	489.8
1104.22	495.6
1104.61	489.2
1104.99	493
1105.38	482.8
1105.76	486.8
1106.12	487.4
1106.51	517.6
1106.89	497
1107.26	499.8
1107.64	497.8
1108.03	493.2
1108.41	492.6
1108.78	486.6
1109.16	488
1109.55	498.4
1109.91	478.2
1110.3	478
1110.69	501.6
1111.05	482.6
1111.44	490.4
1111.8	495.8
1112.19	491.8
1112.58	490.6
1112.94	484.2
1113.33	485.6
1113.7	479.6
1114.09	487
1114.45	488.6
1114.84	491.8
1115.21	498.6
1115.6	480.4
1115.96	490.8
1116.35	493
1116.72	489.2
1117.11	495.2
1117.48	484.4
1117.85	502
1118.24	501.8
1118.6	490.2
1118.99	490.8
1119.36	492.8
1119.73	487.8
1120.12	493
1120.49	490.8
1120.86	494.8
1121.25	491.8
1121.62	481.2
1121.99	483.2
1122.38	497.8
1122.76	490.2
1123.13	484.6
1123.5	490.8
1123.89	499.8
1124.26	491.8
1124.63	488.6
1125	498.4
1125.4	484.8
1125.77	485
1126.14	482
1126.51	488.6
1126.88	500.4
1127.26	488.8
1127.63	472
1128.02	492
1128.4	488.6
1128.77	490.2
1129.14	490
1129.52	492.4
1129.89	497.6
1130.26	485.2
1130.64	481.2
1131.01	482.4
