#lambda/nm	C1
992.221	483.8
992.624	513.8
993.006	492.4
993.388	498.4
993.791	498.8
994.173	496.6
994.576	517
994.959	482.2
995.341	487.2
995.724	487.6
996.128	491.8
996.511	491.8
996.894	496.4
997.298	487
997.681	509.2
998.065	499.8
998.448	488.2
998.854	507.2
999.237	491.8
999.621	504
1000.01	509
1000.39	493.4
1000.8	491.6
1001.18	498
1001.56	495.8
1001.95	492.6
1002.33	495.8
1002.72	495
1003.13	490.8
1003.51	485.6
1003.9	486.2
1004.28	503
1004.67	485.6
1005.06	495.4
1005.44	513.6
1005.83	486.8
1006.21	489.4
1006.6	488.8
1006.99	493.4
1007.37	504.2
1007.76	497.2
1060.12	491.4
1060.51	490.4
1060.89	497.2
1061.28	500.6
1061.67	506
1062.06	493.4
1062.45	500
1062.83	487.4
1063.22	496.2
1063.61	528.2
1064	501.4
1064.39	495.6
1064.78	491.8
1065.14	506.6
1065.53	500.6
1065.92	488.6
1066.31	488.4
1066.7	501.2
1067.09	508.4
1067.46	505.8
1067.85	494.8
1068.24	495.2
1068.63	505.4
1069.02	498.4
1069.39	491.6
1069.78	486.6
1070.17	490.8
1070.57	485
1070.93	497
1071.33	493.2
1071.72	490.4
1072.11	490.2
1072.48	491.4
1072.87	495
1073.26	496.4
1073.64	488.2
1074.03	486.4
1074.4	488
1074.79	485.4
1075.19	495.2
1075.56	492.2
1075.95	485.6
1076.34	484.4
1076.72	488.6
1077.11	496.2
1077.48	505.2
1077.88	490.2
1078.25	489.4
1078.64	503
1079.02	495.2
1079.41	504.8
1079.78	493
1080.18	490.4
1080.55	541.2
1080.95	483.8
1081.32	487
1081.72	494.2
1082.09	489.4
1082.49	484.8
1082.86	491.2
1083.24	483.2
1083.63	482.6
1084.01	483.6
1084.38	495.6
1084.78	484.8
1085.16	493
1085.55	507.8
1085.93	500.2
1086.31	480.8
1086.7	512.2
1087.08	485.2
1087.46	482.8
1087.83	481.8
1088.23	498.8
1088.61	491.4
1088.99	493.8
1089.36	491.4
1089.76	491.2
1090.14	489.8
1090.52	494.4
1090.9	498
1091.27	499.8
1091.67	518
1092.05	495.4
1092.43	493.4
1092.81	498.4
1093.19	495.8
1093.57	493.2
1093.95	490.2
1094.35	500.4
1094.73	494.2
1095.11	492.2
1095.49	487.2
1095.87	492.2
1096.25	509.4
1096.63	497.2
1097.01	489
1097.39	498
1097.77	491.6
1098.15	495.4
1098.53	486.6
1098.91	494.6
1099.29	489.4
1099.68	509.4
1100.06	501.4
1100.44	493.2
1100.82	495.6
1101.18	504.4
1101.56	499.4
1101.95	485.2
1102.33	486.8
1102.71	498.2
1103.1	488.4
1103.48	482
1103.86	492.8
1104.22	492.4
1104.61	488.2
1104.99	491.6
1105.38	488.6
1105.76	494.6
1106.12	488.6
1106.51	516.2
1106.89	503.6
1107.26	489
1107.64	500
1108.03	492.2
1108.41	488
1108.78	496.2
1109.16	491.2
1109.55	492.4
1109.91	474.2
1110.3	484
1110.69	502.8
1111.05	485.8
1111.44	485.2
1111.8	489.8
1112.19	495.6
1112.58	491.6
1112.94	491.2
1113.33	486
1113.7	487.8
1114.09	489.6
1114.45	485.2
1114.84	485.6
1115.21	493.4
1115.6	486.2
1115.96	495.8
1116.35	493.8
1116.72	484
1117.11	500.8
1117.48	495.2
1117.85	493
1118.24	509.8
1118.6	486
1118.99	480.2
1119.36	495.4
1119.73	489.8
1120.12	489.6
1120.49	485.8
1120.86	487.4
1121.25	484
1121.62	479.4
1121.99	484.4
1122.38	504.6
1122.76	486.2
1123.13	478
1123.5	493.4
1123.89	496.6
1124.26	480.6
1124.63	495.2
1125	487
1125.4	478
1125.77	478
1126.14	475.4
1126.51	484.6
1126.88	484.4
1127.26	479.2
1127.63	476
1128.02	477.2
1128.4	485.6
1128.77	486.8
1129.14	489
1129.52	481.6
1129.89	494.4
1130.26	485
1130.64	481.2
1131.01	487.4
