#lambda/nm	C1
997.681	499
998.065	488.6
998.448	487
998.854	503
999.237	480.4
999.621	503
1000.01	506.2
1000.39	492.2
1000.8	488
1001.18	501.2
1001.56	499
1001.95	495.6
1002.33	493
1002.72	493.8
1003.13	493.2
1003.51	490
1003.9	496
1004.28	507.8
1004.67	487.4
1005.06	492
1005.44	514.6
1005.83	485.4
1006.21	485.6
1006.6	487.2
1006.99	492.4
1007.37	497.4
1007.76	490.2
1060.12	485.2
1060.51	490.6
1060.89	496
1061.28	499.2
1061.67	507.8
1062.06	500.2
1062.45	485.4
1062.83	483.4
1063.22	498.6
1063.61	520
1064	493.2
1064.39	490.2
1064.78	493
1065.14	496.4
1065.53	494.4
1065.92	495.6
1066.31	488.4
1066.7	492
1067.09	497
1067.46	496.8
1067.85	485.6
1068.24	490.6
1068.63	496.4
1069.02	484.6
1069.39	498.6
1069.78	491.2
1070.17	488.2
1070.57	483.4
1070.93	488.4
1071.33	491.6
1071.72	496.2
1072.11	489.4
1072.48	490.4
1072.87	489.6
1073.26	491.8
1073.64	484
1074.03	481
1074.4	487.2
1074.79	487.6
1075.19	492
1075.56	491.2
1075.95	491.8
1076.34	492
1076.72	486.8
1077.11	492.8
1077.48	509.2
1077.88	497.4
1078.25	497.4
1078.64	500
1079.02	494
1079.41	496
1079.78	493.6
1080.18	488.6
1080.55	533.6
1080.95	484
1081.32	481.4
1081.72	495.4
1082.09	493.2
1082.49	487.8
1082.86	489
1083.24	482.4
1083.63	483
1084.01	490
1084.38	487.6
1084.78	487.4
1085.16	492.2
1085.55	498
1085.93	499.4
1086.31	479.4
1086.7	515.8
1087.08	492.8
1087.46	486.4
1087.83	486.6
1088.23	496.2
1088.61	490.2
1088.99	496.8
1089.36	487.6
1089.76	493.2
1090.14	495.6
1090.52	495.8
1090.9	494.2
1091.27	503.2
1091.67	503.4
1092.05	499.6
1092.43	487.4
1092.81	496.2
1093.19	496.6
1093.57	489
1093.95	488.2
1094.35	502.4
1094.73	494.6
1095.11	493
1095.49	492.6
1095.87	492
1096.25	498.6
1096.63	494.6
1097.01	489.4
1097.39	489.2
1097.77	486.6
1098.15	484.6
1098.53	484.4
1098.91	492.4
1099.29	496.6
1099.68	499.4
1100.06	501.8
1100.44	495.8
1100.82	490.8
1101.18	494.4
1101.56	494.2
1101.95	487.4
1102.33	487
1102.71	492.4
1103.1	482.8
1103.48	489.4
1103.86	487.2
1104.22	489.8
1104.61	487.8
1104.99	486
1105.38	485
1105.76	494.4
1106.12	499.8
1106.51	516.8
1106.89	502.8
1107.26	484.4
1107.64	498
1108.03	487.6
1108.41	483.2
1108.78	489.4
1109.16	487
1109.55	497.2
1109.91	478.6
1110.3	480.8
1110.69	504.8
1111.05	483
1111.44	487.4
1111.8	489.2
1112.19	491.4
1112.58	495.8
1112.94	484.4
1113.33	481
1113.7	486
1114.09	489.4
1114.45	485.8
1114.84	481.4
1115.21	499.2
1115.6	481.6
1115.96	495
1116.35	493.4
1116.72	490
1117.11	492.8
1117.48	483.4
1117.85	488.2
1118.24	488.6
1118.6	482.6
1118.99	484.8
1119.36	485.2
1119.73	486.6
1120.12	500
1120.49	475.8
1120.86	496.8
1121.25	486
1121.62	479.2
1121.99	478.8
1122.38	492
1122.76	485
1123.13	489.4
1123.5	488.6
1123.89	492
1124.26	480.4
1124.63	489.6
1125	485
1125.4	478.2
1125.77	483.8
1126.14	472.6
1126.51	485.8
1126.88	486.8
1127.26	487.4
1127.63	476
1128.02	488.4
1128.4	474.6
1128.77	481.2
1129.14	493
1129.52	488.4
1129.89	485.8
1130.26	485.2
1130.64	477
1131.01	476.8
