#lambda/nm	C1
994.173	496
994.576	515.8
994.959	484.2
995.341	485.8
995.724	492.6
996.128	489.2
996.511	488.2
996.894	485.4
997.298	485.8
997.681	495.8
998.065	496.6
998.448	488.8
998.854	504.8
999.237	482.2
999.621	501.4
1000.01	496.2
1000.39	496.6
1000.8	492
1001.18	496
1001.56	497.4
1001.95	501.2
1002.33	500.2
1002.72	491.2
1003.13	488.2
1003.51	484.4
1003.9	493.8
1004.28	500.6
1004.67	491.8
1005.06	548.4
1005.44	715
1005.83	495.2
1006.21	550.2
1006.6	507.6
1006.99	497.8
1007.37	498
1007.76	496.8
1060.12	491.6
1060.51	490
1060.89	499.8
1061.28	498.2
1061.67	498
1062.06	495.2
1062.45	493.8
1062.83	490
1063.22	501.2
1063.61	524.8
1064	489.4
1064.39	491.8
1064.78	481.4
1065.14	504.6
1065.53	503
1065.92	493.2
1066.31	492.4
1066.7	504.2
1067.09	499.2
1067.46	496.6
1067.85	486.4
1068.24	490.4
1068.63	494
1069.02	491
1069.39	499.6
1069.78	487.6
1070.17	491.8
1070.57	480.2
1070.93	494
1071.33	482.6
1071.72	490
1072.11	486.8
1072.48	494.6
1072.87	492
1073.26	497.4
1073.64	484.6
1074.03	486
1074.4	487.8
1074.79	488.2
1075.19	495.4
1075.56	481.4
1075.95	493.8
1076.34	481.6
1076.72	484.6
1077.11	495
1077.48	495
1077.88	490
1078.25	486.2
1078.64	501.6
1079.02	497.4
1079.41	498.4
1079.78	480.6
1080.18	482.4
1080.55	538.6
1080.95	483
1081.32	484
1081.72	492.4
1082.09	490.4
1082.49	480
1082.86	488.2
1083.24	484
1083.63	484.4
1084.01	489.4
1084.38	495.4
1084.78	485.8
1085.16	494.2
1085.55	503.8
1085.93	494.4
1086.31	483.2
1086.7	514.8
1087.08	492.8
1087.46	484.2
1087.83	477
1088.23	494.8
1088.61	482.6
1088.99	490.2
1089.36	476.6
1089.76	486.2
1090.14	482
1090.52	485.4
1090.9	480.8
1091.27	501.8
1091.67	511.2
1092.05	486.2
1092.43	481.2
1092.81	494.2
1093.19	493.2
1093.57	480.2
1093.95	484.2
1094.35	495.6
1094.73	490.2
1095.11	488.4
1095.49	484.8
1095.87	492.8
1096.25	491.6
1096.63	491.4
1097.01	492.6
1097.39	491.8
1097.77	489.8
1098.15	489.8
1098.53	482.6
1098.91	487.8
1099.29	490.2
1099.68	501.6
1100.06	495
1100.44	488.6
1100.82	492.8
1101.18	493.2
1101.56	487.2
1101.95	482.4
1102.33	488.4
1102.71	489
1103.1	488
1103.48	473.6
1103.86	481.6
1104.22	488.8
1104.61	485
1104.99	489.6
1105.38	471.2
1105.76	491.8
1106.12	479.8
1106.51	514.6
1106.89	492.4
1107.26	491
1107.64	491.8
1108.03	486.4
1108.41	484.4
1108.78	487.6
1109.16	488.8
1109.55	500.6
1109.91	477
1110.3	474.4
1110.69	505.8
1111.05	481.8
1111.44	486
1111.8	493.6
1112.19	483.4
1112.58	489.2
1112.94	487.8
1113.33	487
1113.7	486.4
1114.09	476.8
1114.45	478.2
1114.84	490.6
1115.21	485.6
1115.6	479.2
1115.96	496.2
1116.35	495.6
1116.72	487.4
1117.11	495.4
1117.48	486
1117.85	485
1118.24	505.2
1118.6	492
1118.99	485
1119.36	488.8
1119.73	488.4
1120.12	489
1120.49	478.6
1120.86	495
1121.25	487.2
1121.62	481.4
1121.99	489.8
1122.38	492
1122.76	495.8
1123.13	485.4
1123.5	489
1123.89	488
1124.26	476.4
1124.63	486.6
1125	485
1125.4	484
1125.77	484.2
1126.14	476.2
1126.51	486
1126.88	491.2
1127.26	484.2
1127.63	483.6
1128.02	482.4
1128.4	488.8
1128.77	484.2
1129.14	491
1129.52	487
1129.89	484.6
1130.26	482.4
1130.64	481.4
1131.01	484.6
