#lambda/nm	C1
991.459	491.8
991.84	494.8
992.221	486.2
992.624	508
993.006	495.6
993.388	490.6
993.791	506.4
994.173	499.8
994.576	521.4
994.959	489
995.341	491.6
995.724	499
996.128	487.4
996.511	497
996.894	494
997.298	489.8
997.681	499.8
998.065	493
998.448	486.6
998.854	498.8
999.237	485
999.621	499.2
1000.01	497.2
1000.39	483.4
1000.8	500.4
1001.18	499
1001.56	502.6
1001.95	498.6
1002.33	488.4
1002.72	491.8
1003.13	490.4
1003.51	489.2
1003.9	493.6
1004.28	508.2
1004.67	490.8
1005.06	490.2
1005.44	517.2
1005.83	482.2
1006.21	481.8
1006.6	489.6
1006.99	493.8
1007.37	502.2
1007.76	493.4
1060.12	493
1060.51	483.4
1060.89	495.4
1061.28	502.2
1061.67	505.2
1062.06	494.2
1062.45	497
1062.83	483
1063.22	494.2
1063.61	522.8
1064	498.8
1064.39	495.8
1064.78	489.4
1065.14	502.2
1065.53	502.2
1065.92	492
1066.31	487.2
1066.7	496.4
1067.09	504
1067.46	495.4
1067.85	490.2
1068.24	484.8
1068.63	497.4
1069.02	488.6
1069.39	498.6
1069.78	487.4
1070.17	488.2
1070.57	477
1070.93	490.8
1071.33	488
1071.72	493
1072.11	487
1072.48	489.4
1072.87	487
1073.26	486.2
1073.64	484.6
1074.03	481.2
1074.4	492
1074.79	494.2
1075.19	485.6
1075.56	489.2
1075.95	485.6
1076.34	485.8
1076.72	490.2
1077.11	497.6
1077.48	494.2
1077.88	495.6
1078.25	491.2
1078.64	492.8
1079.02	492.2
1079.41	494.4
1079.78	488.2
1080.18	486.8
1080.55	535.4
1080.95	484.2
1081.32	484.2
1081.72	492.8
1082.09	491
1082.49	484.8
1082.86	489.6
1083.24	483.2
1083.63	487.2
1084.01	486.8
1084.38	502.8
1084.78	486.4
1085.16	495.6
1085.55	497.4
1085.93	503.4
1086.31	480.4
1086.7	514.2
1087.08	499.6
1087.46	489.2
1087.83	483.4
1088.23	499
1088.61	488.2
1088.99	489.6
1089.36	490.2
1089.76	489.8
1090.14	488.4
1090.52	494
1090.9	499
1091.27	503.8
1091.67	513
1092.05	501.6
1092.43	491.6
1092.81	492.8
1093.19	489.2
1093.57	489
1093.95	493.2
1094.35	497.6
1094.73	496.2
1095.11	487.6
1095.49	488
1095.87	491.2
1096.25	500.6
1096.63	503.6
1097.01	488.4
1097.39	500.8
1097.77	491.6
1098.15	488.4
1098.53	489
1098.91	497.6
1099.29	490
1099.68	504.8
1100.06	504.6
1100.44	492.2
1100.82	487.6
1101.18	490.8
1101.56	485.6
1101.95	488.2
1102.33	488.2
1102.71	488.8
1103.1	492.2
1103.48	479.8
1103.86	476
1104.22	497.4
1104.61	486.2
1104.99	484.4
1105.38	484.4
1105.76	480.6
1106.12	487.4
1106.51	512
1106.89	493.6
1107.26	485.8
1107.64	492.2
1108.03	477.4
1108.41	481.4
1108.78	491.6
1109.16	493.6
1109.55	494
1109.91	484.8
1110.3	480.4
1110.69	499.6
1111.05	490.2
1111.44	493
1111.8	492.6
1112.19	492.4
1112.58	497.2
1112.94	487.2
1113.33	485
1113.7	481.6
1114.09	486.2
1114.45	486.8
1114.84	480.6
1115.21	495.8
1115.6	491
1115.96	490.6
1116.35	493.2
1116.72	488.4
1117.11	493.6
1117.48	483.4
1117.85	486.2
1118.24	498.2
1118.6	491.6
1118.99	485.4
1119.36	488.4
1119.73	484.8
1120.12	486.2
1120.49	481
1120.86	496.6
1121.25	489.6
1121.62	478.6
1121.99	484
1122.38	501.6
1122.76	491.6
1123.13	480.8
1123.5	486
1123.89	493.6
1124.26	478.2
1124.63	485.8
1125	486.4
1125.4	481
1125.77	487.6
1126.14	479.6
1126.51	485
1126.88	494.2
1127.26	485.4
1127.63	477.4
1128.02	479
1128.4	480.6
1128.77	479.4
1129.14	490.6
1129.52	491.6
1129.89	495.6
1130.26	484
1130.64	481.8
1131.01	481.8
