#lambda/nm	C1
991.057	484.6
991.459	482.4
991.84	486.2
992.221	479.2
992.624	509.2
993.006	497.6
993.388	494.6
993.791	496.2
994.173	494.8
994.576	515.6
994.959	485
995.341	489.4
995.724	493.2
996.128	493
996.511	498
996.894	492.2
997.298	482.2
997.681	495.8
998.065	487.8
998.448	485.2
998.854	499.4
999.237	480.6
999.621	490.4
1000.01	502.6
1000.39	486
1000.8	489.8
1001.18	491.2
1001.56	494
1001.95	496.2
1002.33	497
1002.72	484.4
1003.13	494
1003.51	487.6
1003.9	489.6
1004.28	507.6
1004.67	495.6
1005.06	493.2
1005.44	519.2
1005.83	486.8
1006.21	489.8
1006.6	485.2
1006.99	497.6
1007.37	492.8
1007.76	487.8
1060.12	485.8
1060.51	478.8
1060.89	494.4
1061.28	497.2
1061.67	495
1062.06	497.8
1062.45	498.2
1062.83	489.8
1063.22	494.6
1063.61	512.6
1064	500.2
1064.39	490.6
1064.78	486
1065.14	507.2
1065.53	494.4
1065.92	487
1066.31	492.6
1066.7	496.8
1067.09	508
1067.46	499
1067.85	491
1068.24	487.6
1068.63	498
1069.02	495.2
1069.39	502.4
1069.78	489.8
1070.17	486.2
1070.57	487.8
1070.93	492.8
1071.33	486.6
1071.72	497.4
1072.11	477.8
1072.48	489.2
1072.87	499.4
1073.26	488
1073.64	485.4
1074.03	484.6
1074.4	493.4
1074.79	488.6
1075.19	493.2
1075.56	496.2
1075.95	489.2
1076.34	488.6
1076.72	483.2
1077.11	484.6
1077.48	502.8
1077.88	491.4
1078.25	488.8
1078.64	496.6
1079.02	488.4
1079.41	487.6
1079.78	485
1080.18	486.8
1080.55	527.8
1080.95	493.2
1081.32	480
1081.72	490.4
1082.09	485.8
1082.49	486.6
1082.86	484.8
1083.24	477.2
1083.63	484
1084.01	481
1084.38	493.6
1084.78	485.2
1085.16	490.4
1085.55	494.4
1085.93	499.8
1086.31	487.2
1086.7	507
1087.08	495
1087.46	496.6
1087.83	490.6
1088.23	497.6
1088.61	491
1088.99	491.2
1089.36	487.6
1089.76	490.4
1090.14	484.8
1090.52	491.4
1090.9	490.6
1091.27	509
1091.67	509.8
1092.05	490.4
1092.43	489.8
1092.81	493.4
1093.19	499.6
1093.57	488.2
1093.95	490
1094.35	490.6
1094.73	497
1095.11	483.4
1095.49	486.2
1095.87	488.2
1096.25	500.4
1096.63	494.4
1097.01	494
1097.39	501.4
1097.77	491.4
1098.15	493.4
1098.53	488
1098.91	491.4
1099.29	486.6
1099.68	503.6
1100.06	489
1100.44	493.2
1100.82	488.2
1101.18	494.4
1101.56	487.2
1101.95	480.6
1102.33	487.6
1102.71	487.4
1103.1	481.6
1103.48	486
1103.86	487.8
1104.22	494.2
1104.61	488.4
1104.99	483.8
1105.38	484
1105.76	483.2
1106.12	486.4
1106.51	515.6
1106.89	498.4
1107.26	488.2
1107.64	493.6
1108.03	488.2
1108.41	489.2
1108.78	494.4
1109.16	486.2
1109.55	491.2
1109.91	478.6
1110.3	482
1110.69	498.8
1111.05	481.8
1111.44	487.8
1111.8	495.2
1112.19	499.8
1112.58	493.2
1112.94	483.8
1113.33	486.8
1113.7	481.2
1114.09	489.4
1114.45	476
1114.84	491.4
1115.21	495
1115.6	490.8
1115.96	492.8
1116.35	498
1116.72	491.2
1117.11	500
1117.48	485.6
1117.85	488.6
1118.24	502.8
1118.6	489.2
1118.99	489.8
1119.36	487
1119.73	490.8
1120.12	491
1120.49	479.6
1120.86	498.6
1121.25	489.4
1121.62	478.8
1121.99	485.6
1122.38	499.2
1122.76	490.6
1123.13	486.8
1123.5	492.2
1123.89	496.2
1124.26	478.4
1124.63	488.4
1125	494.4
1125.4	487.4
1125.77	484.4
1126.14	479.4
1126.51	484
1126.88	482.8
1127.26	490.2
1127.63	481.8
1128.02	482.6
1128.4	483.6
1128.77	477.6
1129.14	484.4
1129.52	483.4
1129.89	496
1130.26	488.8
1130.64	478.8
1131.01	483.8
