#lambda/nm	C1
999.237	477.8
999.621	495.6
1000.01	508.4
1000.39	494.2
1000.8	489
1001.18	483.8
1001.56	497.8
1001.95	496.2
1002.33	491
1002.72	486.2
1003.13	495
1003.51	491.8
1003.9	494
1004.28	500.8
1004.67	488
1005.06	496.4
1005.44	518.4
1005.83	487.4
1006.21	497.6
1006.6	492.8
1006.99	499.2
1007.37	494.8
1007.76	497.8
1060.12	489.6
1060.51	483.2
1060.89	493
1061.28	492.6
1061.67	504.4
1062.06	505.6
1062.45	497.6
1062.83	485.8
1063.22	494.6
1063.61	524
1064	497
1064.39	489
1064.78	488.6
1065.14	502.8
1065.53	496.8
1065.92	486.6
1066.31	492.4
1066.7	495.4
1067.09	501.8
1067.46	503.4
1067.85	492.2
1068.24	489.8
1068.63	497.8
1069.02	491
1069.39	490.8
1069.78	491.6
1070.17	490.4
1070.57	483.2
1070.93	491.6
1071.33	493.4
1071.72	492.2
1072.11	492.6
1072.48	487
1072.87	490.8
1073.26	490.2
1073.64	489.4
1074.03	487.8
1074.4	484.4
1074.79	491.6
1075.19	492
1075.56	493.2
1075.95	492
1076.34	488.6
1076.72	494.6
1077.11	491.6
1077.48	493.8
1077.88	496.8
1078.25	496.2
1078.64	500
1079.02	496.2
1079.41	499.4
1079.78	493
1080.18	484.6
1080.55	537.6
1080.95	474.4
1081.32	491.8
1081.72	493.4
1082.09	495.2
1082.49	484
1082.86	493.2
1083.24	478.2
1083.63	487.2
1084.01	485
1084.38	498.2
1084.78	488.4
1085.16	488.8
1085.55	499.6
1085.93	504.6
1086.31	485.4
1086.7	513.2
1087.08	489.4
1087.46	486
1087.83	486.2
1088.23	501.6
1088.61	490.2
1088.99	493.2
1089.36	484.8
1089.76	499
1090.14	492.6
1090.52	483.2
1090.9	488.2
1091.27	500.2
1091.67	508
1092.05	495.2
1092.43	491.6
1092.81	495.4
1093.19	493.8
1093.57	486.8
1093.95	481.8
1094.35	497
1094.73	486.6
1095.11	481.2
1095.49	485.2
1095.87	489.6
1096.25	490.6
1096.63	497.2
1097.01	489
1097.39	488.4
1097.77	482.4
1098.15	483.8
1098.53	481.8
1098.91	486
1099.29	493.4
1099.68	496.6
1100.06	493.8
1100.44	494
1100.82	493.2
1101.18	494.4
1101.56	493.6
1101.95	490.6
1102.33	492.8
1102.71	495.4
1103.1	490.2
1103.48	478.6
1103.86	482
1104.22	493.6
1104.61	485.2
1104.99	485.8
1105.38	481.4
1105.76	500.2
1106.12	489.6
1106.51	511.8
1106.89	497.4
1107.26	496
1107.64	498.8
1108.03	493
1108.41	492.4
1108.78	491.6
1109.16	493.2
1109.55	502.8
1109.91	480.2
1110.3	478.2
1110.69	494.4
1111.05	486.4
1111.44	487.8
1111.8	484.8
1112.19	494.6
1112.58	490.8
1112.94	487.6
1113.33	495
1113.7	482
1114.09	487.8
1114.45	493
1114.84	492.2
1115.21	491
1115.6	496.4
1115.96	494.6
1116.35	489.6
1116.72	487.2
1117.11	497.2
1117.48	490.6
1117.85	493.6
1118.24	496.6
1118.6	494.6
1118.99	484.2
1119.36	498.6
1119.73	490.2
1120.12	483.2
1120.49	478.8
1120.86	494.6
1121.25	493.4
1121.62	482.6
1121.99	486.4
1122.38	497
1122.76	487
1123.13	487.4
1123.5	489.8
1123.89	496.4
1124.26	476.6
1124.63	492.4
1125	479.8
1125.4	477.2
1125.77	478.4
1126.14	474.8
1126.51	488.2
1126.88	480.8
1127.26	481.2
1127.63	480.6
1128.02	481.4
1128.4	479.6
1128.77	477
1129.14	491.8
1129.52	485.4
1129.89	491.2
1130.26	480.4
1130.64	483.6
1131.01	483.8
