#lambda/nm	C1
439.791	987.4
440.201	994.6
440.589	1030.4
440.999	1061.2
441.409	1067.2
441.819	1077.8
442.23	1097.2
442.619	1117
443.029	1120.8
443.439	1125.4
443.85	1152
444.26	1172.8
444.649	1169.4
445.06	1181.8
445.471	1191.8
445.881	1207
446.292	1229.6
446.682	1233
447.092	1211.2
447.503	1286.2
447.914	1251.2
448.325	1232.6
448.715	1253.4
449.126	1238.4
449.537	1249
449.948	1258.6
450.338	1277.6
450.75	1313.6
451.161	1301.2
451.572	1300.2
451.984	1295.6
452.374	1296.4
452.786	1311.4
453.197	1312.4
453.609	1324
453.999	1307
454.411	1323.2
454.823	1327.6
455.235	1319.2
455.647	1320.4
456.037	1333.8
456.449	1323.4
456.862	1343
457.274	1337.2
457.665	1330.4
458.077	1339.4
458.489	1371.4
458.902	1341
459.293	1322
459.705	1334.8
460.118	1321.2
460.53	1346.2
460.921	1331.8
461.334	1341
461.747	1334
462.16	1344.2
462.551	1350
462.964	1352.2
463.377	1321.2
463.79	1329
464.182	1340.4
464.595	1328.4
465.008	1342.4
465.421	1350
465.813	1334.4
466.226	1335.4
466.64	1348
467.053	1402.4
467.445	1374.8
467.859	1366.2
468.272	1349
468.686	1367
469.078	1361.6
469.492	1331.2
469.906	1355.6
470.298	1365.8
470.712	1330.8
471.126	1362
471.54	1331.4
471.933	1326.6
472.347	1341.8
472.761	1315
473.175	1320.8
473.568	1315.8
473.982	1300.6
474.397	1317.8
474.79	1328.4
475.204	1306
475.619	1318.6
476.033	1302.8
476.426	1279.6
476.841	1287.6
477.256	1311.8
477.649	1277.4
478.064	1269
478.479	1289
478.872	1282.4
479.287	1277.2
479.702	1268
480.118	1253.2
480.511	1264
480.927	1262.2
481.342	1253.6
481.736	1254.2
482.151	1240.4
482.566	1256.4
482.96	1250.8
483.376	1248.2
483.792	1234.2
484.186	1238.4
484.602	1209.6
485.017	1220.6
485.412	1217.2
485.827	1213.4
486.243	1212
486.638	1223.2
487.054	1204.4
487.47	1211.6
487.865	1181.4
488.281	1179.2
488.697	1169
489.092	1169.4
489.508	1153.4
489.925	1171.6
490.32	1155.4
490.736	1153.8
491.153	1148.4
491.548	1146.2
491.964	1160
492.381	1136
492.776	1131.6
493.193	1126.4
493.61	1124.4
494.006	1125.2
494.422	1130.4
494.84	1103.2
495.235	1112.8
495.652	1114.2
496.069	1097.8
496.465	1084.8
496.883	1085.6
497.3	1094.6
497.696	1070.6
498.113	1096.2
498.509	1057.8
498.927	1037.6
499.344	1037.6
499.741	1047.8
500.158	1051.6
500.576	1057.2
500.973	1037.8
501.39	1026
501.787	1026.8
502.205	1020
502.623	1012
503.02	1006.6
503.438	1001.8
503.856	1004.2
504.253	996.6
504.671	978
505.068	976.8
505.486	981
505.905	986.8
506.302	977.6
506.72	977.6
507.118	958.8
507.536	945.4
507.955	958.6
508.352	955
508.771	954.8
509.169	938.6
509.587	928.8
510.006	927.4
510.404	919.8
510.823	926
511.221	916.6
511.64	907.2
512.038	922
512.457	905.6
512.877	912.2
513.275	899.4
513.694	883.2
514.092	884
514.512	893.4
514.91	890.4
515.33	882
515.749	875.8
516.148	866.4
516.568	864.6
516.966	862.8
517.386	861.2
517.785	855.8
518.205	855.4
518.603	844.8
519.024	839
519.444	850.2
519.843	848.2
520.263	842.6
520.662	830.4
521.082	829
521.481	818.6
521.902	823.6
522.301	819.8
522.722	815.8
523.121	817.2
523.542	796.8
523.963	803.4
524.362	800.6
524.783	806.2
525.183	787.8
525.604	798.8
526.003	779
526.425	784.6
526.824	775
527.246	786
527.646	784.8
528.067	762.4
528.467	765.2
528.888	778.8
529.289	777.4
529.71	754
530.11	743.8
530.532	757.8
530.932	744.4
531.354	734.8
531.755	778.2
532.176	749.2
532.577	742
532.999	739
533.4	746.8
533.822	747.4
534.223	744.8
534.645	736.4
535.046	738.4
535.468	738.4
535.869	734.4
536.292	725.6
536.693	751.4
537.115	722
537.516	710.2
537.939	714
538.34	739.8
538.742	723.2
539.165	717.6
539.566	714
539.989	701.4
540.391	699.8
540.814	702.8
541.216	701.6
541.639	703.8
542.041	705
542.464	693.2
542.866	694.2
543.268	681.8
543.691	689.6
544.093	693.2
544.517	693.4
544.919	676
545.343	702.4
545.745	682.2
546.147	687.4
546.571	674.4
546.974	666.4
547.398	679.4
547.8	679.4
548.224	665.4
548.627	653.6
549.03	672.4
549.454	658.6
549.857	652.8
550.281	654.6
550.684	644.8
551.087	661.8
551.512	666
551.915	657
552.34	654
552.743	642.8
553.146	650.8
553.571	646.6
553.975	665
554.399	633
554.803	671
555.207	617.8
555.632	617.6
556.036	642.8
556.461	622.8
556.865	631.4
557.268	627
557.694	626.4
558.098	629.6
558.502	627.2
558.927	612.2
559.332	619.4
559.736	613
560.162	619
560.566	617.6
560.992	621
561.396	619.6
561.801	618.6
562.227	616.6
562.631	614.2
563.036	616.6
563.462	616.6
563.867	619.6
564.272	597.8
564.698	609.2
565.103	594.4
565.508	616.4
565.935	601.8
566.34	602.6
566.745	606.2
567.172	603
567.577	616.6
567.982	606.2
568.409	609.2
568.815	585
569.22	602.2
569.626	606
570.053	593.4
570.459	600.6
570.865	598.6
571.292	590
571.698	596.2
572.104	573.4
572.531	586.8
572.937	590
573.343	587.2
573.75	584.6
574.177	590.8
574.583	589.8
574.99	581.4
575.396	588.4
575.824	574.2
576.231	586
576.637	574.8
577.065	602.4
577.472	577.4
577.879	572
578.286	588.6
578.714	570.4
579.121	573.2
579.528	575.4
579.935	586.8
580.364	571.4
580.771	562.6
581.178	565.2
581.585	570.2
582.014	575
582.421	569.8
582.829	564.6
583.236	572.6
583.644	564
584.073	557.2
584.481	556.4
584.889	560.4
585.296	566.4
585.726	566.2
586.134	547.8
586.542	557.8
586.95	571
587.358	557.2
587.787	561.2
588.196	547
588.604	549.4
589.012	553
589.421	551.4
589.851	550.4
590.259	564.8
590.668	555.8
591.076	584.8
591.485	549.8
591.894	554.2
592.324	565.6
592.733	560.2
593.142	541.6
593.551	553
593.96	552.2
594.369	545.6
594.8	542.2
595.209	554.4
595.618	535.8
596.028	541.4
596.437	543.4
596.847	550.6
597.256	555
597.687	543.2
598.097	541.8
598.507	540.4
598.917	542.8
599.327	545.4
599.736	550.8
600.146	551.8
600.556	538
600.988	551.8
601.398	535.6
601.808	544.4
602.219	531.4
602.629	537.6
603.039	541.4
603.45	565.4
603.86	535.6
604.271	554.2
604.703	543
605.114	537.8
605.525	537
605.935	541.4
606.346	554.8
606.757	535.2
607.168	533.4
607.579	528.4
607.99	543.4
608.402	538.8
608.813	538.4
609.224	529.4
609.636	526.8
610.047	527
610.48	539.2
610.892	541.4
611.303	542.6
611.715	539
612.127	527.4
612.539	535.8
612.95	530
613.362	527.2
613.774	529
614.186	530.4
614.599	532.4
615.011	545.8
615.423	534.8
615.835	533.2
616.248	521
616.66	536.2
617.073	524.8
617.485	536
617.898	540.2
618.311	535.6
618.723	536.4
619.136	558
619.549	558
619.962	551.8
620.375	527
620.788	535.4
621.201	527.4
621.614	538.8
622.028	531.6
622.441	542.4
622.854	547.4
623.268	527.6
623.681	542.6
624.095	533
624.509	538
624.922	539
625.336	520.8
625.728	525.6
626.142	532.4
626.556	539
626.97	532.4
627.384	528
627.799	531.6
628.213	541.4
628.627	536.2
629.041	533.4
629.456	535.6
629.87	528.6
630.285	533.6
630.699	534.4
631.093	533.2
631.507	535
631.922	534.4
632.337	535.8
632.752	522.2
633.167	532.4
633.582	527.2
633.997	521.4
634.412	522.8
634.806	525.4
635.221	524.6
635.637	534
636.052	518.8
636.468	539
636.883	553.4
637.299	524.8
637.715	520
638.109	526.2
638.525	514.2
638.941	537.2
639.357	528.8
639.773	534.8
640.189	524.4
640.584	522.2
641	528
641.416	509.8
641.832	522
642.249	519.2
642.665	526.8
643.06	531.4
643.477	540.8
643.894	514
644.31	528
644.727	527.2
645.123	526
645.54	516.6
645.957	526.8
646.374	535.8
646.77	520
647.187	547.2
647.604	523.6
648.021	509
648.439	517.8
648.835	518
649.252	525.4
649.67	514.6
650.088	530.8
650.484	527.4
650.902	529.4
651.32	535.6
651.738	514.6
652.134	518.2
652.552	532
652.971	530.6
653.389	525.2
653.786	528.8
654.204	521
654.622	513.8
655.019	512.6
655.438	516.6
655.857	510.4
656.275	517.6
656.673	507.2
657.091	531
657.51	514
657.908	523.4
658.327	526.8
658.746	502.2
659.144	519.6
659.563	532
659.982	520
660.38	504.8
660.8	515.6
661.219	516.8
661.617	519.8
662.037	513.4
662.457	525.4
662.855	498.4
663.275	537.2
663.695	517.2
664.094	507.4
664.514	518.6
664.934	514.4
665.333	519.4
665.753	510.2
666.152	500.4
666.572	513.6
666.993	527.8
667.392	510
667.812	509.2
668.212	510.4
668.632	523.6
669.053	512.4
669.453	520.8
669.874	519
670.273	518
670.694	511.6
671.116	523
671.515	520
671.937	517.8
672.337	509.8
672.758	512.4
673.158	520
673.58	508.4
673.98	510.2
674.402	521.8
674.824	516.8
675.224	517
675.646	507
676.047	509
676.469	510
676.869	517.6
677.292	508.8
677.693	509.4
678.115	508.6
678.516	516.6
678.939	510.8
679.34	506
679.762	519.8
680.164	517.8
680.586	506.4
680.988	515
681.411	532.4
681.812	509.6
682.236	503.4
682.637	503.4
683.061	504.6
683.462	507
683.864	510.4
684.288	518.8
684.69	505.2
685.114	515.4
685.516	515.2
685.94	506.6
686.342	519.4
686.766	511.6
687.168	506.6
687.571	517.2
687.995	514.6
688.398	503.6
688.822	515.6
689.225	522
689.628	534
690.052	509.4
690.456	514.6
690.88	512.8
691.284	503.4
691.687	511.6
692.112	506
692.515	508.4
692.919	508.2
693.344	510.2
693.747	510
694.173	502.6
694.577	519.4
694.98	517.2
695.406	514.2
695.81	511.4
696.214	514.2
696.64	509.8
697.044	511.8
697.448	508.4
697.874	511.6
698.279	509.2
698.684	504.8
699.11	499
699.514	502.2
699.919	508.6
700.324	496.4
700.75	499.4
701.156	505
701.561	516.4
701.987	512
702.393	511
702.798	515.4
703.203	502.8
703.63	504.2
704.036	504.8
704.442	510.6
704.847	495.4
705.274	509.2
705.68	511.4
706.086	514.6
706.492	495
706.92	499.6
707.326	511.4
707.732	505.6
708.139	500.6
708.545	505.4
708.973	501.2
709.38	513.8
709.786	500
710.193	522.4
710.6	511.4
711.028	498.2
711.435	507
711.842	506.2
712.249	501
712.656	506.8
713.064	502.8
713.492	504.4
713.9	504.8
714.307	514.4
714.715	505
715.123	513.2
715.53	509.6
715.938	522.8
716.367	508.2
716.775	504.2
717.184	499.6
717.592	503
718	519.6
718.408	531.2
718.816	545
719.225	513.8
719.633	504.4
720.042	500.2
720.472	501
720.881	516
721.29	509.2
721.699	503.6
722.108	505
722.517	505.6
722.926	506.4
723.335	511.8
723.744	505.8
724.154	510.2
724.563	508.4
724.973	508.4
725.382	505
725.792	501.4
726.202	502.8
726.612	518.4
727.022	509.6
727.432	500.8
779.813	504.6
780.223	541.6
780.634	506
781.044	494.2
781.454	508.4
781.865	520.8
782.276	499.2
782.686	515.2
783.097	502.8
783.508	497.6
783.919	508.4
784.33	506
784.741	519.6
785.152	503
785.563	500.2
785.974	513
786.386	521.8
786.776	506.8
787.188	502.4
787.599	510.6
788.011	507.4
788.423	508
788.835	500.4
789.247	502.4
789.659	499.8
790.071	506
790.483	539
790.874	505
791.286	507.8
791.699	509
792.111	511.8
792.524	509.4
792.937	506.4
793.349	502
793.741	495
794.154	501.2
794.567	518.4
794.98	506.8
795.393	500.8
795.785	517
796.198	500
796.612	507.2
797.026	495.4
797.439	490.4
797.831	502
798.245	496.4
798.659	498.8
799.073	501.8
799.487	504.8
799.88	507
800.294	510.4
800.708	504.6
801.123	492.4
801.516	518
801.93	496.4
802.345	495.8
802.76	496.2
803.153	514.2
803.568	510
803.983	505
804.377	505
804.792	495
805.207	496.2
805.601	502.4
806.016	538.4
806.432	496.8
806.826	522
807.242	510.6
807.658	504.8
808.052	501.4
808.468	498.6
808.884	502.8
809.279	495.8
809.695	505.8
810.111	513.6
810.506	507
810.922	515
811.339	498.8
811.734	508.6
812.151	497.2
812.546	509.8
812.963	499.2
813.38	503.8
813.776	501.6
814.193	510
814.589	491.6
815.006	494.6
815.402	500.2
815.82	492.6
816.237	502
816.633	506.2
817.051	499
817.448	499.8
817.866	493.6
818.262	520.6
818.68	504.6
819.077	501
819.495	506.6
819.892	526.6
820.311	501.8
820.708	501.8
821.127	503.8
821.524	513.2
821.943	502
822.34	517.8
822.759	507.2
823.157	507.8
823.576	511.4
823.974	508.2
824.393	596.4
824.791	499.2
825.189	496.8
825.609	503.8
826.007	504
826.427	494.2
826.826	499.2
827.246	501.2
827.644	484.4
828.043	506
828.463	501.2
828.862	508
829.261	515.8
829.682	493.4
830.081	512
830.502	499.2
830.901	499.6
831.301	501
831.722	484.6
832.121	502.8
832.521	497
832.943	500.2
833.342	500
833.742	500.4
834.164	500
834.564	493.2
834.965	505.2
835.386	492
835.787	493.8
836.188	495.4
836.588	500.2
837.01	501.2
837.411	495.6
837.812	505.8
838.213	505.2
838.636	504
839.037	558
839.438	510
839.84	503.8
840.263	508.2
840.664	502.2
841.066	503.2
841.468	506.2
841.891	488.6
842.293	508
842.695	504.8
843.098	513
843.5	493.8
843.902	506
844.326	509.2
844.729	502.4
845.131	515.2
845.534	504
845.937	507.6
846.34	519
846.764	498.6
847.167	502.2
847.571	492.4
847.974	503
848.377	494.6
848.781	543.6
849.184	505.8
849.588	499.4
849.992	500.4
850.396	502.4
850.821	515.8
851.225	506
851.63	496.8
852.034	513.6
852.438	500.2
852.843	565.8
853.247	503.2
853.652	493.6
854.057	516.6
854.462	503.6
854.867	507.6
855.272	523.6
855.677	512.6
856.082	499.2
856.487	490.6
856.893	504.4
857.298	500.8
857.704	489.6
858.11	507.2
858.516	510.8
858.922	512.2
859.328	507.8
859.734	498.2
860.14	508.2
860.525	503.4
860.931	503.2
861.338	497.4
861.745	503.4
862.151	506.6
862.558	510
862.965	494
863.372	499.2
863.779	502.6
864.186	511.6
864.572	499.8
864.98	516.8
865.387	521.2
865.795	491.4
866.203	503.6
866.61	491
867.018	502
867.405	505.8
867.813	498.8
868.221	501.8
868.63	499.2
869.038	497.2
869.425	534.4
869.834	505.6
870.243	489.4
870.652	492.6
871.039	491.4
871.448	491.4
871.857	503.2
872.266	501.2
872.654	502
873.064	497.8
873.473	513
873.883	498
874.271	501.8
874.681	509.6
875.091	495
875.48	507.4
875.89	514
876.3	499
876.689	486
877.1	502.8
877.51	504.6
877.9	518
878.31	497.4
878.721	523
879.111	493.2
879.522	489.8
879.933	493.2
880.323	491.6
880.734	500.4
881.125	507.8
881.536	497.2
881.948	493.6
882.338	498.2
882.75	497
883.141	502.6
883.553	505.6
883.944	520.8
884.356	507.8
884.769	499.6
885.16	498.2
885.573	496.6
885.964	499.4
886.377	502.8
886.768	490
887.181	500.2
887.573	489
887.987	501.8
888.378	514.2
888.792	500.2
889.184	541
889.598	495.8
889.99	500.4
890.383	501.6
890.797	497.6
891.19	510
891.604	495.2
891.997	491.2
892.411	489
892.805	497.8
893.198	485.8
893.613	488.6
894.006	494.6
894.421	489.4
894.815	500.4
895.209	493
895.624	531.2
896.018	515.6
896.412	497.6
896.828	486.4
897.222	498.4
897.617	492.2
898.033	519
898.427	496.8
898.822	493.6
899.239	492
899.634	485
900.029	505.4
900.424	488
900.841	496.2
901.236	508.8
901.632	501.8
902.027	546.4
902.445	501.8
902.841	498.4
903.237	498.4
903.633	509.6
904.05	493.2
904.447	496.6
904.843	509.4
905.24	495.4
905.636	486.4
906.033	495.8
906.451	508.4
906.848	487.2
907.246	500.8
907.643	502.4
908.04	497.8
908.438	506.6
908.835	506.8
909.254	499.8
909.652	502.2
910.05	500.2
910.448	490.2
910.846	496.8
911.244	495.6
911.643	500.8
912.041	496.2
912.44	507.2
912.839	490.6
913.237	489.2
913.636	493.2
914.035	508.6
914.434	488.4
914.834	508.2
915.233	511.8
915.633	495.8
916.032	490.4
916.432	501.2
916.832	510.8
917.232	496.2
917.632	491
918.032	501
918.432	497.8
918.833	500.8
919.233	500.2
919.634	493.2
920.035	509.6
920.436	495
920.837	505.8
921.238	495.4
921.639	498.4
922.019	501.6
922.42	503.4
922.822	492.4
923.224	495
923.625	485.6
924.027	500.6
924.429	511.4
924.81	508.6
925.212	498
925.615	495.8
926.017	496.4
926.42	509.8
926.801	497.8
927.204	496.8
927.607	502.8
928.01	499.6
928.413	498
928.795	487
929.199	496.8
929.602	498.2
930.006	494.6
930.388	496
930.792	501.6
931.196	497.6
931.579	525.4
931.983	495
932.388	535.8
932.771	491
933.176	487
933.58	494.4
933.964	501.6
934.369	492.4
934.774	504
935.158	494.2
935.563	500
935.947	498.4
936.353	501.2
936.759	496.4
937.143	493
937.549	505
937.934	500.8
938.34	508
938.746	497.8
939.131	496.6
939.538	487
939.923	499.8
940.33	493
940.716	492.8
941.123	496.4
941.508	502
941.916	501.6
942.302	502
942.709	491.6
943.096	487.4
943.503	503.2
943.89	497.8
944.298	493.8
944.685	513.8
945.072	494.2
945.48	503
945.867	492
946.276	495
946.663	515.4
947.051	504.6
947.46	508
947.848	493.6
948.257	494.4
948.645	493
949.033	490.2
949.443	487.8
949.831	532
950.22	496.4
950.63	499.8
951.018	525
951.407	498
951.796	492.4
952.207	503.6
952.596	502.6
952.985	492.4
953.375	532.2
953.786	496.8
954.176	491.2
954.566	498.8
954.956	485.4
955.367	495.2
955.758	515.8
956.148	490.6
956.539	498.6
956.929	485.8
957.341	490
957.732	492.2
958.123	498.4
958.515	490
958.906	495.2
959.297	493.8
959.689	494
960.102	480.6
960.494	494.2
960.886	495.8
961.278	487
961.67	507
962.062	525.4
962.455	494.8
962.847	481.8
963.24	487.6
963.633	490
964.026	485.8
964.419	489
964.812	505.8
965.206	489.4
965.599	496.8
965.993	490.4
966.386	495.2
966.78	501.8
967.174	504.8
967.569	489
967.963	499.4
968.357	492
968.752	489.8
969.146	489.4
969.541	491.2
969.936	497.2
970.331	498.8
970.705	484
971.1	493.2
971.496	503.4
971.892	494.6
972.287	498.2
972.683	493.6
973.079	486
973.454	506.6
973.85	493.4
974.247	500
974.643	524
975.04	502.8
975.415	489.8
975.812	485.8
976.209	499.2
976.607	488.6
976.982	507.6
977.38	511.8
977.778	502.2
978.175	495.4
978.552	503.4
978.95	499.4
979.348	497.8
979.725	525
980.123	494.6
980.522	494
980.899	496.8
981.298	497.4
981.697	502.6
982.075	496
982.474	492.8
982.852	492.2
983.251	498.8
983.651	494.4
984.029	503.2
984.429	508
984.808	484.2
985.208	504.2
985.609	486.8
985.987	488.4
986.388	494
986.768	495.8
987.168	485.2
987.548	495
987.949	500.2
988.329	506
988.731	481
989.111	492.6
989.491	488
989.893	493.4
990.273	496.6
990.676	487.6
991.057	490
