#lambda/nm	C1
268.373	527.2
268.759	546.2
269.144	542.2
269.53	536.6
269.916	525
270.302	534.6
270.688	531.6
271.074	541.8
271.46	544.8
271.846	562
272.232	533.2
272.618	523
273.004	535.2
273.391	538.4
273.777	538.8
274.164	540.2
274.55	534.6
274.937	531.2
275.324	531.2
275.71	546.2
276.097	536
276.484	527.2
276.871	540.4
277.258	538.4
277.645	525.4
278.032	538.4
278.419	526.6
278.807	540.8
279.194	529.8
279.581	529.2
279.969	535.6
280.356	539.2
280.744	535.8
281.131	555.6
281.519	544.2
281.907	529.4
282.295	529.6
282.682	543
283.07	538
283.458	544.2
283.846	544.4
284.235	544.4
284.623	538.8
285.011	531.6
285.399	537.6
285.788	535.2
286.176	525
286.565	545.2
286.953	534.2
287.342	535.8
287.731	527.2
288.119	530
288.508	535
288.897	530.6
289.286	517.8
289.675	544.4
290.064	539.8
290.453	530.8
290.821	539.2
291.21	544.8
291.599	538.4
291.989	541.8
292.378	535.2
292.768	549.4
293.157	538.8
293.547	541
293.936	538.2
294.326	532
294.716	545.4
295.106	529
295.496	538.2
295.886	539.6
296.276	535.4
296.666	529.4
297.056	531.4
297.446	525.6
297.836	547.4
298.227	535.2
298.617	537.4
299.008	538.4
299.398	540.2
299.789	534
300.179	530
300.57	541.6
300.961	530.8
301.352	528
301.742	542.4
302.133	530.6
302.524	537.6
302.915	535.4
303.307	528.8
303.698	543.4
304.089	539.4
304.48	538
304.872	539
305.263	536.8
305.655	528.2
306.046	539.6
306.438	545.4
306.829	532
307.221	541
307.613	546.6
308.005	542
308.397	547.2
308.789	552.6
309.181	553
309.573	551.4
309.965	547.4
310.357	529.6
310.749	540.4
311.142	530
311.534	524.2
311.926	536.4
312.319	535.8
312.711	527.4
313.104	548.2
313.497	534
313.889	573.2
314.282	545
314.675	553.6
315.068	546.2
315.461	545
315.854	566.2
316.247	546.8
316.64	537.6
317.033	536
317.405	545
317.798	530.6
318.192	547.2
318.585	528.4
318.979	537
319.372	535.6
319.766	541
320.16	540.8
320.553	542
320.947	549.4
321.341	530.2
321.735	530.2
322.129	518.8
322.523	548.8
322.917	525.6
323.311	543.6
323.705	536
324.099	542.2
324.494	547.2
324.888	540.2
325.282	533
325.677	550.2
326.071	541.2
326.466	543.6
326.861	531.2
327.255	551
327.65	546.4
328.045	552.2
328.44	540
328.835	540
329.23	530.8
329.625	553
330.02	530.6
330.415	557.4
330.81	537.6
331.206	539.2
331.601	540.2
331.996	543
332.37	553.6
332.766	530.2
333.161	553.2
333.557	534
333.953	534.2
334.348	867.2
334.744	536.2
335.14	536
335.536	530.4
335.932	545.2
336.328	530.8
336.724	544.4
337.12	534.8
337.516	544.8
337.913	541.4
338.309	544.6
338.705	539.2
339.102	542.6
339.498	524.2
339.895	541.4
340.291	536.2
340.688	539
341.085	528.2
341.481	538
341.878	538
342.275	549.4
342.672	524.2
343.069	535.2
343.466	528.8
343.842	539
344.239	531.4
344.636	532.4
345.033	521.6
345.431	524.4
345.828	532
346.225	527.6
346.623	559.4
347.02	532.8
347.418	540.4
347.816	540.2
348.213	518.8
348.611	533
349.009	526.8
349.407	541.2
349.805	523.4
350.203	519.4
350.601	547.4
350.999	527.6
351.397	576.4
351.795	533
352.193	536.2
352.57	536
352.969	540.4
353.367	519
353.766	527
354.164	534
354.563	535.4
354.961	531.2
355.36	522.6
355.759	526.4
356.158	522.2
356.557	526.2
356.956	518.4
357.355	518
357.754	537.2
358.153	528.8
358.552	542.4
358.951	527.6
359.35	537.4
359.75	524.4
360.149	518.6
360.527	511.8
360.926	527.6
361.326	530.2
361.726	528.4
362.125	518.6
362.525	524.6
362.925	527.8
363.325	535
363.724	528.8
364.124	526.4
364.524	524.2
364.924	526.8
365.324	540.8
365.725	520.8
366.125	533.2
366.525	525.6
366.904	517
367.304	514.2
367.705	533.4
368.105	535
368.506	522.4
368.906	522.8
369.307	530.2
369.708	536.2
370.108	520.4
370.509	527.8
370.91	521.6
371.311	529
371.712	533.2
372.113	529.2
372.514	521.2
372.894	524
373.295	522.4
373.696	529.8
374.097	537.4
374.499	550.6
374.9	527
375.301	524.8
375.703	530.4
376.105	520.8
376.506	530.4
376.908	537.8
377.309	529.2
377.711	521.2
378.113	524
378.493	528
378.895	527.4
379.297	532.2
379.699	518.2
380.102	538.2
380.504	526.2
380.906	529
381.308	551.8
381.71	526
382.113	531.6
382.515	534.8
382.918	538.4
383.299	528.6
383.701	527.2
384.104	527.6
384.507	513.4
384.909	520.2
385.312	515.6
385.715	522.2
386.118	530.8
386.521	520.2
386.924	528
387.327	526.2
387.709	516.2
388.112	511.8
388.515	525.4
388.918	530.8
389.322	529
389.725	523.4
390.129	544.6
390.532	529.8
390.936	524.2
391.339	517.8
391.743	539.2
392.125	523.6
392.529	533.2
392.933	539
393.337	530.8
393.74	532.4
394.144	525
394.548	520
394.953	521.8
395.357	534.8
395.761	521.6
396.144	527.4
396.548	521.6
396.952	525.4
397.357	528
397.761	530.2
398.166	523.8
398.57	523.6
398.975	518.2
399.379	517.4
399.763	567.6
400.168	528.4
400.572	523.4
400.977	526.6
401.382	542
401.787	536.8
402.192	534
402.597	543.4
403.002	512.4
403.386	542.8
403.791	541
404.197	527
404.602	519.4
405.007	530.2
405.413	525.6
405.818	529.4
406.224	517.8
406.608	525.8
407.014	516.8
407.42	540.8
407.825	528.8
408.231	531.4
408.637	529.2
409.043	533.4
409.449	519.2
409.834	514
410.24	524.4
410.646	543.4
411.052	532.2
411.458	530.4
411.865	539.8
412.271	535.6
412.677	524
413.062	531.2
413.469	520.2
413.875	549.8
414.282	538.8
414.689	530.6
415.095	528.2
415.502	516.2
415.888	525
416.294	507.8
416.701	550.6
417.108	520.6
417.515	535.2
417.923	529.8
418.33	543.2
418.715	537
419.123	523.8
419.53	523.2
419.937	525.2
420.345	536.2
420.752	521
421.16	537.2
421.546	520.2
421.953	543.2
422.361	524
422.769	527.8
423.177	520.6
423.585	549.8
423.992	540.4
424.379	534.8
424.787	544
425.195	545.8
425.603	533.2
426.011	543.8
426.419	542.2
426.806	531.6
427.214	532
427.623	536
428.031	546.2
428.44	537.4
428.848	543.4
429.235	534.8
429.644	535.4
430.053	532.8
430.461	530.6
430.87	553.2
431.279	541.2
431.666	534.8
432.075	530.4
432.484	540.4
432.893	531.6
433.302	536.6
433.711	568.8
434.099	534.6
434.508	527.8
434.918	519.8
435.327	532.8
435.737	528.4
436.125	524.8
436.534	537.6
436.944	529.2
437.353	534.8
437.763	535.4
438.173	519.2
438.561	537
438.971	510.4
439.381	523.8
439.791	533
440.201	511.6
440.589	529.2
440.999	535.8
441.409	527
441.819	511
442.23	526
442.619	524.4
443.029	527
443.439	528.4
443.85	534.4
444.26	531.6
444.649	533.2
445.06	525
445.471	522.8
445.881	519.6
446.292	538
446.682	536
447.092	514.8
447.503	567.4
447.914	525.8
448.325	522.6
448.715	523.8
449.126	517.2
449.537	519.8
449.948	525.6
450.338	525.4
450.75	527
451.161	519.4
451.572	535.8
451.984	513.8
452.374	510
452.786	522.4
453.197	520
453.609	524.8
453.999	518.6
454.411	507.4
454.823	534.6
455.235	522.4
455.647	518.8
456.037	528.8
456.449	508
456.862	525.6
457.274	525
457.665	507.6
458.077	523.4
458.489	544.6
458.902	518.8
459.293	529.8
459.705	531.2
460.118	517.8
460.53	530.2
460.921	520.4
461.334	528
461.747	528.8
462.16	533.2
462.551	537.6
462.964	525.6
463.377	507.6
463.79	520.8
464.182	529.4
464.595	513
465.008	514.4
465.421	517.6
465.813	515.8
466.226	529.6
466.64	515.6
467.053	558.2
467.445	527.8
467.859	532.6
468.272	522
468.686	524.2
469.078	512.4
469.492	515
469.906	522.4
470.298	528
470.712	510.6
471.126	547.2
471.54	517.6
471.933	520.6
472.347	514.6
472.761	518.2
473.175	508.4
473.568	516.8
473.982	517.8
474.397	520.2
474.79	512.2
475.204	527.2
475.619	516
476.033	522
476.426	528.4
476.841	516.8
477.256	535.4
477.649	516
478.064	509.2
478.479	517
478.872	520.4
479.287	515.4
479.702	513.2
480.118	523
480.511	518.6
480.927	515.6
481.342	518.4
481.736	518.6
482.151	516.4
482.566	527.2
482.96	520
483.376	527.6
483.792	517
484.186	522.6
484.602	511.2
485.017	520.6
485.412	521.2
485.827	527.8
486.243	517.6
486.638	543
487.054	528.8
487.47	525
487.865	521.6
488.281	519
488.697	518.6
489.092	515.8
489.508	514
489.925	532.2
490.32	513.2
490.736	530.4
491.153	521
491.548	515.6
491.964	523.8
492.381	511.2
492.776	524.8
493.193	521.2
493.61	529
494.006	520.2
494.422	523.8
494.84	506.4
495.235	526
495.652	517.6
496.069	520
496.465	511.6
496.883	514.8
497.3	535.8
497.696	509.6
498.113	519.8
498.509	512.2
498.927	507.2
499.344	509.6
499.741	516.8
500.158	527.2
500.576	523.8
500.973	513.6
501.39	511.8
501.787	512.6
502.205	521.4
502.623	517.6
503.02	512.6
503.438	512
503.856	530.4
504.253	517.2
504.671	518.4
505.068	512.8
505.486	517.4
505.905	537.6
506.302	519.6
506.72	518.4
507.118	506
507.536	517.8
507.955	514.6
508.352	520.8
508.771	524.4
509.169	519.8
509.587	521
510.006	524
510.404	510
510.823	512.8
511.221	510.8
511.64	504
512.038	525
512.457	515.4
512.877	509.4
513.275	512
513.694	510.4
514.092	513.6
514.512	514.8
514.91	527.8
515.33	512.4
515.749	509.8
516.148	521.6
516.568	519.6
516.966	510.8
517.386	518.4
517.785	521
518.205	508.4
518.603	511.4
519.024	506.8
519.444	510.4
519.843	520.8
520.263	518.8
520.662	522.6
521.082	511.6
521.481	511.8
521.902	514.4
522.301	514
522.722	521.4
523.121	515.6
523.542	511.8
523.963	520
524.362	514.2
524.783	519.6
525.183	516.6
525.604	509.8
526.003	511.4
526.425	517.4
526.824	521
527.246	523.8
527.646	530.2
528.067	513.6
528.467	516.2
528.888	522.6
529.289	522.6
529.71	511.2
530.11	515.4
530.532	511.8
530.932	513.6
531.354	509.6
531.755	539.6
532.176	517.4
532.577	508.2
532.999	520.2
533.4	502
533.822	523
534.223	515.2
534.645	514.2
535.046	515.6
535.468	509.6
535.869	525.2
536.292	509
536.693	545.8
537.115	513.4
537.516	510.6
537.939	511.2
538.34	522.2
538.742	519
539.165	514
539.566	510
539.989	505
540.391	515
540.814	519.4
541.216	511.6
541.639	516.8
542.041	518.2
542.464	507.8
542.866	510.4
543.268	507.6
543.691	515.2
544.093	519.4
544.517	533.8
544.919	505.8
545.343	531.8
545.745	505.6
546.147	514
546.571	510.2
546.974	506
547.398	512.2
547.8	521.4
548.224	506.6
548.627	507.6
549.03	510.8
549.454	511.4
549.857	509.6
550.281	504.2
550.684	508
551.087	515.8
551.512	513.2
551.915	511.8
552.34	510.8
552.743	506.6
553.146	514.8
553.571	510.2
553.975	517.6
554.399	510
554.803	545.8
555.207	504.2
555.632	509.2
556.036	513.6
556.461	503.8
556.865	515.2
557.268	511.2
557.694	513.6
558.098	521
558.502	515.8
558.927	511.6
559.332	510.6
559.736	516.2
560.162	517.8
560.566	512.6
560.992	514.2
561.396	507.8
561.801	513.8
562.227	502.4
562.631	509.8
563.036	514.8
563.462	520.4
563.867	509.4
564.272	501.2
564.698	514.2
565.103	503.6
565.508	526.2
565.935	510.2
566.34	504.6
566.745	523.8
567.172	509
567.577	529.6
567.982	520.2
568.409	513.8
568.815	505.6
569.22	514
569.626	515.8
570.053	495.8
570.459	517.4
570.865	521.6
571.292	517.8
571.698	517.6
572.104	503.2
572.531	508.6
572.937	518
573.343	514.2
573.75	517
574.177	513.4
574.583	517.6
574.99	509.4
575.396	518.4
575.824	506.6
576.231	523.4
576.637	511.8
577.065	537.2
577.472	510.6
577.879	509.4
578.286	526.4
578.714	512.4
579.121	505.2
579.528	515.2
579.935	518.2
580.364	510
580.771	505
581.178	510
581.585	509.4
582.014	518.4
582.421	510.8
582.829	506.2
583.236	519
583.644	509.2
584.073	504
584.481	510.2
584.889	510.6
585.296	515.8
585.726	513.2
586.134	503.2
586.542	512.6
586.95	521.2
587.358	496.4
587.787	507
588.196	507
588.604	514
589.012	510.4
589.421	506.4
589.851	502.2
590.259	517.8
590.668	513
591.076	548.2
591.485	509.4
591.894	520
592.324	520.2
592.733	519.4
593.142	499.2
593.551	504.6
593.96	512.2
594.369	506.4
594.8	505.2
595.209	514.6
595.618	490.2
596.028	505.2
596.437	504.6
596.847	519
597.256	510.4
597.687	511.4
598.097	510.4
598.507	506.8
598.917	517.6
599.327	509.6
599.736	516.8
600.146	520
600.556	516.2
600.988	525.4
601.398	513.8
601.808	524.2
602.219	506.2
602.629	511.6
603.039	510.8
603.45	539.6
603.86	515.2
604.271	530.8
604.703	517.4
605.114	520.8
605.525	518.2
605.935	523.8
606.346	531.4
606.757	520.8
607.168	524.6
607.579	514.2
607.99	532.6
608.402	524.2
608.813	526
609.224	519.6
609.636	518.8
610.047	510.8
610.48	521.2
610.892	525.8
611.303	525.6
611.715	521.2
612.127	521.8
612.539	521
612.95	522.4
613.362	513.2
613.774	519.8
614.186	517.2
614.599	524.8
615.011	530
615.423	531.6
615.835	521.2
616.248	524.2
616.66	533.6
617.073	526.8
617.485	524.6
617.898	533
618.311	534.2
618.723	533.4
619.136	552.6
619.549	543.6
619.962	554.4
620.375	531.4
620.788	536
621.201	524.8
621.614	541.2
622.028	539.8
622.441	543.6
622.854	545.4
623.268	529.4
623.681	549.8
624.095	544
624.509	544
624.922	527.8
625.336	525.8
625.728	541
626.142	548.6
626.556	552.8
626.97	541
627.384	542
627.799	543.2
628.213	549
628.627	534.6
629.041	535.6
629.456	529
629.87	538
630.285	536
630.699	543
631.093	536.6
631.507	551.6
631.922	535.6
632.337	543.6
632.752	528.8
633.167	531.2
633.582	535.6
633.997	534.6
634.412	526.6
634.806	530.6
635.221	518
635.637	541.8
636.052	529.2
636.468	532.2
636.883	544.8
637.299	532.8
637.715	525.4
638.109	532.6
638.525	518.6
638.941	550.6
639.357	532.2
639.773	540.6
640.189	523.2
640.584	521.8
641	531.2
641.416	524.8
641.832	523.8
642.249	522.8
642.665	529.4
643.06	524.6
643.477	527.4
643.894	511.6
644.31	520.6
644.727	522.2
645.123	522
645.54	519.4
645.957	527.8
646.374	530
646.77	525.2
647.187	546.2
647.604	524
648.021	508.8
648.439	519.8
648.835	516.2
649.252	524
649.67	518.6
650.088	522.4
650.484	524.2
650.902	530.6
651.32	529.6
651.738	517.8
652.134	519.2
652.552	528.8
652.971	521.8
653.389	513.4
653.786	524.8
654.204	526.2
654.622	519.8
655.019	520.4
655.438	518.6
655.857	522.4
656.275	523.6
656.673	506.6
657.091	523.4
657.51	505.6
657.908	518
658.327	526
658.746	506.8
659.144	523.2
659.563	522
659.982	513.4
660.38	510.8
660.8	516.8
661.219	517.6
661.617	520.4
662.037	516.4
662.457	521
662.855	503.6
663.275	542.4
663.695	515.8
664.094	506
664.514	514.4
664.934	513.2
665.333	520.6
665.753	501.2
666.152	499.6
666.572	507.2
666.993	522.4
667.392	504.2
667.812	511
668.212	505.6
668.632	523.2
669.053	509.4
669.453	519.6
669.874	509.6
670.273	512.2
670.694	507.8
671.116	525.4
671.515	515.8
671.937	510.2
672.337	509.4
672.758	510.4
673.158	524.4
673.58	505.6
673.98	513.8
674.402	518.6
674.824	506.8
675.224	515
675.646	501.4
676.047	502.2
676.469	507.6
676.869	511.4
677.292	514.6
677.693	498
678.115	511.8
678.516	521.2
678.939	516
679.34	508
679.762	516.2
680.164	509
680.586	500.6
680.988	510.8
681.411	521.2
681.812	501.2
682.236	504
682.637	504.4
683.061	499.4
683.462	513.6
683.864	508.6
684.288	516.2
684.69	498.8
685.114	510.6
685.516	510.8
685.94	501.8
686.342	507.8
686.766	504.6
687.168	503.8
687.571	516.4
687.995	508.8
688.398	493.2
688.822	502.4
689.225	511.2
689.628	525.8
690.052	509.2
690.456	512.8
690.88	509.2
691.284	501.2
691.687	510.2
692.112	499.2
692.515	501
692.919	506.6
693.344	507.4
693.747	500.2
694.173	504.8
694.577	513.2
694.98	506.2
695.406	506.2
695.81	503
696.214	503.4
696.64	513.4
697.044	503.2
697.448	512.6
697.874	494.4
698.279	508
698.684	503.4
699.11	493
699.514	511.4
699.919	497.8
700.324	501.2
700.75	511.4
701.156	515.4
701.561	514.2
701.987	507
702.393	512.8
702.798	516
703.203	508.4
703.63	496.4
704.036	496.4
704.442	500.6
704.847	498.6
705.274	503.6
705.68	509.4
706.086	503.2
706.492	491.4
706.92	504.6
707.326	517.8
707.732	501.4
708.139	500
708.545	499.8
708.973	497.2
709.38	504
709.786	493.2
710.193	512.4
710.6	505.2
711.028	493.6
711.435	507
711.842	505.2
712.249	502.8
712.656	498.8
713.064	513.2
713.492	500.8
713.9	501.8
714.307	511
714.715	496.6
715.123	503.6
715.53	506.6
715.938	510
716.367	504.8
716.775	501
717.184	499.2
717.592	498.2
718	510.8
718.408	531.6
718.816	533
719.225	512
719.633	497.6
720.042	496.2
720.472	506.6
720.881	527
721.29	513
721.699	500.2
722.108	513.6
722.517	511.4
722.926	503.6
723.335	510.8
723.744	506.8
724.154	506.6
724.563	502.6
724.973	494.8
725.382	507.4
725.792	501.2
726.202	492.4
726.612	510.8
727.022	497.6
727.432	495.4
779.813	492.4
780.223	538.8
780.634	502.2
781.044	491
781.454	495.8
781.865	513
782.276	491.6
782.686	507.8
783.097	504.2
783.508	500.2
783.919	507.2
784.33	509.6
784.741	511.6
785.152	499.4
785.563	487
785.974	496.2
786.386	505.2
786.776	494.4
787.188	500
787.599	498.6
788.011	504.6
788.423	501
788.835	494.4
789.247	485.2
789.659	492
790.071	498.6
790.483	530.2
790.874	500.8
791.286	513.4
791.699	505.4
792.111	504.8
792.524	504
792.937	500
793.349	488.4
793.741	493.6
794.154	499.6
794.567	515
794.98	497.2
795.393	487.8
795.785	503.8
796.198	498.2
796.612	497.4
797.026	493
797.439	488.6
797.831	496.6
798.245	494.6
798.659	496
799.073	496
799.487	502.8
799.88	497.4
800.294	501.6
800.708	501.6
801.123	497.2
801.516	516.8
801.93	488
802.345	488
802.76	501
803.153	505
803.568	498.8
803.983	502.2
804.377	509
804.792	499.8
805.207	487
805.601	503.4
806.016	519
806.432	493
806.826	522.8
807.242	506.4
807.658	499
808.052	500
808.468	487.8
808.884	499
809.279	500
809.695	508.2
810.111	508.8
810.506	501.8
810.922	508.2
811.339	498
811.734	502.8
812.151	496.6
812.546	496
812.963	498.4
813.38	499.4
813.776	500.6
814.193	517.6
814.589	492.4
815.006	499
815.402	495.2
815.82	501.6
816.237	509.4
816.633	502.4
817.051	487.8
817.448	498
817.866	496.4
818.262	520.2
818.68	498.2
819.077	495.4
819.495	502.4
819.892	533.2
820.311	496
820.708	500
821.127	503.8
821.524	511.4
821.943	503.4
822.34	510.4
822.759	502.4
823.157	498.2
823.576	513.4
823.974	507
824.393	589.6
824.791	493.6
825.189	505.2
825.609	495.2
826.007	501.4
826.427	486.4
826.826	501.6
827.246	498
827.644	482.4
828.043	508.6
828.463	504
828.862	511.4
829.261	507.2
829.682	491.8
830.081	504
830.502	494.8
830.901	504.8
831.301	497
831.722	491.2
832.121	500.4
832.521	491.2
832.943	499.6
833.342	503.4
833.742	489.8
834.164	497.8
834.564	492.4
834.965	498.6
835.386	493.2
835.787	501.8
836.188	501.4
836.588	498.8
837.01	494.8
837.411	496.4
837.812	508.6
838.213	500.4
838.636	496.8
839.037	553.2
839.438	501.2
839.84	500.6
840.263	506.2
840.664	502
841.066	496
841.468	500
841.891	497.2
842.293	508.2
842.695	511
843.098	508.4
843.5	496.6
843.902	495.2
844.326	499.8
844.729	500.8
845.131	506.8
845.534	502.8
845.937	507
846.34	508.2
846.764	496.8
847.167	503.8
847.571	489.4
847.974	498
848.377	494
848.781	534.4
849.184	514.4
849.588	491.6
849.992	499.8
850.396	503.6
850.821	518
851.225	495.8
851.63	486.4
852.034	512.8
852.438	502
852.843	560
853.247	495.4
853.652	495.4
854.057	514
854.462	506.6
854.867	499.8
855.272	524.4
855.677	495.2
856.082	485.4
856.487	487.2
856.893	502.4
857.298	493.4
857.704	506.6
858.11	499.2
858.516	505.6
858.922	498.8
859.328	505
859.734	492
860.14	498.4
860.525	499.6
860.931	489.6
861.338	498
861.745	501.8
862.151	503.2
862.558	497.6
862.965	502
863.372	500.4
863.779	490.2
864.186	512.6
864.572	490.2
864.98	518.8
865.387	521
865.795	495.2
866.203	509.8
866.61	496.8
867.018	508.6
867.405	505
867.813	496.8
868.221	500.6
868.63	491.6
869.038	497.6
869.425	534
869.834	496
870.243	491.6
870.652	501
871.039	494.2
871.448	499.8
871.857	506.2
872.266	500.6
872.654	484.8
873.064	492
873.473	497.6
873.883	487.4
874.271	493
874.681	499.4
875.091	483
875.48	501.4
875.89	509.8
876.3	498
876.689	485.4
877.1	496.8
877.51	504.4
877.9	514.4
878.31	498.4
878.721	520.6
879.111	500.4
879.522	491.6
879.933	486.8
880.323	490.2
880.734	496.2
881.125	494.8
881.536	489.4
881.948	491
882.338	491.6
882.75	506
883.141	494.6
883.553	496.4
883.944	518
884.356	504.4
884.769	488.8
885.16	495.6
885.573	499.6
885.964	492.6
886.377	490.8
886.768	482.4
887.181	494.2
887.573	487
887.987	502.8
888.378	505.2
888.792	499.2
889.184	529.4
889.598	489.4
889.99	496.4
890.383	489.6
890.797	490.8
891.19	500.8
891.604	493.8
891.997	491.2
892.411	487.4
892.805	487
893.198	490.2
893.613	476.6
894.006	490.2
894.421	493.6
894.815	496.2
895.209	489.8
895.624	526
896.018	503
896.412	489.2
896.828	484.4
897.222	497.2
897.617	492.6
898.033	506
898.427	499.4
898.822	499
899.239	483.4
899.634	483.4
900.029	509.8
900.424	489.6
900.841	491.6
901.236	501.4
901.632	492.4
902.027	543.4
902.445	502.4
902.841	492.4
903.237	494.8
903.633	499.2
904.05	503
904.447	496.8
904.843	508.2
905.24	493.2
905.636	484
906.033	496.4
906.451	497.8
906.848	489.6
907.246	498.2
907.643	493.6
908.04	495.8
908.438	504.2
908.835	501.6
909.254	498.2
909.652	496
910.05	498.2
910.448	488.6
910.846	501.4
911.244	484
911.643	499
912.041	493.2
912.44	507.6
912.839	490.6
913.237	492.2
913.636	496.2
914.035	510.2
914.434	501.2
914.834	505.4
915.233	505.4
915.633	492.4
916.032	488.8
916.432	494.4
916.832	510.2
917.232	493.6
917.632	486.6
918.032	501.4
918.432	499.8
918.833	500.4
919.233	496.2
919.634	487.8
920.035	500.2
920.436	488.8
920.837	497.8
921.238	492.6
921.639	492.6
922.019	489.6
922.42	492.4
922.822	502.4
923.224	497.4
923.625	497.4
924.027	490.8
924.429	511.6
924.81	503.8
925.212	499.6
925.615	491.8
926.017	496.2
926.42	509.8
926.801	498.6
927.204	493.4
927.607	504.4
928.01	506.8
928.413	496.8
928.795	478.6
929.199	488
929.602	497
930.006	486
930.388	482.8
930.792	498.6
931.196	491.6
931.579	526.2
931.983	490.2
932.388	535.4
932.771	488.4
933.176	484
933.58	490.2
933.964	498.8
934.369	484.8
934.774	497.2
935.158	492.2
935.563	494.4
935.947	495.8
936.353	505.8
936.759	495
937.143	498
937.549	492
937.934	500.4
938.34	513.6
938.746	491.2
939.131	493
939.538	488
939.923	494.8
940.33	486
940.716	495.2
941.123	494.4
941.508	502.8
941.916	504.2
942.302	491.4
942.709	487.2
943.096	486.4
943.503	495.2
943.89	488.2
944.298	488.8
944.685	523
945.072	491.6
945.48	505.6
945.867	489.2
946.276	487
946.663	507.8
947.051	506
947.46	502
947.848	494
948.257	489.6
948.645	495
949.033	489.2
949.443	488.6
949.831	521
950.22	488.4
950.63	497.4
951.018	521.4
951.407	486.8
951.796	487
952.207	500
952.596	494.8
952.985	485.6
953.375	525.8
953.786	495.8
954.176	485.2
954.566	500.2
954.956	484.4
955.367	492.2
955.758	514
956.148	487
956.539	505.6
956.929	477.8
957.341	482
957.732	484.2
958.123	503
958.515	482
958.906	498.6
959.297	484.6
959.689	492.4
960.102	481.4
960.494	493.6
960.886	496
961.278	492.8
961.67	512.8
962.062	521.6
962.455	492.6
962.847	481.2
963.24	486.2
963.633	494.6
964.026	484.6
964.419	499.8
964.812	498.4
965.206	488.2
965.599	501.4
965.993	490.6
966.386	492
966.78	497
967.174	498.8
967.569	485.4
967.963	488
968.357	477.6
968.752	487.2
969.146	488.4
969.541	486.6
969.936	493
970.331	492
970.705	481.8
971.1	494.2
971.496	497.4
971.892	476.8
972.287	483.6
972.683	493
973.079	493.8
973.454	506
973.85	493.4
974.247	493.2
974.643	521.6
975.04	487
975.415	490.2
975.812	482.6
976.209	490.2
976.607	481
976.982	493.2
977.38	501.2
977.778	486.4
978.175	484.4
978.552	491.8
978.95	490
979.348	500.4
979.725	528.4
980.123	486
980.522	485.8
980.899	486
981.298	485
981.697	488.8
982.075	486.4
982.474	484.6
982.852	489.8
983.251	493.6
983.651	486.2
984.029	496.4
984.429	490.8
984.808	486.8
985.208	491.6
985.609	490
985.987	484.8
986.388	488.4
986.768	493.8
987.168	481.6
987.548	497.2
987.949	496
988.329	488.4
988.731	488.4
989.111	484.2
989.491	487.4
989.893	500.2
990.273	501.4
990.676	491.6
991.057	485.6
991.459	481.8
991.84	490.2
992.221	483.4
992.624	500.6
993.006	488.4
993.388	495.4
993.791	493
994.173	496.8
994.576	508.6
994.959	487.6
995.341	487.2
995.724	492.6
996.128	484.2
996.511	489
996.894	489.2
997.298	490.6
997.681	496.2
998.065	489.4
998.448	484.2
