#lambda/nm	C1
332.37	545
332.766	544
333.161	552.8
333.557	531.4
333.953	540
334.348	811.6
334.744	546.2
335.14	531.2
335.536	538.4
335.932	551.2
336.328	536.8
336.724	540.8
337.12	531.2
337.516	539.6
337.913	534
338.309	557.8
338.705	533.4
339.102	551.2
339.498	537.2
339.895	547.2
340.291	529.2
340.688	545.6
341.085	522.8
341.481	527.8
341.878	529.6
342.275	544.2
342.672	524.4
343.069	533
343.466	513
343.842	539.4
344.239	522.6
344.636	529.6
345.033	522
345.431	523.4
345.828	543.2
346.225	518.4
346.623	558.6
347.02	522.4
347.418	534.6
347.816	549.4
348.213	520.6
348.611	541
349.009	530.8
349.407	541
349.805	530.8
350.203	529.8
350.601	539.2
350.999	530.2
351.397	583.8
351.795	530.8
352.193	541
352.57	540.8
352.969	546.4
353.367	528.8
353.766	523
354.164	533.6
354.563	539.8
354.961	531.4
355.36	527.6
355.759	538.4
356.158	523.6
356.557	529
356.956	526
357.355	519.2
357.754	538.8
358.153	529
358.552	548.4
358.951	529
359.35	537.2
359.75	529.2
360.149	526.2
360.527	522.2
360.926	525.6
361.326	530.8
361.726	530.2
362.125	522.8
362.525	536
362.925	530.8
363.325	529
363.724	527.2
364.124	531.8
364.524	525.4
364.924	521.2
365.324	537.2
365.725	514.6
366.125	526.6
366.525	527
366.904	513.4
367.304	520.8
367.705	545.4
368.105	535.8
368.506	530.8
368.906	529.6
369.307	530.4
369.708	531.2
370.108	522.4
370.509	535.4
370.91	519
371.311	529.8
371.712	524.6
372.113	517.8
372.514	516.2
372.894	526.6
373.295	525.8
373.696	535.8
374.097	537.4
374.499	553.8
374.9	523.8
375.301	522.8
375.703	529.4
376.105	512.8
376.506	527.6
376.908	540.4
377.309	532
377.711	530.6
378.113	526.6
378.493	534.8
378.895	521.8
379.297	531.4
379.699	515.4
380.102	524.6
380.504	526.8
380.906	521.4
381.308	548.4
381.71	524
382.113	532.2
382.515	525.4
382.918	528.8
383.299	528
383.701	535.2
384.104	529.2
384.507	512.6
384.909	529.4
385.312	515.4
385.715	525.2
386.118	525
386.521	515.8
386.924	533.4
387.327	528
387.709	515.4
388.112	520.4
388.515	531.8
388.918	525.6
389.322	530.6
389.725	526.2
390.129	544.6
390.532	523.2
390.936	530.6
391.339	522.2
391.743	533.6
392.125	530.8
392.529	539.6
392.933	533.2
393.337	531.8
393.74	528.4
394.144	525.4
394.548	526.4
394.953	526.6
395.357	530.2
395.761	517.2
396.144	540
396.548	524
396.952	524
397.357	523.4
397.761	525.4
398.166	523
398.57	526.2
398.975	515.8
399.379	531.2
399.763	569.8
400.168	523
400.572	521.2
400.977	522.8
401.382	543.6
401.787	539.4
402.192	541.2
402.597	540.6
403.002	519.2
403.386	542.2
403.791	545
404.197	517.2
404.602	530.2
405.007	526.4
405.413	526
405.818	528
406.224	520.2
406.608	524.4
407.014	527.8
407.42	546.2
407.825	520.4
408.231	537
408.637	529.8
409.043	536
409.449	525
409.834	527.8
410.24	531.2
410.646	538.8
411.052	540
411.458	537.6
411.865	531
412.271	536.6
412.677	528.4
413.062	529.2
413.469	517
413.875	550.8
414.282	538
414.689	528.8
415.095	538.2
415.502	521.2
415.888	533.4
416.294	520.6
416.701	566.8
417.108	526
417.515	536.2
417.923	528.8
418.33	539.2
418.715	533.4
419.123	524.2
419.53	530
419.937	529.4
420.345	540
420.752	524.4
421.16	530
421.546	530
421.953	529.6
422.361	518.4
422.769	531.6
423.177	528.2
423.585	544
423.992	542.2
424.379	533.6
424.787	533.2
425.195	543.8
425.603	526.8
426.011	539.8
426.419	546.6
426.806	527.6
427.214	533.6
427.623	541.6
428.031	555.4
428.44	545.6
428.848	563
429.235	562.4
429.644	564.4
430.053	571.2
430.461	593.8
430.87	607.6
431.279	608.4
431.666	608
432.075	626
432.484	647
432.893	660.8
433.302	679.6
433.711	729.4
434.099	723
434.508	739
434.918	756.8
435.327	786.2
435.737	816
436.125	825.4
436.534	852.8
436.944	881.2
437.353	898.8
437.763	952.8
438.173	935.4
438.561	965
438.971	980.6
439.381	1019.4
439.791	1035.4
440.201	1034.4
440.589	1066.6
440.999	1099
441.409	1122.8
441.819	1117.2
442.23	1147.8
442.619	1176.2
443.029	1176.6
443.439	1197.6
443.85	1224.8
444.26	1231.2
444.649	1232
445.06	1237
445.471	1238.6
445.881	1258.4
446.292	1288.8
446.682	1318.6
447.092	1294
447.503	1332.2
447.914	1325.2
448.325	1341.2
448.715	1343
449.126	1337.8
449.537	1347.2
449.948	1345.4
450.338	1352.6
450.75	1372.2
451.161	1364.6
451.572	1376
451.984	1380.4
452.374	1377.4
452.786	1394.8
453.197	1393.2
453.609	1394.4
453.999	1382.2
454.411	1383.6
454.823	1391
455.235	1392.8
455.647	1383.8
456.037	1398.6
456.449	1405
456.862	1401.6
457.274	1407.8
457.665	1404.2
458.077	1411.4
458.489	1440.4
458.902	1407.4
459.293	1406.8
459.705	1417.2
460.118	1396
460.53	1414
460.921	1413.2
461.334	1414.8
461.747	1421.8
462.16	1425.8
462.551	1428.6
462.964	1429.6
463.377	1407.8
463.79	1404.4
464.182	1413.2
464.595	1412.2
465.008	1428.2
465.421	1429.4
465.813	1405
466.226	1449.6
466.64	1413
467.053	1450.4
467.445	1428.6
467.859	1435.2
468.272	1433
468.686	1445.6
469.078	1433.2
469.492	1414
469.906	1426.6
470.298	1447.6
470.712	1435.4
471.126	1458.2
471.54	1398
471.933	1414.2
472.347	1414.2
472.761	1423.4
473.175	1400
473.568	1402.6
473.982	1379
474.397	1402.6
474.79	1386.4
475.204	1393
475.619	1378.2
476.033	1377.8
476.426	1371.6
476.841	1359
477.256	1379.8
477.649	1358
478.064	1355.6
478.479	1355.8
478.872	1345.8
479.287	1332
479.702	1332.8
480.118	1351.6
480.511	1332
480.927	1332.2
481.342	1329.8
481.736	1318.4
482.151	1321.6
482.566	1309.4
482.96	1316.2
483.376	1307.2
483.792	1297.2
484.186	1298
484.602	1289
485.017	1293.2
485.412	1271.6
485.827	1276
486.243	1262
486.638	1291.2
487.054	1255.8
487.47	1255.4
487.865	1246.6
488.281	1246.8
488.697	1249.6
489.092	1237.4
489.508	1217.8
489.925	1241
490.32	1207.8
490.736	1216.4
491.153	1206.8
491.548	1197
491.964	1232
492.381	1171
492.776	1195
493.193	1186
493.61	1173.4
494.006	1174
494.422	1161.2
494.84	1156.8
495.235	1167.2
495.652	1153.2
496.069	1132.6
496.465	1130.6
496.883	1129.6
497.3	1146.8
497.696	1109.4
498.113	1120.4
498.509	1101
498.927	1088.2
499.344	1080.4
499.741	1083.8
500.158	1098.4
500.576	1085.4
500.973	1075.6
501.39	1068
501.787	1062.8
502.205	1050
502.623	1054.4
503.02	1037.2
503.438	1040.4
503.856	1037
504.253	1033.2
504.671	1023
505.068	1013.4
505.486	1017.6
505.905	1020.8
506.302	1013.4
506.72	1017.6
507.118	993.8
507.536	996.4
507.955	981.4
508.352	997.4
508.771	983.2
509.169	980.2
509.587	962.8
510.006	972.2
510.404	945.2
510.823	965.6
511.221	950
511.64	944.8
512.038	950.6
512.457	937.4
512.877	940.4
513.275	923.6
513.694	911.8
514.092	920.6
514.512	919.8
514.91	921
515.33	912.6
515.749	893.4
516.148	912.6
516.568	886.6
516.966	876.8
517.386	881.4
517.785	867.6
518.205	867.8
518.603	870
519.024	853.6
519.444	863
519.843	863.4
520.263	868.4
520.662	866.4
521.082	856.6
521.481	852.6
521.902	836.6
522.301	837.8
522.722	839.4
523.121	837.2
523.542	817
523.963	820.4
524.362	826.6
524.783	812.2
525.183	813
525.604	811.4
526.003	791.4
526.425	796.4
526.824	793.4
527.246	799.4
527.646	806.6
528.067	799.6
528.467	779.2
528.888	781.8
529.289	782
529.71	769
530.11	771
530.532	767.2
530.932	755.6
531.354	752.4
531.755	796.2
532.176	753.2
532.577	756.4
532.999	751.4
533.4	738.4
533.822	757
534.223	736.2
534.645	732.6
535.046	735.2
535.468	738.4
535.869	739.6
536.292	713.4
536.693	757.8
537.115	723.2
537.516	720.2
537.939	720.4
538.34	742.8
538.742	727.8
539.165	718.6
539.566	718.8
539.989	712.6
540.391	699.8
540.814	703
541.216	717.6
541.639	697.8
542.041	712.8
542.464	705
542.866	699.2
543.268	701
543.691	700
544.093	699.2
544.517	707.6
544.919	679
545.343	708.8
545.745	686
546.147	689
546.571	687.8
546.974	681.4
547.398	672
547.8	688.6
548.224	669.6
548.627	680.2
549.03	680.8
549.454	670.4
549.857	664.4
550.281	667.6
550.684	660.4
551.087	668.6
551.512	662.4
551.915	664.4
552.34	658.2
552.743	643.4
553.146	652.4
553.571	646.2
553.975	668
554.399	639.2
554.803	690.6
555.207	635.6
555.632	634.2
556.036	645.6
556.461	626.2
556.865	640.6
557.268	623.4
557.694	644
558.098	637.4
558.502	641.8
558.927	624.2
559.332	639.4
559.736	635.6
560.162	631
560.566	625.8
560.992	629.8
561.396	628
561.801	620.4
562.227	620
562.631	614.6
563.036	615.6
563.462	620.2
563.867	617.6
564.272	601.6
564.698	619.4
565.103	612.4
565.508	636.4
565.935	610.6
566.34	607.8
566.745	615.6
567.172	593.2
567.577	618.6
567.982	612
568.409	602.6
568.815	596
569.22	596.6
569.626	608.8
570.053	586.6
570.459	605
570.865	600.6
571.292	605.8
571.698	596.6
572.104	590.8
572.531	591
572.937	602.4
573.343	591.6
573.75	584.8
574.177	591.2
574.583	603.2
574.99	592.8
575.396	589.2
575.824	579.8
576.231	592.4
576.637	587.2
577.065	598.4
577.472	582.4
577.879	579.2
578.286	593.4
578.714	573.6
579.121	575.8
579.528	579.4
579.935	586.6
580.364	576.6
580.771	568.6
581.178	577
581.585	583.6
582.014	579
582.421	568.8
582.829	575.2
583.236	572.6
583.644	571.8
584.073	563.4
584.481	570.8
584.889	565.6
585.296	565.2
585.726	566.4
586.134	562
586.542	556.2
586.95	574.8
587.358	557.8
587.787	568.2
588.196	548.4
588.604	559.4
589.012	563
589.421	555.2
589.851	546.6
590.259	558.8
590.668	554.6
591.076	585
591.485	546.8
591.894	552.6
592.324	565
592.733	558.4
593.142	540
593.551	548.8
593.96	580.6
594.369	539.4
594.8	550
595.209	554.4
595.618	542.6
596.028	547.8
596.437	538.6
596.847	548.6
597.256	547.8
597.687	552.4
598.097	543.4
598.507	537
598.917	555.4
599.327	550.8
599.736	551.2
600.146	548.6
600.556	543
600.988	554.8
601.398	549.8
601.808	549.2
602.219	534.8
602.629	547.8
603.039	539.8
603.45	562
603.86	548.4
604.271	550.2
604.703	540.8
605.114	538.4
605.525	540.2
605.935	545.6
606.346	556.2
606.757	544.4
607.168	544.2
607.579	528.8
607.99	550
608.402	536.8
608.813	535.2
609.224	533
609.636	526.2
610.047	540.6
610.48	540
610.892	536.6
611.303	542.6
611.715	549.6
612.127	521
612.539	530.2
612.95	540.2
613.362	518
613.774	523.2
614.186	533.6
614.599	529.2
615.011	541.6
615.423	537.4
615.835	530.6
616.248	526.6
616.66	533.8
617.073	530.8
617.485	534.6
617.898	539.6
618.311	541.6
618.723	534.4
619.136	560
619.549	553.4
619.962	555.4
620.375	533.2
620.788	541
621.201	526
621.614	547
622.028	530.6
622.441	537.4
622.854	551
623.268	530.4
623.681	533.6
624.095	535.6
624.509	546.6
624.922	542.2
625.336	522.2
625.728	539
626.142	538.8
626.556	551
626.97	542.2
627.384	523.2
627.799	529.6
628.213	540
628.627	531.6
629.041	535.6
629.456	528
629.87	532.2
630.285	541
630.699	540.2
631.093	525.4
631.507	530
631.922	527.8
632.337	531.6
632.752	515
633.167	530.8
633.582	519.8
633.997	521
634.412	518.4
634.806	521.8
635.221	515
635.637	534.8
636.052	526.4
636.468	524.6
636.883	538.2
637.299	526.8
637.715	519
638.109	519.2
638.525	515.6
638.941	530.4
639.357	521.6
639.773	534.2
640.189	518.6
640.584	523
641	521.8
641.416	518.6
641.832	524.4
642.249	522.8
642.665	521.6
643.06	531.6
643.477	541.8
643.894	513.6
644.31	522
644.727	519
645.123	517.8
645.54	513.4
645.957	516.4
646.374	529.6
646.77	523.2
647.187	545
647.604	517.6
648.021	514.2
648.439	510.2
648.835	523.2
649.252	516.4
649.67	511.6
650.088	512.2
650.484	513
650.902	522.8
651.32	517
651.738	513
652.134	519.4
652.552	526.6
652.971	525.2
653.389	512.4
653.786	525.8
654.204	518.8
654.622	513.6
655.019	509.6
655.438	524.6
655.857	522.6
656.275	524.8
656.673	509.8
657.091	525.6
657.51	513.2
657.908	518
658.327	529
658.746	504.8
659.144	513.4
659.563	531.4
659.982	519.2
660.38	512.2
660.8	517.8
661.219	522
661.617	512.8
662.037	514
662.457	522.8
662.855	507.2
663.275	541.4
663.695	514.8
664.094	508.8
664.514	519.8
664.934	507.6
665.333	513
665.753	507.6
666.152	501.6
666.572	498.8
666.993	521.8
667.392	502.6
667.812	507.6
668.212	512.8
668.632	514
669.053	510.6
669.453	511.6
669.874	511.4
670.273	518.8
670.694	506
671.116	517.8
671.515	516.4
671.937	508.2
672.337	510.6
672.758	510.6
673.158	513
673.58	510.6
673.98	519.4
674.402	518
674.824	507.2
675.224	509.2
675.646	505.2
676.047	510
676.469	516.4
676.869	515.4
677.292	514.4
677.693	505.4
678.115	505
678.516	514.6
678.939	508.8
679.34	511.6
679.762	511.2
680.164	511.8
680.586	512.2
680.988	505.8
681.411	534.2
681.812	508.8
682.236	504.8
682.637	502.8
683.061	504
683.462	514.2
683.864	502.8
684.288	519.4
684.69	494.6
685.114	521.2
685.516	515.8
685.94	510.6
686.342	519.4
686.766	505.4
687.168	501.6
687.571	524.4
687.995	509.4
688.398	498.4
688.822	506.2
689.225	523.6
689.628	531.8
690.052	508.8
690.456	514.2
690.88	512.8
691.284	502.2
691.687	513.8
692.112	499.6
692.515	500.2
692.919	510.8
693.344	513.8
693.747	507.6
694.173	503.2
694.577	518.8
694.98	508
695.406	504.2
695.81	513.2
696.214	511.6
696.64	509.6
697.044	510.6
697.448	511.6
697.874	505.4
698.279	507.8
698.684	500.8
699.11	497
699.514	511
699.919	505
700.324	501.2
700.75	503.8
701.156	507
701.561	512
701.987	506.2
702.393	514.8
702.798	520
703.203	504.2
703.63	501.2
704.036	509.6
704.442	507.8
704.847	502.6
705.274	504
705.68	506.2
706.086	511
706.492	498.4
706.92	500.4
707.326	514.6
707.732	504.2
708.139	507.8
708.545	500.6
708.973	510.2
709.38	502
709.786	501
710.193	518.2
710.6	505.2
711.028	487
711.435	497.8
711.842	502.8
712.249	498.4
712.656	501.4
713.064	508.4
713.492	498
713.9	505
714.307	505.4
714.715	507.4
715.123	506.8
715.53	502.4
715.938	517.8
716.367	509.6
716.775	502.2
717.184	498.4
717.592	502.2
718	510.6
718.408	531.4
718.816	536.6
719.225	505
719.633	504.2
720.042	497.8
720.472	507.2
720.881	526
721.29	507.6
721.699	504.8
722.108	504.4
722.517	496.2
722.926	495.2
723.335	508.2
723.744	503.4
724.154	501.6
724.563	505.2
724.973	511
725.382	506.8
725.792	510
726.202	497.4
726.612	511.8
727.022	501
727.432	493.6
779.813	500.8
780.223	531.8
780.634	500.6
781.044	496.2
781.454	497.4
781.865	510.4
782.276	497
782.686	510.8
783.097	506.2
783.508	504.2
783.919	508
784.33	509
784.741	516.4
785.152	492.6
785.563	497
785.974	496.2
786.386	511.8
786.776	502.4
787.188	503
787.599	493.2
788.011	508.2
788.423	502
788.835	505
789.247	491.2
789.659	499.4
790.071	496.4
790.483	538.2
790.874	506.4
791.286	509
791.699	497.8
792.111	507.6
792.524	506.4
792.937	503.4
793.349	496.2
793.741	497.6
794.154	502.6
794.567	522.8
794.98	501.2
795.393	496.6
795.785	509.8
796.198	502.8
796.612	500.8
797.026	500.4
797.439	484.4
797.831	501.6
798.245	489.4
798.659	497.4
799.073	503.2
799.487	497.4
799.88	495
800.294	496.2
800.708	503.6
801.123	506.4
801.516	517.2
801.93	489.4
802.345	488.8
802.76	498.8
803.153	514
803.568	508.8
803.983	504.2
804.377	511.8
804.792	498
805.207	489
805.601	508
806.016	526
806.432	499.8
806.826	532.6
807.242	508.2
807.658	503
808.052	500
808.468	501.4
808.884	498.8
809.279	499
809.695	508
810.111	520.8
810.506	499
810.922	517
811.339	498.4
811.734	512.6
812.151	493.6
812.546	491.4
812.963	495.6
813.38	501.4
813.776	500.2
814.193	519.2
814.589	490.2
815.006	501.6
815.402	500.4
815.82	499
816.237	502.2
816.633	506
817.051	493.6
817.448	503.4
817.866	492
818.262	509.2
818.68	495
819.077	495.4
819.495	503.2
819.892	538
820.311	497.2
820.708	503.2
821.127	494.4
821.524	520.8
821.943	498.6
822.34	513.8
822.759	497
823.157	500.2
823.576	511.6
823.974	501
824.393	562.4
824.791	509.8
825.189	501.4
825.609	505.8
826.007	503.6
826.427	489.6
826.826	501.4
827.246	503.4
827.644	489
828.043	510.6
828.463	496.6
828.862	510.6
829.261	509
829.682	489.8
830.081	505.4
830.502	500.2
830.901	502.6
831.301	500.2
831.722	487.6
832.121	495.6
832.521	497.6
832.943	493.6
833.342	499.6
833.742	495.2
834.164	502.4
834.564	494.6
834.965	499.6
835.386	496
835.787	494.4
836.188	503
836.588	500.4
837.01	498.8
837.411	491.4
837.812	503.8
838.213	508.2
838.636	496.4
839.037	552.4
839.438	504
839.84	502
840.263	500
840.664	504.8
841.066	498.8
841.468	498.4
841.891	502
842.293	505.4
842.695	503
843.098	511.6
843.5	500.8
843.902	504
844.326	505.8
844.729	502.6
845.131	507
845.534	515.2
845.937	516
846.34	514.8
846.764	493.2
847.167	505.6
847.571	495.2
847.974	497
848.377	497
848.781	536.4
849.184	507.8
849.588	493.6
849.992	491.4
850.396	501.2
850.821	510
851.225	501
851.63	493.8
852.034	510.8
852.438	496.6
852.843	528.2
853.247	497.2
853.652	498.6
854.057	513.8
854.462	499.4
854.867	496.6
855.272	522.4
855.677	499.2
856.082	492.2
856.487	490.8
856.893	492.4
857.298	502.8
857.704	488
858.11	504.6
858.516	502
858.922	492.4
859.328	502.6
859.734	497.6
860.14	495.4
860.525	497
860.931	490
861.338	494
861.745	502.6
862.151	502.4
862.558	499.2
862.965	490.2
863.372	495.4
863.779	494
864.186	516.6
864.572	494.2
864.98	503.8
865.387	527.4
865.795	495.8
866.203	497.2
866.61	491.4
867.018	507.4
867.405	508.6
867.813	485
868.221	500
868.63	497.8
869.038	508.2
869.425	537.4
869.834	500.2
870.243	497.4
870.652	494
871.039	495.2
871.448	499.4
871.857	506.2
872.266	497
872.654	495.8
873.064	493.4
873.473	500.4
873.883	492.2
874.271	487
874.681	508.4
875.091	482
875.48	505.4
875.89	510.2
876.3	493
876.689	482
877.1	492.4
877.51	496.2
877.9	514.6
878.31	485.8
878.721	520.8
879.111	501.6
879.522	497.4
879.933	488.8
880.323	483.4
880.734	493.8
881.125	498.2
881.536	488.8
881.948	494.8
882.338	499
882.75	500
883.141	493.4
883.553	498.6
883.944	512.8
884.356	509.2
884.769	496
885.16	500.4
885.573	497.6
885.964	490.6
886.377	490.6
886.768	491.8
887.181	500.6
887.573	486.4
887.987	504.8
888.378	502.6
888.792	495.4
889.184	535.6
889.598	490.6
889.99	493.6
890.383	497
890.797	489.2
891.19	505
891.604	498.4
891.997	490.4
892.411	488.4
892.805	494
893.198	492
893.613	480.4
894.006	499.2
894.421	487.2
894.815	495
895.209	495.2
895.624	526.4
896.018	510
896.412	496.6
896.828	486.6
897.222	495.2
897.617	500.4
898.033	508.6
898.427	489.6
898.822	502.8
899.239	485.2
899.634	488.6
900.029	514.2
900.424	490.8
900.841	480
901.236	506
901.632	515
902.027	547.6
902.445	501.4
902.841	499
903.237	494.8
903.633	506.8
904.05	496.4
904.447	497.8
904.843	499.6
905.24	494.4
905.636	489.8
906.033	501.8
906.451	506.8
906.848	487.2
907.246	490.2
907.643	489.8
908.04	496.8
908.438	511.8
908.835	500.6
909.254	497.6
909.652	505.6
910.05	499
910.448	491
910.846	498
911.244	488.4
911.643	503.8
912.041	499.4
912.44	508.8
912.839	490
913.237	500.2
913.636	497.8
914.035	502.4
914.434	491.4
914.834	503
915.233	503
915.633	501.6
916.032	488.8
916.432	489.6
916.832	513.4
917.232	489.4
917.632	490.8
918.032	496.6
918.432	488
918.833	499.8
919.233	495
919.634	494.4
920.035	501.4
920.436	497.8
920.837	505
921.238	495.8
921.639	497.4
922.019	492.2
922.42	493.8
922.822	499.8
923.224	492.8
923.625	495.2
924.027	493
924.429	514.8
924.81	502
925.212	496.8
925.615	495.8
926.017	499.6
926.42	499.2
926.801	497
927.204	498.6
927.607	496.4
928.01	505.6
928.413	493.6
928.795	485
929.199	496
929.602	490.2
930.006	486.8
930.388	480.8
930.792	499.2
931.196	486.6
931.579	525.6
931.983	490
932.388	538.8
932.771	497.8
933.176	484.2
933.58	496.8
933.964	502.2
934.369	490.4
934.774	499.8
935.158	483.6
935.563	492
935.947	495.6
936.353	507.6
936.759	492.6
937.143	494.6
937.549	492.4
937.934	506.6
938.34	515.2
938.746	494.2
939.131	500.8
939.538	495.6
939.923	494.8
940.33	491.8
940.716	495.4
941.123	499.2
941.508	506.2
941.916	500.2
942.302	503.8
942.709	489.8
943.096	498.2
943.503	497.4
943.89	493.2
944.298	489
944.685	511.6
945.072	495.8
945.48	501.8
945.867	491.6
946.276	489.2
946.663	517.6
947.051	504
947.46	496
947.848	494.6
948.257	492.2
948.645	490.2
949.033	492
949.443	484.4
949.831	526.8
950.22	478
950.63	502
951.018	516.6
951.407	486.4
951.796	488.8
952.207	486.8
952.596	491.2
952.985	484.8
953.375	527.2
953.786	496
954.176	474.2
954.566	493.2
954.956	483
955.367	492
955.758	511.2
956.148	486
956.539	502.8
956.929	485.4
957.341	483.2
957.732	487.6
958.123	506.2
958.515	481.6
958.906	494
959.297	489
959.689	494.6
960.102	488.4
960.494	491.6
960.886	487
961.278	492.2
961.67	509.2
962.062	524.2
962.455	492.2
962.847	495
963.24	497.2
963.633	493.8
964.026	488
964.419	491.8
964.812	500.6
965.206	491
965.599	499.8
965.993	494.6
966.386	495.6
966.78	502.4
967.174	500.4
967.569	480.2
967.963	488.2
968.357	484.2
968.752	478.6
969.146	484.8
969.541	481.6
969.936	488.4
970.331	486.8
970.705	494.6
971.1	483.8
971.496	503.4
971.892	489.6
972.287	496.2
972.683	492.2
973.079	487.2
973.454	506.2
973.85	488.8
974.247	500.4
974.643	513
975.04	492.2
975.415	492.8
975.812	489.2
976.209	492.2
976.607	476.2
976.982	504.6
977.38	503.6
977.778	500.4
978.175	488.8
978.552	493.2
978.95	498.8
979.348	499.2
979.725	528
980.123	496.2
980.522	493.2
980.899	488.2
981.298	486.4
981.697	491.6
982.075	493.8
982.474	487.8
982.852	498.2
983.251	498.8
983.651	486.6
984.029	503.6
984.429	491.2
984.808	489.6
985.208	495.8
985.609	489
985.987	482.6
986.388	489.2
986.768	504
987.168	491.8
987.548	492.2
987.949	498.4
988.329	498.4
988.731	487.4
989.111	493.2
989.491	495.4
989.893	491.8
990.273	500.2
