#lambda/nm	C1
1000.39	496.6
1000.8	488.2
1001.18	503
1001.56	497
1001.95	497
1002.33	508.6
1002.72	486.4
1003.13	500.2
1003.51	495.4
1003.9	492.2
1004.28	505.4
1004.67	494
1005.06	492.6
1005.44	523
1005.83	490.6
1006.21	497.8
1006.6	486
1006.99	504.8
1007.37	501
1007.76	492.4
1060.12	487.4
1060.51	493
1060.89	488.2
1061.28	495.6
1061.67	505.6
1062.06	499
1062.45	497.8
1062.83	488.6
1063.22	499.2
1063.61	534
1064	498.6
1064.39	482.4
1064.78	496.2
1065.14	505.6
1065.53	503.2
1065.92	492.6
1066.31	487.8
1066.7	499.2
1067.09	506.4
1067.46	503.6
1067.85	487.2
1068.24	491.2
1068.63	501
1069.02	488.8
1069.39	499
1069.78	488.2
1070.17	490
1070.57	484.6
1070.93	493.8
1071.33	488.6
1071.72	488.6
1072.11	492.8
1072.48	494.6
1072.87	495.6
1073.26	494.8
1073.64	490.4
1074.03	486.2
1074.4	488.6
1074.79	496.4
1075.19	503.2
1075.56	494
1075.95	498.8
1076.34	495.2
1076.72	493.2
1077.11	497
1077.48	511.4
1077.88	494
1078.25	491.4
1078.64	498.8
1079.02	494
1079.41	496.4
1079.78	489.6
1080.18	487.6
1080.55	538.8
1080.95	488
1081.32	479.8
1081.72	486
1082.09	489.4
1082.49	484.8
1082.86	483.6
1083.24	481.8
1083.63	478.4
1084.01	487.2
1084.38	497
1084.78	489
1085.16	492.4
1085.55	500.2
1085.93	503
1086.31	479.4
1086.7	514.2
1087.08	501
1087.46	490.8
1087.83	488.8
1088.23	503
1088.61	489.8
1088.99	494.8
1089.36	492
1089.76	497.4
1090.14	486.8
1090.52	488.8
1090.9	493
1091.27	503.6
1091.67	521.2
1092.05	498.8
1092.43	485
1092.81	504.4
1093.19	495
1093.57	491.4
1093.95	491
1094.35	501.6
1094.73	498.4
1095.11	486.4
1095.49	493.6
1095.87	493.6
1096.25	508.4
1096.63	501.8
1097.01	490.2
1097.39	493
1097.77	494.2
1098.15	491.6
1098.53	492.8
1098.91	489.4
1099.29	488.8
1099.68	506
1100.06	492
1100.44	491.2
1100.82	495.6
1101.18	498.4
1101.56	492.6
1101.95	486.6
1102.33	488.6
1102.71	490.4
1103.1	481.2
1103.48	479.4
1103.86	490.4
1104.22	499.4
1104.61	485.6
1104.99	490.8
1105.38	481.6
1105.76	496.6
1106.12	487.2
1106.51	521.6
1106.89	494.4
1107.26	488.6
1107.64	504.4
1108.03	491.4
1108.41	491.2
1108.78	495
1109.16	494
1109.55	500
1109.91	485.4
1110.3	480.2
1110.69	506.6
1111.05	495.4
1111.44	492.8
1111.8	491.2
1112.19	487.8
1112.58	493.4
1112.94	494.8
1113.33	486.4
1113.7	483.4
1114.09	491.8
1114.45	489.6
1114.84	484.6
1115.21	491.2
1115.6	484.8
1115.96	490.6
1116.35	494.8
1116.72	493.2
1117.11	492.8
1117.48	479.6
1117.85	488.2
1118.24	498.2
1118.6	491
1118.99	487.2
1119.36	488.2
1119.73	489
1120.12	493.2
1120.49	487
1120.86	494.6
1121.25	487.4
1121.62	474.2
1121.99	484.4
1122.38	497.6
1122.76	489.4
1123.13	491
1123.5	497.4
1123.89	491.4
1124.26	484.6
1124.63	491
1125	495.2
1125.4	485.8
1125.77	485.4
1126.14	477.8
1126.51	482.8
1126.88	487.8
1127.26	499.8
1127.63	480
1128.02	477.8
1128.4	486.4
1128.77	483.4
1129.14	492
1129.52	494.2
1129.89	489.2
1130.26	493.8
1130.64	486.2
1131.01	484.4
